target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
12,3.078956216006575e-06,3.078967037208303e-06,5.626067999499182e-06,1.4021986705390777e-06,1.741210284780265e-06,2.111943812546368e-06,4.096262668923195e-06,4.877080408617408e-06,5.039970965623671e-06,3.07896656652682e-06,2.207999286479485e-06,1.4267102351441637e-05,0.9999277157624488,2.9361322873687224e-06,3.762425560350936e-06,3.2287365347111323e-06,2.5133174911819e-06,3.078967557109758e-06,3.0789652388753658e-06,3.078966613689837e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
13,2.7743105144396805e-06,2.7743114012380133e-06,1.8092207265845182e-06,9.304209480421387e-07,1.568925817522278e-06,1.6452435576451478e-06,6.467897546358263e-06,2.6456019976552567e-06,4.862321520937422e-06,2.7743090474462773e-06,1.989520581214681e-06,5.2835673280655804e-06,1.8972291233256413e-06,0.9999465574084401,2.52287822156023e-06,2.909271798841695e-06,2.2646293045939453e-06,2.774310482228048e-06,2.774310883296725e-06,2.7743107588000846e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
