target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,5.160354859986844e-06,5.292875876975525e-06,6.6438298072996236e-06,0.9998679561644522,8.678946438473381e-06,2.7658563160544262e-05,5.3102867125112825e-06,6.418063331704813e-06,1.801724594960675e-05,4.88636694105939e-05
6,1.931311982297248e-07,1.7586394307635449e-07,9.51868926309518e-08,1.6234651674718188e-07,1.1778943466846003e-07,1.0445688914174557e-07,0.9999972600871438,4.869884150266146e-08,1.7628559831288648e-06,7.958315720568118e-08
4,3.3770257396399825e-05,3.731639290342225e-05,3.387010776633725e-05,4.0172561844173685e-05,0.9993038456269451,4.362600133677088e-05,4.3012029386184025e-05,0.0003485786376807869,8.070198274800541e-05,3.510640199313321e-05
7,8.593380742913714e-08,1.1935060961145165e-07,1.2677512721970065e-06,7.839007944415061e-06,1.7400341272983962e-07,1.4887011844323195e-07,1.0802726252062228e-07,0.9999897141213211,1.6573612677322875e-07,3.771981249762707e-07
5,2.7308470022654176e-05,0.0005798265317665614,9.646975474588716e-06,6.330627625264104e-05,0.00013402633762813623,0.9989525079253955,4.356044735571724e-05,1.2775568795562361e-05,1.821351631657336e-05,0.00015882795099218702
4,0.0015082178059789818,0.0033123099178153335,0.001500370611482994,0.0015513227688189741,0.9743195302220546,0.0017009899179530974,0.0015567235595528876,0.004734861899394579,0.008190835236713538,0.001624838060235279
4,0.001267102151056684,0.0013096686491682573,0.001796450575993236,0.0014593240402483525,0.5219939786214322,0.005554783069187964,0.0015297694790622602,0.4398821886404696,0.01575987089553575,0.00944686387784583
5,4.076655783573383e-08,2.0252548161036886e-08,1.6294061276163575e-07,2.473003687467635e-08,2.669400074874428e-08,0.9999990690945644,1.829274046860828e-08,1.0689115167456021e-07,2.6172521170989603e-07,2.686125754347468e-07
2,0.0010776155677843073,0.0011213626690677418,0.5383890070645537,0.3426423563979023,0.00027528862879422426,0.000654600060102436,0.000258877949091519,0.00025509396834929535,0.00026343562797572016,0.11506236206637888
1,5.8100186742554576e-06,0.8521736490415609,2.4929592540989637e-05,0.14690088347673136,1.1848957853501113e-05,6.834841194230202e-06,0.00010032070968964284,6.254997642156017e-06,0.0007301903685251252,3.927799558793342e-05
5,7.837333880773264e-06,8.081538229071671e-06,7.783255486381779e-06,0.00021116113816646296,9.052175043624703e-06,0.999645390302237,7.99622633407831e-06,9.447775856567717e-06,6.364500010264797e-05,2.9605254663509348e-05
0,0.9998966068772821,5.873990437272207e-06,2.120664637323013e-05,7.911745786598894e-06,1.8942262350797912e-05,5.850361492794032e-06,2.4504294361328543e-05,7.17670833914929e-06,5.693951787440544e-06,6.2331617894954415e-06
4,0.18055793869091033,0.0001694965544787228,0.0003682606547887116,6.814522542695402e-05,0.7800444116347995,0.001082787790409609,0.0375864266408315,3.754766159653681e-05,5.3536513289148995e-05,3.144863346893015e-05
0,0.9999214404537958,6.58078440480045e-06,1.2444827738160206e-05,1.8144695658327897e-05,6.521202550492769e-06,6.5574192241479e-06,9.000315911593716e-06,6.465375607367552e-06,6.3608868216652435e-06,6.484038287756029e-06
3,1.203267136909198e-08,8.979640331562053e-09,8.86005315976766e-09,0.999999801756619,4.600278866634823e-09,1.4529353256385101e-08,1.3463053962724601e-08,2.0046938411027123e-08,8.922404247566767e-08,2.6507349219825424e-08
5,3.8432731066557084e-07,2.2804592041126743e-06,9.092072102343878e-07,4.897491710347043e-07,4.6163744065115165e-06,0.999966681472795,3.1362055726563904e-07,3.024904522150262e-07,2.3038221310223723e-05,9.840775828994645e-07
2,1.9672465615731902e-08,5.238669919889589e-08,0.9999996281326886,1.6091676741691985e-07,2.3084098528645592e-08,4.296949885057631e-08,2.106744346867836e-08,2.156635309914829e-08,2.2146592435822753e-08,8.05739280283276e-09
0,0.9999995202990909,1.4237406085278279e-08,5.471485319834537e-08,3.649188890522618e-08,4.592632849997281e-08,6.035264835521717e-08,1.215761646806838e-07,2.6678713377982687e-08,2.3232837496291786e-08,9.649006879087038e-08
3,0.0014918887560421972,0.002696276787958065,0.0007080338181089148,0.8916105490795048,0.0008555647716936333,0.09693487028298495,0.0005732733870915914,0.000517216353156421,0.002086277613888911,0.0025260491495708317
3,2.652217305350864e-05,2.7201522672839548e-05,6.015567639544611e-05,0.9963364521362053,3.230190255493329e-05,0.00011418909025410882,2.7323517179780222e-05,0.0010057593593778788,5.4998614964498884e-05,0.002315096007341476
8,0.49495445026605805,0.16410601683995532,0.002578079957553622,0.0012576703376954463,0.0037427042608725682,0.05719484801642666,0.002231596304465538,0.02719835339035926,0.12574065170289653,0.12099562892371701
3,3.1914226393488733e-05,2.195005877599848e-05,0.00020140910251998756,0.8000387591818531,9.010626868943681e-06,9.530265237050275e-06,2.2668812799281954e-05,4.4422736685142436e-05,0.19950103789381057,0.00011929709505652105
0,0.9997663701209556,6.084651342766223e-06,5.931818364231248e-06,6.097414410055581e-06,2.0221119901504996e-05,6.8479909382132866e-06,6.392196423171025e-06,5.97317953503017e-06,5.860435809718699e-06,0.00017022107231969222
8,3.4017478836317124e-05,0.00011232927039610213,0.005394414951919054,0.03520204575622045,0.0002116264222434071,4.5118986724238155e-05,9.454346921347247e-05,3.978851432054582e-05,0.9587810728628662,8.504228726024096e-05
8,5.597983900819333e-08,2.6897840153067735e-07,4.137471748547482e-07,1.3760691079167152e-07,7.27031410401945e-08,8.201698652605193e-08,7.893385017545066e-08,6.481144263701653e-08,0.9999969168301375,1.908392115917172e-06
2,7.358317710395699e-06,7.504911831372038e-06,0.9985374308999481,0.001208269544020149,7.5093214357560245e-06,1.8070934398533043e-05,7.437983539891045e-06,8.488057310071721e-06,0.0001848881925590605,1.3041837246881365e-05
0,0.999532324206258,8.121171563484333e-05,6.130933109739639e-05,3.718066233193421e-05,0.00010662471349304113,3.702223608892689e-05,3.865624033545838e-05,3.537949522529988e-05,3.448655996817204e-05,3.5804839566989414e-05
4,1.1427022566959463e-07,1.1363870104471976e-05,4.054790250083741e-08,6.108924007307635e-08,0.9999874937085504,4.487918006717232e-08,5.708498284355581e-07,1.4787755152560195e-07,1.3304287921002586e-07,2.9864537746294615e-08
2,2.909361569514659e-07,1.2282681948158877e-06,0.999997135211691,1.2823079220800868e-07,3.32920208931061e-08,6.537480411188244e-07,2.5935389359030024e-08,5.101892753968354e-08,4.204630701960124e-07,3.289571638589029e-08
3,6.469507949059538e-06,8.098901747762018e-06,1.2983553294033348e-05,0.9967767302592041,6.541792636701557e-06,2.850410706705266e-05,6.55211916054411e-06,0.003129602494160175,6.750036839540982e-06,1.7767227941317657e-05
6,1.5365962744053573e-07,1.0067826802109098e-06,6.142563467640536e-07,3.027036759363608e-07,5.187044193844667e-07,6.485754890851247e-07,0.9999957544702779,1.7844595667903866e-07,4.7099385046435013e-07,3.514076759597035e-07
5,2.517756555816691e-06,2.247686552549727e-06,1.3890538160555179e-06,8.327175983213279e-06,9.659735720502977e-07,0.9999612939783041,2.4212149567908e-06,5.216779297885104e-06,7.178089826075103e-06,8.442291135414618e-06
9,0.4853646158432694,0.0009352968971063362,0.0015448956371185221,0.03665691048787653,0.003600365504968249,0.03334219396606575,0.0016656377737613273,0.004525764678183542,0.009189176176614421,0.4231751430350358
6,5.242518505762009e-06,4.3261320896344385e-06,4.728771618876987e-06,4.841672027308853e-06,1.280073853302414e-05,1.828862058319593e-05,0.9999250608197132,4.272895597602749e-06,1.6112392818742138e-05,4.325438512620298e-06
3,7.778830111073646e-05,0.00027302239061665663,0.0013556797115230786,0.9951243021724513,8.523239464111308e-05,0.00022834091186697976,0.00011306244122075943,8.369106395399597e-05,0.00235885911046164,0.00030002150215390985
0,0.9997096742321973,4.2096032773824914e-07,0.0002780203268868167,2.2894305811401225e-06,4.249019913890059e-07,5.451353777317043e-07,6.92006810696329e-06,4.871460671479878e-07,7.880265967216972e-07,4.2977186737845036e-07
0,0.9999995839335093,1.634434190278323e-08,5.089765309673298e-08,4.4334977563361324e-08,6.652397933405399e-08,6.637583823451508e-08,3.662184272209766e-08,2.173533948541392e-08,2.9162841768166265e-08,8.406967623883267e-08
6,2.809299538492029e-07,1.74519209614168e-07,2.428149057582666e-07,1.7614905937720227e-07,3.689767290325273e-07,2.407798072083229e-06,0.9999958967829484,4.409982807484174e-08,3.772609222557579e-07,3.0668371577921014e-08
4,4.7647303601438694e-05,2.174913739600179e-05,2.321473401671356e-05,2.297215604818933e-05,0.9940839811675801,0.00499117141176901,2.612698295826384e-05,0.0007020909805709136,5.904270958761468e-05,2.2003416471631337e-05
6,5.336223781375719e-06,6.234624209669342e-06,7.402533918078476e-06,9.577682848135495e-06,9.189704775886771e-06,5.7985048846119466e-06,0.9999385687993236,5.295067771105457e-06,7.2021506736652245e-06,5.394707813825331e-06
4,3.051257593303771e-06,0.0008259623916133679,1.1780462265869259e-05,4.230506106108365e-06,0.9963796843143373,0.0027066217403697505,8.862720497399316e-06,1.7559167537272615e-05,3.6837858623978435e-05,5.409581055538548e-06
4,6.348399133838691e-07,5.221106144375474e-08,3.3688754833434593e-08,3.581428864096971e-08,0.9999981709805257,5.057463130899221e-08,6.628897428079089e-07,2.3068552916508324e-07,9.12111039028973e-08,3.710444885359149e-08
9,1.5442544952976644e-05,0.6356157560980757,4.611642207115876e-06,2.6875206752564717e-06,1.0645290837155317e-05,2.858743746246531e-05,2.809204855123227e-06,2.6033621832167643e-05,7.5026017579991765e-06,0.36428592403734406
2,1.177410083049639e-05,1.211314178063822e-05,0.9955759646052328,0.00019893506103116614,1.1918966714529792e-05,1.3314210785755991e-05,1.2714312112426669e-05,1.693973074472129e-05,0.0041325053089960526,1.3820561771343216e-05
6,1.2901493531678386e-07,7.203614040872762e-07,3.270274180587361e-07,4.775957107768269e-08,1.3025701859324908e-07,1.9262232909106355e-07,0.9999980118807767,1.9729879003559973e-08,3.9247834745337223e-07,2.8868320666688142e-08
3,2.7943673446977165e-07,5.398628679381468e-07,4.995688748968454e-07,0.9999921803981779,4.869918547990743e-07,1.2568305082034166e-06,3.451488689164873e-07,3.0188169358384314e-07,3.5076317165909448e-06,6.022487026269213e-07
1,6.216147557736386e-05,0.9981009673218382,5.889220759591147e-05,1.8953755812035624e-05,0.00016816985671323868,0.00018740212905741493,0.0011547303184265456,8.178534160583585e-05,0.00014135086389117693,2.558672948213674e-05
2,3.3580289889242045e-08,7.826527937807121e-08,0.9999990219776878,4.053335633137854e-07,3.629465400875784e-08,4.0659991667953905e-08,5.897378644334078e-08,4.011494327587108e-08,2.4285726745750137e-07,4.194253704642373e-08
7,4.773089088140951e-05,7.209700512986085e-05,4.5758303708620954e-05,0.00010420349237374223,0.0027034661281661707,5.045695077553181e-05,6.12699351727554e-05,0.9967785910966849,8.392544618973347e-05,5.2500750917367447e-05
4,2.1184476126441542e-07,6.333990256903933e-08,6.382926369672029e-08,6.124827870243288e-08,0.999981507791538,1.9861594700809025e-07,1.464322716591814e-07,1.7544878172310905e-05,7.786013391408817e-08,1.2415973087616566e-07
8,4.294819685677857e-07,3.2511306895151806e-06,1.150230645095439e-06,5.047473747587663e-07,0.00048281691895395103,1.2149584775104255e-06,5.533048546621452e-07,2.418822950744677e-07,0.999508963958886,8.733858548970277e-07
3,1.9060607443102087e-08,1.6278536332491243e-08,8.947734450115165e-06,0.999990882230417,4.771304528501851e-09,4.86430611582086e-08,8.269779410493922e-09,3.547513412376345e-08,2.8444513287895158e-08,9.092196641505413e-09
9,2.538634859378964e-07,1.362171170335103e-06,1.2200565857250667e-07,1.3799838074297134e-07,4.922026115885487e-07,9.694917681711616e-07,1.7224538654490348e-07,9.308089830676527e-07,2.3284527322125745e-07,0.9999953263672818
1,3.4458348342209495e-07,0.9999904939374596,3.102883456317703e-06,2.6644091103318047e-07,1.530008825843727e-07,6.47955951801735e-08,1.8811371898086553e-07,5.89059156697224e-07,4.654197666290142e-06,1.429876701048717e-07
3,1.806463411995078e-05,0.00013619819174204946,7.38395235361639e-05,0.9993987660146274,8.022048935331395e-05,8.122564100716827e-05,1.8838324672775744e-05,2.586552747371276e-05,2.5019103690375048e-05,0.00014196254977728488
6,7.378116779048366e-06,3.6920329183372383e-06,3.3137815268150838e-06,5.389078592469102e-06,3.8574347266142536e-06,1.071906376808147e-05,0.999947314169683,3.328925013434734e-06,1.151423004774946e-05,3.4931669444240237e-06
4,9.094313761943836e-05,0.04947557610436104,0.0008607574659764921,0.00016129156550815036,0.9345227845572243,0.0007622788585304813,0.00946774873241548,0.004443248134998674,0.00014531192221260345,7.005952115337352e-05
1,1.4883141742582235e-05,0.9991503026258817,1.2857106658079057e-05,2.5388455380019336e-05,8.999105677525308e-05,1.4140853724404242e-05,1.3257925884623684e-05,1.6625936234223348e-05,0.0002128265764172025,0.0004497263213015266
7,8.784339247353785e-06,1.3764628690761476e-05,9.059610951370924e-06,1.2885475778126213e-05,1.0105638851506212e-05,1.121938726402709e-05,8.863269143389433e-06,0.999823538235443,2.4830252454052296e-05,7.694916217625558e-05
0,0.9999969500078917,8.58995202145592e-08,8.022075985290939e-07,3.7862650720235996e-07,1.2686272741252583e-07,1.649042728919046e-07,1.0651937196073588e-06,1.1584239540692423e-07,1.2362719907005868e-07,1.8682816800548248e-07
7,9.349416522626357e-06,9.145256451969206e-06,9.75381300513144e-06,1.1630077855297901e-05,1.2771974158102884e-05,1.139547590440863e-05,9.175744198843308e-06,0.9999046298695617,9.934272664791331e-06,1.221409967696593e-05
2,3.3777475599343562e-06,7.415827962459807e-06,0.9999411352601656,1.2194596068084731e-05,3.4236587321188054e-06,1.0413744156302328e-05,3.3915692956249896e-06,3.384272896490854e-06,7.77169225450015e-06,7.4916309088699065e-06
7,3.15052932659578e-07,4.068989051985176e-07,6.163907352832414e-06,1.8790957757485748e-05,4.836109049825291e-07,2.4856836660213065e-05,3.769868698462316e-07,0.9999195253197912,2.780610688219428e-05,1.2743219434265257e-06
3,2.8494587896473914e-06,3.466985954928355e-06,5.664503173661423e-06,0.9999502794122614,2.828029865526606e-06,5.111008416577455e-06,3.773893029859052e-06,2.7849625933583383e-06,5.548901039241386e-06,1.7692844875724824e-05
8,1.5802512091819025e-05,5.9849704490380455e-06,5.162543977599765e-05,1.5894652312933552e-05,1.1062830165464827e-05,3.734006672802431e-06,1.3017734590926371e-05,1.357550590570207e-05,0.9998621670873888,7.135260646510708e-06
9,3.771528799312936e-08,2.404601659067045e-08,2.7013616235701767e-08,7.030260866065463e-08,2.37585291989355e-08,7.653055148144676e-08,2.089360860230113e-08,2.6086024033017477e-08,2.3531392694847107e-08,0.9999996701223646
8,9.373871613203572e-06,9.519865122756656e-06,6.554429253320722e-05,0.0001337999364046547,9.50337799878903e-06,1.800413101222318e-05,1.3262136063547984e-05,9.414351753606494e-06,0.9997106678724272,2.0910165070784435e-05
9,3.2399783925018117e-07,9.308227412086107e-07,3.584112256077891e-06,1.899377029696398e-05,5.441739580287345e-07,1.1713908292527324e-06,3.7942064209172567e-07,1.356523870595985e-06,9.198430324625126e-07,0.9999717959445342
0,0.9999991567620014,8.56417002479781e-09,5.462245509277221e-08,1.2807658173981068e-07,3.6688583424766914e-08,3.441365107649983e-08,2.1241834405577136e-08,3.303837400137975e-08,3.7522021986118107e-08,4.890703270746161e-07
2,7.586423276283325e-06,1.180137323083912e-05,0.99989934534021,1.0915483461873899e-05,7.064082066225913e-06,6.974225370191308e-06,1.1581592584571395e-05,9.518412175470693e-06,2.6778760142549627e-05,8.434307481924172e-06
6,6.304897571951747e-07,1.5016883029896588e-07,4.739118188338744e-06,1.2489005251502163e-07,4.2671692996760595e-07,5.731651556399275e-07,0.9999928937249171,2.392767054482156e-07,1.7727909172465243e-07,4.517037198014452e-08
1,8.284330832383587e-05,0.9977003905006772,0.0003664897755321334,8.390094103325881e-05,0.00016516303497027645,9.106748041716242e-05,8.272107296249828e-05,8.533008501684008e-05,0.0012607365295934636,8.135727147343042e-05
5,0.0003001539655542781,0.00014218193652189642,0.00013860540227406663,0.00015858247511843325,0.00039540894065106136,0.0253019441605048,0.9728635164150569,0.00016686628337652423,0.0003612739729052942,0.00017146644803675792
6,1.1876933511402385e-07,2.0617301192844297e-07,5.049840760088807e-07,1.5825806365286624e-07,4.015307636395643e-07,6.990650452250686e-08,0.9999983731429672,5.122010578014417e-08,6.308120780180449e-08,5.2933964248187176e-08
5,7.812859503609934e-06,7.808136572664687e-06,1.6982217641317333e-05,8.570593096000354e-06,2.3869448519424222e-05,0.9998868120594392,7.376067256256949e-06,8.659873115579193e-06,2.3801354271444887e-05,8.307390584515335e-06
8,3.419833529555834e-07,1.866927929249866e-07,1.1463414066070873e-05,9.238014840853536e-07,1.2124414498698962e-06,3.1584018745233184e-07,7.387291193215615e-07,1.2809766705618724e-07,0.9999773250810944,7.363918785851798e-06
9,5.5143826982418455e-06,5.163000241792233e-06,5.755826005332032e-06,3.4630039062914686e-05,4.89593376098494e-06,1.58782054990386e-05,4.848870316743477e-06,4.820975171143786e-06,4.7188089508266755e-06,0.999913773958293
9,2.2756555480945713e-05,1.7613731002253326e-05,2.737631073438112e-05,2.7143107125205575e-05,1.2506183871059138e-05,1.1286163905493106e-05,3.223310824787801e-05,9.995325194377747e-06,0.00023088555545116695,0.9996082039589872
