target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0001177251575391518,0.13136787780168557,0.18316913513949099,0.17648278933898381,0.005296763583655625,0.024671727090617896,0.003441027614170542,0.00677431996045039,0.4456976900300321,0.022980944283373977
0,0.9123851652009718,0.0033153357961542107,0.01472021556876044,0.012334787270639701,0.0019517066085693536,0.011777973297581141,0.003177196804647785,0.005563336445689387,0.02307165722198402,0.011702625785002127
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0035372657835063847,0.022371880209515266,0.013865993884849253,0.012543357263854159,0.04683198026685421,0.03919858112013234,0.8474015210179953,0.0008163265306122449,0.012525616307128912,0.0009074776155521497
4,0.007298314514809359,0.06874984405980065,0.03639989735350559,0.016916030704690495,0.4729286494470802,0.14927539438684484,0.005512600229095074,0.19495048558755174,0.02937233156305321,0.01859645215356888
6,0.001989349711807339,0.007501088631339184,0.0009295236819186709,0.0001926040061633282,0.022246859883086025,0.007142761439003147,0.9564458129097275,0.0005100439422473321,0.0020578760081220444,0.0009840797865853135
4,0.0005726735138499845,0.09263637712927532,0.004250879839115133,0.03012913367899137,0.3060761597358947,0.49031215686051044,0.026667828584051336,0.02436762199285135,0.011808278867102397,0.013178889798358021
4,0.01479783832725009,0.006151138181998065,0.0013451384452416444,0.0013071895424836603,0.9290777411968665,0.004699908637290041,0.0029671972430915508,0.010333354296202593,0.020265396606985876,0.009055097522589782
9,0.0008445945945945946,0.2351349984969803,0.006071761416589003,0.009042530108181493,0.007848232848232847,0.09837770139240729,0.0008445945945945946,0.010984586544288038,0.024764287831438466,0.6060867121726933
2,0.0020769608398474378,0.0045752577602049095,0.7525152628363253,0.018121597642513372,0.0049829822917180485,0.001212856276531231,0.008479101533903488,0.006755126522001662,0.19929686361430912,0.001983990682645133
6,0.0,0.03322072072072072,0.0,0.0,0.0,0.00302006552006552,0.9457411957411955,0.0,0.018018018018018018,0.0
3,0.0001585928489042676,0.016893537689811694,0.015720945497593883,0.9279530105192408,0.0005027652086475616,0.002757339572755394,0.0010893246187363833,0.0033898517489848756,0.0051948940020835445,0.026339738293242255
1,0.007049133734149846,0.40848321905352597,0.05293017193516861,0.011360043735167696,0.14831288374667173,0.08807524516880913,0.2253999222892844,0.014250424431018406,0.04101319967485791,0.0031257562313462936
2,0.001603539966711322,0.012196937052893183,0.8839079593916329,0.022749560313504627,0.005117491441020853,0.0007271241830065359,0.002209475327695629,0.00979563240196493,0.060382669657711205,0.00130961026385863
7,0.018834809872024315,0.03505792058602377,0.0022615958753185402,0.003506215471709656,0.16890818589958229,0.03961867339589279,0.007316671871756616,0.6521767641523267,0.013893364042323626,0.058425798833041546
4,0.0013844618307092952,0.004211191858250681,0.0,0.0,0.966012662100301,0.004405790990231218,0.00425718692317411,0.009259179455257888,0.0073202614379084974,0.003149265404167365
8,0.00770748547344292,0.009938259938259938,0.03525104062971021,0.003901695139097155,0.034211200293803555,0.05405405405405406,0.008131829308299894,0.04707433483150666,0.7852986492039894,0.01443145112783622
3,0.0013605442176870747,0.007617368720727786,0.07637917774612772,0.8893002350788057,0.0,0.00848531306835318,0.0,0.00015460729746444033,0.008157501154634414,0.00854525271619989
9,0.0014164592565612416,0.17502882937352604,0.0009305054596410575,0.005617684926604574,0.04557923438746579,0.0401740206027824,0.0,0.06036438837253396,0.017611370893767894,0.6532775067271168
1,0.0,0.863945321080656,0.019639801944662603,0.020045035277836996,0.0029343962450859725,0.00036443148688046647,0.004046293842212209,0.009190190423890804,0.0781827195494275,0.0016518101493470953
3,0.0007548734817093141,0.040340137804747864,0.019414292699557717,0.7892986099951784,0.004707438530967943,0.0025021225355314363,0.0,0.03164885650468118,0.015127553934743474,0.09620611451288305
6,0.01690604593146966,0.0001461133839859731,0.0064415758972210585,0.01692824385268612,0.0005178907721280603,0.002886019889375784,0.9331396340101592,0.005282279386745743,0.017357817244560765,0.00039437963166776723
4,0.0222007722007722,0.10334365576301058,0.06501501501501503,0.09623552123552125,0.25243155684618424,0.0066154864541961315,0.09857005098940584,0.19463307429102758,0.1609548672048672,0.0
1,0.009738114119557419,0.5079746661821221,0.0031401824860765497,0.012181779555626545,0.1618798058021927,0.020915609465045847,0.013033873343151692,0.085580732142512,0.03947289641354278,0.1460823404901725
7,0.0,0.00445985276493751,0.0005444527645239997,0.00124701049344631,0.02012609176054417,0.002443832440910173,0.0,0.9302136570321914,0.008097870922291951,0.032867231821154815
0,0.9905314792858045,0.0,0.000978644577260494,0.0011883541295306002,0.0016339869281045752,0.0015082956259426848,0.0,0.0,0.0041592394533571005,0.0
7,0.0006443298969072165,0.017411367137217047,0.007554537703027387,0.007384209692668864,0.021795633678433464,0.006881443298969072,0.0008247422680412372,0.8874603151107758,0.026662407852244732,0.023381013361715202
2,0.0,0.0170103824118029,0.9470443963596509,0.0053955532425422285,0.0017519301820832713,0.007275206433216275,0.000346045197740113,0.0034304998559066165,0.017745986317057875,0.0
7,0.004830704211509165,0.05324393073318521,0.056320110428932174,0.12134895154003134,0.027246527006718053,0.020335197584079593,0.0008169934640522876,0.5419232459030888,0.12415522757585559,0.04977911155254804
3,0.0004035512510088781,0.004736291382221543,0.005011898565191552,0.9563315497495922,0.00032594524119947853,0.02321201659581457,0.0,0.0011807035373569814,0.006884763420330422,0.0019132802572841567
8,0.011074508637664335,0.08958400154787716,0.10405683091759198,0.03310924874755894,0.037235575179944524,0.000897662147050601,0.007588906198589951,0.07222281231198825,0.6307510140460739,0.013479440265660187
9,0.0,0.010084569931117246,0.0009119241599775527,0.0067394045842321705,0.0025529154893044375,0.00670599073332684,0.0018018018018018018,0.009108633193179406,0.014994249556299494,0.9471005105507612
8,0.0007390886915189288,0.03852816122263045,0.1611289979743338,0.047609445113416325,0.005691745538941962,0.0018904171444868666,0.00594115699027851,0.012203754111981971,0.7227346862430903,0.003532546969320765
9,0.009526198335484577,0.016611438602731243,0.04012104394631961,0.23580456922710025,0.0,0.01650313601795866,0.0,0.015587348420518276,0.018404107024017454,0.6474421584258698
0,0.9862149828875649,0.0014577259475218659,0.0,0.0,0.00671821523640512,0.0035492457852706297,0.0,0.0,0.0,0.0020598301432374192
2,0.0007879869164436515,0.11249100394904142,0.7489177704631415,0.014956006603436827,0.008138061719745453,0.00024549608839749174,0.025661503061950783,0.008800019034689249,0.07880715341555394,0.0011949987475995659
6,0.004292422456104502,0.001943634596695821,0.0,0.008290816326530613,0.019579260275538784,0.01020408163265306,0.9532946017152663,0.00048590864917395527,0.001909274348037087,0.0
1,0.0018065783014236624,0.7035609840451121,0.02617669305761633,0.006343615101247862,0.03530008146332157,0.011113989849982677,0.016595935813775345,0.03473078707526323,0.1573582495960987,0.007013085696158527
5,0.014972999509081982,0.07311086523797786,0.037920553651028026,0.01083235206946547,0.05478576582787276,0.18074336547899927,0.516968295454007,0.014774991533633135,0.09066676021123253,0.005224051026701985
6,0.0014374813106070314,0.000647279845915822,0.0008859840232389251,0.0006899055918663762,0.004285537959877261,0.002904865649963689,0.9824352884781147,0.0019223375624759708,0.004428211371694648,0.00036310820624546115
5,0.0012371134020618556,0.011505643616804532,0.0011218920557913886,0.0010309278350515464,0.004574666907819377,0.963406467755379,0.0,0.007768864931572237,0.007882092650633311,0.0014723308448868352
8,0.0062546063609893385,0.019984838734838736,0.132293621992589,0.06842555341295542,0.02188295818614968,0.0,0.004270825447296036,0.0036961973357221107,0.7387330325413564,0.004458365988103319
9,0.0013308531819191745,0.010338894649524252,0.004674849940000818,0.027479674565850782,5.50297160466652e-05,0.004156846499748601,0.0,0.010196694384529916,0.005543568206598004,0.9362235888557815
9,0.029620566622464154,0.09270006622947799,0.20512102624524386,0.01246689529421977,0.016105516105516107,0.0023481102556376734,0.053879686137750654,0.02624740124740125,0.2508272851235165,0.310683446738772
4,0.00010009008107296565,0.000429553264604811,0.0,0.0,0.9991021681418037,0.0003681885125184094,0.0,0.0,0.0,0.0
9,0.0008445945945945946,0.041618366406843445,0.0009119241599775527,0.009500465240029668,0.00031065548306927616,0.003602491154263351,0.0008445945945945946,0.0004033884630899556,0.0023669728288746943,0.9395965470746628
9,0.001701138421763115,0.0214664320105986,0.01386748184283302,0.02882410686053274,0.0020750164530896637,0.035591608711709855,0.0016339869281045752,0.008412859031287762,0.06266325679185111,0.8237641129482296
3,0.002522195318805488,0.018891557817890765,0.024575820836001596,0.8092997319639238,0.0018167324192612173,0.010257456629576226,0.0,0.031692316581889,0.01964127482979601,0.08130291360285559
8,0.009364046320568059,0.12003683719930858,0.0741504834304023,0.13357134730822884,0.026073499757710283,0.012725078242319622,0.011639697193978876,0.021762352358398872,0.47737037601239496,0.11330628217668957
3,0.014472640761300554,0.16474813196725996,0.06066692474766464,0.08648911296089534,0.013763094678957285,0.5705169783658253,0.004418262150220913,0.014857934535209302,0.04409123251288423,0.025975687319782555
3,0.0,0.008708708708708707,0.009111764284178078,0.9689333792998195,0.0,0.0,0.0,0.0,0.004594536132498495,0.008651611574795163
1,0.001558931457599814,0.5474668920690694,0.166199413979165,0.0267734600776953,0.02684982216621654,0.0019051564485913614,0.0012699846887907706,0.02498451828159917,0.19893685382818455,0.0040549670030881
5,0.0,0.0,0.0,0.00025497195308516065,0.002574002574002574,0.9853546768722437,0.006011183597390494,0.0008445945945945946,0.00025497195308516065,0.004705598455598456
6,0.0009209744503862153,0.02917256777980591,0.013103296485649429,0.0005781799899446958,0.016347588975455355,0.026143790849673203,0.8809778039289924,0.0015378700499807767,0.031217927490111888,0.0
2,0.00027598126672613734,0.00974441295211818,0.8536466325880298,0.011272253838274357,0.005025443405855954,0.00018727767315337938,0.0051480434408141965,0.007746520874872744,0.10651509380819693,0.00043834015195791935
6,0.0008474576271186442,0.016505483451601785,0.007537341031068537,0.001823876197494473,0.0060086085135398395,0.00548728813559322,0.9576181243256131,0.0006885593220338983,0.0034832613959364144,0.0
9,0.0,0.12346879635882195,0.0018018018018018018,0.10041930128886652,0.001654715940430226,0.10988960970346864,0.0018018018018018018,0.05926839887018647,0.04077944378759325,0.5609161304470295
3,0.0008121876201460977,0.04077227837823372,0.07027663597773795,0.6555078093995312,0.0032755915108856285,0.04058197360497676,0.10072238849328631,0.038539321588857194,0.02536737826125511,0.024144435165090003
1,0.0017748574449605377,0.5920671268883693,0.15674833933802548,0.010314790430558558,0.012578564721186273,0.014040761885305354,0.0789457056255636,0.0030927835051546395,0.1278733871848222,0.0025636829760541102
9,0.0013308531819191745,0.042569319981458,0.006229386387703551,0.029712898984552934,0.005908823693522446,0.004758483617381211,0.000552689756816507,0.02207253902158296,0.006682859753241043,0.8801821456218221
4,0.0004326474472186257,0.00724892603144175,0.005310840362386754,0.0003818251240931653,0.8984107949891847,0.0003681885125184094,0.012420101469285983,0.05700151414526406,0.0167506373148246,0.0016745246037816247
7,0.006298123645062421,0.011110425161606421,0.0005782312925170068,0.002643338720769693,0.04629957988301327,0.0,0.0,0.8639509728772996,0.026372113476532053,0.042747214943199545
4,0.0,0.0004222972972972973,0.0,0.006435006435006435,0.9800424880455367,0.011583011583011582,0.0006591957811470007,0.0008580008580008579,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03475726566608361,0.08217682992235355,0.0693134285148029,0.0013073360227102945,0.5111244621874249,0.04850255128605644,0.03574255069100429,0.04568834265566336,0.16632631459092037,0.005060918462980319
5,0.0,0.0,0.0,0.00025497195308516065,0.00995732574679943,0.9853380848501403,0.0014224751066856329,0.0014224751066856329,0.0006772692503824579,0.0009273979862215157
0,0.9431048061652216,0.001059322033898305,0.0,0.00221953188054883,0.024691804004269836,0.003228410008071025,0.0004035512510088781,0.006709039548022599,0.01074455205811138,0.007838983050847457
3,0.0031389561474307235,0.127113413796201,0.15488805534561997,0.44293776619437547,0.002209223401239458,0.04287825358974216,0.0004237288135593221,0.03111254212943197,0.04334089293103306,0.15195716765136683
2,0.00018422991893883567,0.0031700713029882087,0.9724296504980514,0.005423024606211651,0.0004889178617992178,0.0,5.363655867839519e-05,0.002559610760698741,0.010619338358597102,0.005071520134036321
3,0.001939033189033189,0.0026327302045240776,0.023978804451928206,0.808392224650991,0.009228453984809919,0.018290120645915668,0.02085172506393274,0.014274711614431584,0.06756649060558508,0.03284570558884838
8,0.0013858188381370967,0.03373548247107579,0.06078394061837025,0.03454076851745395,0.015272298392123377,0.0010447035957240039,0.02019921316900157,0.016600885810483752,0.7755396440376218,0.040897244550008316
9,0.0010483673062129596,0.009370208772894736,0.008357049029137217,0.029025161370967157,0.00035769315430332377,0.0014893773799539533,0.0,0.01119821108073885,0.005302155412231484,0.9338517764935601
0,0.6709480732191466,0.010177108115252444,0.007283996072655866,0.0,0.06814275459060176,0.20410074495277647,0.02385444132715206,0.006520398272975592,0.00897248344943918,0.0
8,0.0009046402724563644,0.17192698050605607,0.22779519646318286,0.1596642206444179,0.01818635147421378,0.1895652438987636,0.021563835253035738,0.023613968029804186,0.17279805796427528,0.013981505493794328
7,0.014684720041862897,0.027115410167613537,0.03441543046880064,0.048990652416254006,0.04731188029657417,0.0031397174254317113,0.0024489795918367346,0.6984747757192769,0.07336984300743213,0.05004859086491739
4,0.007049486461251166,0.011716258362285195,0.0063683593095357795,0.0006535947712418301,0.8714665449259644,0.017917098021078787,0.005256160435188568,0.06353420928094504,0.010352344021074671,0.005685944411434607
4,0.014777469023720857,0.023982737617884806,0.0034116980563747333,0.0012217352519101731,0.8843589366821442,0.015311137325787328,0.035406001060927235,0.004660413346854026,0.00848579427075917,0.008384077363637539
2,0.0,0.0002757859900717043,0.9980227226025544,0.0004826254826254826,0.0,0.0,0.0,0.0,0.0012188659247482777,0.0
2,0.013513513513513514,0.15428220481099447,0.3726440846006064,0.05393533897678052,0.021208573332125457,0.0963302414433318,0.0011261261261261261,0.025472848454214915,0.21618095356041525,0.04530611518189158
3,0.002770770426429181,0.10981434091348757,0.014561495737216101,0.647282231549903,0.004373803393411237,0.04931150740216761,0.0,0.017034773505361738,0.060277177948950024,0.0945738991230739
8,0.01327528692708126,0.0174646854835508,0.1226246490932861,0.026987092008823776,0.027484020860055924,0.01565923024316816,0.006227064067369667,0.004072691885623069,0.7431900474079097,0.023015232023131608
