target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,4.456933120539264e-06,0.0008486257441887665,3.162073766872344e-09,0.00037743110528980624,5.508831775593427e-05,0.9980205264040233,6.450909753528881e-05,1.571456541084464e-06,0.0004433943001386751,0.00018439347933292836
4,1.4202797099927941e-06,8.757454248796297e-06,1.499518568453662e-08,2.074211089616679e-10,0.999694228473636,1.2467226243702321e-06,2.131367259112436e-06,0.00029126431122129424,8.124682350154848e-07,1.2372045868415967e-07
4,1.907175744413643e-05,0.012004609290104287,0.0008977588507379606,3.4954757761754506e-06,0.7688492262146185,0.0009037053927970633,5.27418532616765e-06,0.02568561960993774,0.15899027533895402,0.032640963884303806
5,9.914045035446103e-05,1.0678749455068927e-06,0.0012220535251210207,0.0002955715884380829,1.941831069748876e-05,0.9861339324935229,7.210824683712128e-05,0.0036714273664448112,0.0017250189899809334,0.006760261153657755
2,0.043443059059015465,0.0004242688961956572,0.7308329466446464,0.21473029798847867,6.254933617488082e-06,0.000740981887537296,5.534442820282757e-06,0.0010279641569912034,0.0004109968221504801,0.008377695168547056
1,8.688216841820143e-10,0.9970034148073005,0.00013168870147287168,0.0028544503412396955,6.125336762068369e-08,1.5390191829737298e-08,8.473386738847819e-07,1.1382135604628885e-07,4.694885230994855e-06,4.71259234508743e-06
5,1.605244582352133e-05,5.165465454106494e-07,1.9921682102759454e-06,0.09156643783117363,7.590614917683667e-07,0.9072529649988764,0.00021274713220359375,4.021196699323679e-06,0.00033802705515838114,0.0006064815638178742
0,0.9983790003573836,1.334983213984901e-09,0.0001124754360155693,4.0264985361670545e-06,2.2029363641501623e-06,3.772666105949194e-06,0.0014194784336536213,4.052446222041824e-05,3.63775579220345e-05,2.1403168151419553e-06
4,0.06764375467384981,8.290775702037771e-06,3.0574302272019494e-06,6.590657545450201e-08,0.9102410595377396,7.092475723577648e-06,0.02205931131764041,2.248060097485724e-05,1.4804279863783531e-05,8.300170340023428e-08
0,0.9995876145273334,1.103909216642213e-08,0.00015611678531259182,1.9418865412030547e-06,6.57495857659421e-06,2.967272690849446e-05,4.511785995817184e-05,4.306987685271254e-05,0.00011599037138427673,1.3889968040378821e-05
3,7.7107246092885e-09,9.09988750584495e-09,1.1780150246379423e-06,0.9998863957917665,2.610323881235032e-09,6.113744919042929e-05,2.4719045749014026e-08,2.3834552742775734e-06,1.332524516716262e-05,3.553590359528905e-05
5,9.560778180245536e-05,0.00010480186545712326,0.00014389397034200675,0.0001305111844688341,0.050355247516518736,0.9406269888731702,3.220428654811842e-05,6.460738049952995e-06,0.006673497838937516,0.001830785944705031
2,6.726485488499001e-07,9.700003923347198e-05,0.9987888899806735,0.0010888714569977898,8.047761518548994e-06,1.8006112120766463e-06,6.905109822584972e-07,1.2531846242395723e-05,1.352168446593418e-06,1.4297614450893995e-07
0,0.9995337358095246,2.3979140138277726e-07,8.581686927666183e-05,1.5204572306959692e-07,6.097960933046873e-06,0.0002491577144323813,8.313397797414602e-05,1.7398487088505851e-06,8.75331655224717e-06,3.117266547338337e-05
3,1.2623742804502978e-05,3.1916334751394516e-05,4.215201190187171e-05,0.9785306465827663,6.453898022364417e-07,0.004965621769841412,0.00039191879739838137,0.00017630474466031517,0.008211431665194122,0.0076367389608791615
3,3.7941387248174094e-05,6.91720945063885e-09,5.331734280689529e-05,0.9883556178259582,5.175006112549328e-08,0.0006283069645648288,1.9240349078207175e-08,0.004271806925620191,1.835316576303734e-05,0.006634578480419308
8,0.20971182650264056,0.4754192346954063,0.0027895389974826523,1.6377858904053287e-05,0.02860197388386757,0.01885480321212275,0.007268875957200828,0.041485092589127186,0.12347341561324683,0.0923788606900014
3,2.1565685667297544e-06,7.758881921861673e-06,0.0004569033957308166,0.8871010048316885,4.581864077545376e-08,6.251915006577222e-06,1.8579065233219395e-06,0.0002931373875416792,0.11190321546330873,0.0002276678310710035
0,0.9977897828882125,3.3924154231957454e-08,2.9632747526432193e-05,1.1397858567816363e-06,3.553275595852445e-05,0.00024828122171104193,0.00037019152093277084,2.7357925486291518e-05,0.00013684839805122532,0.0013611988321102241
8,0.0004425556168227861,0.14393647793802974,0.0031707755061141764,0.34091935701981463,0.007562789273775109,2.2363398592839984e-05,0.015330221027074561,0.006571902873020736,0.4810636151091255,0.0009799422376299786
8,8.802518089795207e-08,5.274762227702558e-07,2.5330583136408054e-07,0.0004220171326564786,4.278610331461195e-09,4.492521035736483e-06,2.0218359801630755e-05,1.7628695426165707e-07,0.9992419746456359,0.0003102479680706901
2,8.543309935013282e-07,8.493301612330307e-07,0.7984345984651979,0.19914677007762405,1.5612592923632696e-08,0.00012347380129211784,8.575708665905489e-07,0.0001927908733702083,0.0020972275639928577,2.56237390848611e-06
0,0.997008550624262,2.1009765009779403e-05,7.520852758412696e-07,2.7152177802385875e-09,0.0023826340321515312,8.019520454064452e-06,0.0003144937639144778,7.330457017025656e-05,0.0001859611115921188,5.271811952207337e-06
4,2.018203328770192e-06,0.0024311982718802517,4.179073797831767e-08,2.5301666658744218e-06,0.9968816631456952,4.025597578301876e-06,0.0004684296882014564,2.398204524536978e-05,0.00018609517078103338,1.5919885789253888e-08
2,7.760498225008997e-08,2.0537817276009713e-07,0.9999531136112556,8.147172293952466e-06,2.1990758874773695e-09,2.0297278621284446e-05,1.0571570855649163e-05,2.0490879989868627e-10,7.578651106721649e-06,6.328727137907286e-09
3,1.8698114121376428e-07,1.2827614913758054e-06,2.38016283911328e-05,0.9968202456799551,8.709748898882291e-08,0.002089420468300868,3.588563217286975e-09,0.0010624124335644127,1.54014731919438e-06,1.0192137846491215e-06
6,0.00018120638474185258,0.007240830481502535,3.6946617005049464e-05,3.0098516480516857e-06,0.017066300607255846,0.00015893577882891526,0.9747251670176292,6.846039001402985e-05,0.0005168587645924375,2.284106781910214e-06
5,2.743384082333398e-06,0.001526784774996188,5.850320615730359e-06,0.0002338028887621026,4.7609124245357617e-07,0.9934748387671799,6.30128629285732e-07,7.878025146314267e-05,2.637097028859107e-05,0.004649722422740115
9,0.04275061160443817,2.888867029418043e-06,8.090161471555869e-06,0.003640545577446392,5.196885234562499e-05,0.002670606415833149,0.00018719367936907282,0.0023922233209589354,0.6227234470950387,0.32557242442606893
6,2.989497247607922e-05,2.0282405341840904e-08,1.066760664460904e-05,1.518417973089093e-06,0.0001469620128013317,4.096597635884857e-05,0.9996048566329162,1.0411574422480664e-06,0.0001640716836135182,1.2573690281992106e-09
3,1.7365381486024904e-06,0.0008640674363621409,0.0005030220010046749,0.9708827610859777,1.5694406673629324e-07,0.0001850807355591363,2.0601594673531905e-06,2.803504385713723e-05,0.027529268304498762,3.8117510577077798e-06
0,0.9957647609816044,7.841883002690171e-07,0.0010356976286112474,0.0002537521104313449,1.5013915019168479e-05,0.0008528019598324509,0.0011911138653575082,0.0001583476844683112,0.0006940736407267035,3.36540256482344e-05
0,0.9998164705197551,2.950447966189451e-09,9.317409836614545e-06,1.9278560872478603e-06,2.9847897352310772e-05,5.101615436032844e-06,2.9027917804441454e-05,5.134190095959436e-05,9.540158827500419e-06,4.742177349338324e-05
6,0.004222453585374708,2.1357239457488298e-07,5.670621487917725e-05,7.522398244316974e-05,9.204921033105909e-05,0.001996051828930123,0.9863944955623335,1.5835139605228808e-06,0.007160786028204672,4.365011483757129e-07
4,0.00027174169830133216,2.232308716941726e-07,3.220266847323101e-08,4.21501998334168e-06,0.9904063390512146,0.008687077765508668,0.0004728708733718336,0.00015124075301436895,4.0901599455405215e-06,2.169245120127093e-06
6,0.00025347659406193987,5.394443346751973e-06,8.284571403689612e-06,1.1249073457170925e-06,0.0007149004185139298,0.000360724581328952,0.9986252870583052,6.1095339466948396e-06,2.4697229911009977e-05,6.618360423836171e-10
4,7.563145811010731e-05,0.5220063227094218,3.1756247580180185e-06,7.103246850150257e-06,0.47204744091596135,0.00341075824694902,0.0008050236044687376,7.922591893105962e-05,0.0015015578565394964,6.376041801022089e-05
4,2.7243359902117826e-05,3.09904442367139e-06,7.08921144072833e-10,1.9214224870885088e-10,0.9999407983723259,1.0086273897699952e-10,7.836959182911025e-06,2.0302512206226272e-05,7.175908814876677e-07,1.15915169586822e-09
9,2.7857961436449078e-05,0.002453098717322553,1.0709603545729887e-06,2.3767034763843234e-05,6.827504495637485e-06,1.1000873435427304e-06,7.643165203168792e-09,5.9705112020671424e-05,2.934479742160655e-05,0.9973972201816759
2,1.8124001721276949e-06,3.7862837525530778e-06,0.9928328237769338,0.002469054046830949,1.7627189790609177e-07,3.258335127607614e-07,4.260211254143808e-06,2.6046005199345114e-06,0.00466673122611554,1.842534901022927e-05
6,6.927097193386159e-05,3.840300813433386e-06,1.2693813900632183e-05,6.808273625249227e-07,0.0001871498956951116,1.260527168663794e-05,0.9987055795552734,4.8564142874798386e-08,0.0010081212101762428,9.589015309880488e-09
3,3.5457356900242166e-08,7.491482755316128e-07,3.3347750723009234e-05,0.9998537661313321,1.573487663497205e-08,9.641417191789403e-05,1.6645100654685437e-08,8.887806098748282e-07,1.2395597941514294e-05,2.370581866023685e-06
1,1.2707037232388836e-05,0.954572255492069,0.0017389243495246848,9.234527867484717e-06,0.00744140287470589,0.0004022864512067986,0.0035001340825187113,0.000779576881935864,0.03151643571287371,2.704259006521143e-05
2,6.279025134963823e-07,3.495805047889171e-05,0.9988728118622006,0.0009221105326422052,1.199833707824509e-07,5.170514864092645e-06,6.617867223139896e-07,6.733871967906942e-05,9.565330850043696e-05,5.473390282572944e-07
7,2.128707401164251e-05,1.593974625457762e-05,2.3130485603292654e-08,5.552777198968693e-05,0.0004206683352377634,5.4043522111340894e-05,4.388914893412557e-06,0.9993594586370556,5.005723079149324e-06,6.365714488141638e-05
4,7.497934637969783e-05,1.0136917055612192e-07,2.056179585571077e-09,3.598790458746268e-10,0.999572339991459,9.199232592530556e-10,2.1426175069106565e-05,0.0003234524963518665,7.4904559177244145e-06,2.0682967008127848e-07
8,1.7302920869043025e-05,2.817500007483506e-05,0.0008478089305925097,9.159418945026185e-07,0.023740885774609134,0.0007362670010737456,6.417429296777492e-05,3.4115697409385176e-06,0.9743319883460522,0.00022907022212532651
3,6.200164746313695e-08,9.57926940936534e-07,0.0021611496567946835,0.9977826608375414,2.2555812112851405e-10,1.190807155008965e-05,3.062468883402671e-10,4.1930503457006966e-05,1.4824077086459742e-07,1.1822294927155742e-06
9,7.157084296728985e-06,0.00038924819713032484,4.9391139995154915e-11,1.4211092992213145e-06,0.0002959168565000153,0.0011496083396405437,1.7245789721654504e-06,1.281661096274192e-05,1.0806709399551452e-05,0.9981313004644076
1,2.065507722785938e-06,0.8956790783405238,0.0016482873912610349,7.086169086529626e-05,6.323130660336399e-05,1.9895747766359188e-07,4.85706955641519e-05,0.009343270026054517,0.09269014481513731,0.00045429126878985046
3,3.695864714723251e-06,5.416791574540029e-05,0.0013020817283471335,0.9960619630899482,3.213836355973017e-06,0.0017265764427582028,2.2146423379163315e-08,0.0008258536135482709,1.0086876600563742e-06,2.141667449868388e-05
6,0.00011790464508349636,4.685356281442741e-08,4.910684025975338e-07,7.850349407895325e-06,6.4323571351157204e-06,4.615181574159277e-05,0.9993458500204752,1.0163221472126784e-06,0.00047420560758070727,5.096046348615864e-08
4,1.8890829065588438e-06,0.0004042952152647247,4.736156254102852e-09,1.5902603618339134e-06,0.9989992616509051,1.2678097843287057e-09,0.00011430288080129054,0.0004198157117221979,5.883760992128045e-05,1.5841510508805053e-09
1,2.0493921948676284e-07,0.9980023092104175,5.842485579125575e-10,1.1658112264329827e-05,0.0010962922307226235,3.1415931883788527e-07,9.58774214175573e-07,1.2746518991653205e-05,0.00025386687734834805,0.0006216485932545285
7,5.267980280867403e-07,0.0005208953260180144,4.890445593217344e-07,2.2984200644373182e-05,0.00019613115058557314,1.4590493372706382e-05,6.515638067499662e-08,0.9932329233090388,2.457993061685672e-05,0.0059868145907555435
0,0.9969745084973037,2.458196690682981e-07,0.001501229051832413,5.316837482141473e-06,0.00013210024086631858,0.00014873716631369572,0.000883131385071787,0.00017289435763732412,5.4143087084769185e-05,0.0001276935567384817
7,7.851396157825965e-08,5.069506392329637e-06,1.3702306445025226e-05,4.150782152113099e-06,5.804799919668926e-05,2.160726812841736e-06,1.1692006503936452e-08,0.9982319540661151,2.1983922756176295e-05,0.0016628404841618199
2,7.410456502722835e-09,2.39881619352183e-06,0.9998629455141824,8.809993176411795e-05,6.233840060296356e-09,4.331399600186078e-05,6.789668901850511e-08,1.9908367314072743e-08,3.140069166982339e-06,2.233381075967534e-10
7,2.3926849206815973e-08,1.3330837157698103e-06,0.00038743210300428425,1.5019062098415295e-06,8.698427786742996e-06,2.720406748791425e-06,1.3001456500811176e-08,0.9995337052110351,5.421096981817547e-05,1.0360963375247654e-05
3,6.903448889746324e-10,2.642892450044904e-09,4.411196752849699e-06,0.9999789433479606,6.69553015370709e-11,5.638749238144043e-07,1.1597174568088506e-09,4.07326088277784e-07,1.508370817529646e-05,5.859861889409842e-07
8,0.00017134806655481495,0.0004810638935125957,0.02658195796975174,2.8203411914801104e-05,0.000158565048136114,0.00017875714973418911,0.00030419693952898923,0.0002003476583496567,0.971572085011143,0.0003234748513739066
9,0.00011657706389379407,4.080711482738918e-07,1.4860813299922447e-06,0.0020089831212715668,4.854835665655813e-07,0.0019368617416791218,5.814594986821724e-08,7.807282866946739e-06,0.0003725685453177169,0.9955547644629762
8,7.676537375019861e-07,1.1766163843099648e-05,0.00018464837558939548,0.0077952784551558706,7.52137591496975e-08,2.313951653142218e-06,2.5364315030363625e-05,5.205758931010574e-05,0.9918285588428194,9.916943910204535e-05
9,7.695210288542844e-06,3.331447765826444e-07,1.4102291673255084e-05,0.004396406610671514,7.203302271234239e-07,9.615146131022752e-05,6.22399766248693e-06,1.1119403545478968e-05,0.00046283773057241595,0.9950044098192724
0,0.9996575503992305,3.090098569162236e-08,7.87631787270931e-05,2.623066233016774e-06,6.719727499550394e-05,9.00944504235516e-05,1.715492501248476e-05,5.8630041308576466e-05,1.3343250506109541e-05,1.4612512577339226e-05
2,1.5098447335802107e-06,1.368380023127499e-07,0.9994531094415444,0.0004730625201145605,7.822606472458452e-08,1.2047530988508075e-07,1.017745172503772e-07,6.492476177330839e-05,6.943860969843426e-06,1.2256970046180976e-08
6,0.014219937572130527,7.293077933002116e-07,0.002537658888252389,1.793263981410743e-05,0.0005658082872498308,0.00018123925329083276,0.982334320712271,2.992479685334295e-05,0.00011244020589208821,8.336452514999064e-09
1,5.784234783093009e-06,0.9371699374119293,3.8533512922302523e-05,2.0098479656479913e-06,0.0004959809203550755,1.2457875267618029e-06,0.00018347568960034945,0.0005090867688845699,0.06159127132315621,2.6745028766110227e-06
5,0.0011358257450601406,4.736571851583327e-05,0.00013501006258485833,0.005151448485860859,0.000218616716295429,0.04313487978550071,0.8160901826889514,0.0004606148599469716,0.13354488547802534,8.117045925835493e-05
6,2.0207181823763902e-05,2.4189389904069053e-06,6.66974632281673e-05,1.7532537953331258e-06,7.159539072216977e-05,2.075466959698424e-06,0.9995806139549024,2.7087955479344297e-06,0.00025190505743090586,2.4496599132945972e-08
5,0.00013397728536623777,5.940483361371586e-06,5.6004323112206934e-05,3.987755956155953e-06,0.0007109955345947562,0.9988124770109749,3.0146683688517142e-05,8.267532073649596e-05,0.0001318967676818537,3.1898834527776844e-05
8,1.0409355783229395e-05,4.7200498409464174e-05,0.0046076918479403105,0.0002822177843415805,0.00011380727674414971,1.1064957339331028e-05,3.474659391982734e-05,9.17683258965242e-05,0.9827077204059043,0.012093372953721197
9,0.002509621880188493,4.574561498931989e-07,3.000493342125848e-05,0.0008658615969871301,5.350852104095362e-07,0.0014472135459484867,1.1552432516102435e-06,9.516775080580851e-06,0.0018362849010652785,0.9932993485826969
9,0.0014164286224092634,7.424335850527396e-07,9.785659459634083e-05,0.00015557130477607319,2.7389566481519156e-06,4.008305271390796e-05,1.6735407188933645e-05,0.00016610868418003447,0.0002975175290429565,0.9978062174148592
4,6.542714140230814e-07,1.5880124325114774e-08,2.2996951032277255e-11,3.7811602257460217e-13,0.9999981518715065,3.9030852081455504e-10,1.354983044345573e-07,9.888438460181017e-07,5.319227721182749e-08,2.884375440619848e-11
