target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.005004403197398726,0.030900806588792653,0.015375227189648077,0.005716032261596293,0.0,0.0,0.02509245619517249,0.01586054903739577,0.03082298612461164,0.04807102729303565,0.008417508417508417,0.021279788684869103,0.044814775934834634,0.017700764540981847,0.03341888211671123,0.05240024450972058,0.4458949295898499,0.029345632929910003,0.12106429044905548,0.04881969493890765
16,0.0014637002341920374,0.025258947422113407,0.007239427710032572,0.007846593620482992,0.0,0.003007518796992481,0.03319082493687459,0.029681990710233922,0.028479990967679603,0.04761150623393533,0.021614646495270434,0.018861490659891542,0.027282831087441065,0.0104795405164194,0.046466833544261385,0.04389670685096971,0.46201558471023946,0.025226156690054936,0.11687548802461409,0.043500220788300924
16,0.0014637002341920374,0.025258947422113407,0.007239427710032572,0.007846593620482992,0.0,0.003007518796992481,0.03319082493687459,0.029681990710233922,0.028479990967679603,0.04761150623393533,0.021614646495270434,0.018861490659891542,0.027282831087441065,0.0104795405164194,0.046466833544261385,0.04389670685096971,0.46201558471023946,0.025226156690054936,0.11687548802461409,0.043500220788300924
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002629601803155522,0.0032858707557502738,0.0,0.012058804804475248,0.0,0.004070556309362279,0.027942475175263583,0.043770880434001874,0.1452164067020883,0.012743465038536543,0.034833080308864936,0.4184929620105151,0.10456602835275647,0.1903898683052299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002629601803155522,0.0032858707557502738,0.0,0.012058804804475248,0.0,0.004070556309362279,0.027942475175263583,0.043770880434001874,0.1452164067020883,0.012743465038536543,0.034833080308864936,0.4184929620105151,0.10456602835275647,0.1903898683052299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558566,0.08944099378881988,0.24672959572845152
17,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0038940809968847348,0.0,0.0028556593977154725,0.0038940809968847348,0.008146664688720764,0.0,0.0,0.011434437836306995,0.010064412238325281,0.1836890600190421,0.00980731510326526,0.0193295532969446,0.5046943838632537,0.10168320394980322,0.13265690606695946
17,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.012487512487512486,0.0,0.003424657534246575,0.025448668389342555,0.010676492819349962,0.1616210069969796,0.02772754214963119,0.02851477279685182,0.46859741335441235,0.09658703975682711,0.1596714812133693
17,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.012487512487512486,0.0,0.003424657534246575,0.025448668389342555,0.010676492819349962,0.1616210069969796,0.02772754214963119,0.02851477279685182,0.46859741335441235,0.09658703975682711,0.1596714812133693
17,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.13138486593739682,0.003568242640499554,0.027874497616375546,0.4347944882546486,0.1369402797512115,0.22631165340578815
17,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0038940809968847348,0.0,0.0028556593977154725,0.0038940809968847348,0.008146664688720764,0.0,0.0,0.011434437836306995,0.010064412238325281,0.1836890600190421,0.00980731510326526,0.0193295532969446,0.5046943838632537,0.10168320394980322,0.13265690606695946
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002629601803155522,0.0032858707557502738,0.0,0.012058804804475248,0.0,0.004070556309362279,0.027942475175263583,0.043770880434001874,0.1452164067020883,0.012743465038536543,0.034833080308864936,0.4184929620105151,0.10456602835275647,0.1903898683052299
17,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.13138486593739682,0.003568242640499554,0.027874497616375546,0.4347944882546486,0.1369402797512115,0.22631165340578815
17,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0038940809968847348,0.0,0.0028556593977154725,0.0038940809968847348,0.008146664688720764,0.0,0.0,0.011434437836306995,0.010064412238325281,0.1836890600190421,0.00980731510326526,0.0193295532969446,0.5046943838632537,0.10168320394980322,0.13265690606695946
17,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0038940809968847348,0.0,0.0028556593977154725,0.0038940809968847348,0.008146664688720764,0.0,0.0,0.011434437836306995,0.010064412238325281,0.1836890600190421,0.00980731510326526,0.0193295532969446,0.5046943838632537,0.10168320394980322,0.13265690606695946
17,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.13138486593739682,0.003568242640499554,0.027874497616375546,0.4347944882546486,0.1369402797512115,0.22631165340578815
17,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.012487512487512486,0.0,0.003424657534246575,0.025448668389342555,0.010676492819349962,0.1616210069969796,0.02772754214963119,0.02851477279685182,0.46859741335441235,0.09658703975682711,0.1596714812133693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558566,0.08944099378881988,0.24672959572845152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558566,0.08944099378881988,0.24672959572845152
17,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.012487512487512486,0.0,0.003424657534246575,0.025448668389342555,0.010676492819349962,0.1616210069969796,0.02772754214963119,0.02851477279685182,0.46859741335441235,0.09658703975682711,0.1596714812133693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002629601803155522,0.0032858707557502738,0.0,0.012058804804475248,0.0,0.004070556309362279,0.027942475175263583,0.043770880434001874,0.1452164067020883,0.012743465038536543,0.034833080308864936,0.4184929620105151,0.10456602835275647,0.1903898683052299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558566,0.08944099378881988,0.24672959572845152
18,0.0,0.002727272727272727,0.004545454545454546,0.0,0.0,0.0,0.002629601803155522,0.006240416210295729,0.0,0.006572126220886551,0.008417508417508417,0.0077069199457259156,0.02874176015994183,0.019033308289506636,0.05389852429976936,0.04277777777777778,0.14486885687249387,0.13075696754171814,0.3869204829837986,0.15416302220469447
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.07083333333333333,0.14487577639751553,0.4557871476349737,0.14782608695652172
18,0.0,0.010461068485365162,0.00392512077294686,0.00599128540305011,0.0,0.0,0.0038126361655773425,0.004629629629629629,0.0,0.022600373482726425,0.0,0.0,0.011495851295600983,0.010064412238325281,0.026123351917256437,0.047492467436147046,0.18402414922210433,0.1297576860680224,0.36926048870567496,0.17036147917757305
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.07083333333333333,0.14487577639751553,0.4557871476349737,0.14782608695652172
18,0.0,0.014616630564174619,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.03218140161755776,0.03782337198929527,0.04852772308025394,0.0903001876234152,0.16247492079631567,0.17628116974133012,0.29214930991992283,0.11079521667994494
18,0.0,0.010461068485365162,0.00392512077294686,0.00599128540305011,0.0,0.0,0.0038126361655773425,0.004629629629629629,0.0,0.022600373482726425,0.0,0.0,0.011495851295600983,0.010064412238325281,0.026123351917256437,0.047492467436147046,0.18402414922210433,0.1297576860680224,0.36926048870567496,0.17036147917757305
18,0.0014637002341920374,0.0016100702576112413,0.004650063051702396,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0024961597542242702,0.007736701237872199,0.003446115288220551,0.00635593220338983,0.01791717919933899,0.007242426885284028,0.03965366139920991,0.03938719906396378,0.1607168671441293,0.1258920483351832,0.4088907750672489,0.17049192055056042
18,0.0014637002341920374,0.0016100702576112413,0.004650063051702396,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0024961597542242702,0.007736701237872199,0.003446115288220551,0.00635593220338983,0.01791717919933899,0.007242426885284028,0.03965366139920991,0.03938719906396378,0.1607168671441293,0.1258920483351832,0.4088907750672489,0.17049192055056042
18,0.0,0.010461068485365162,0.00392512077294686,0.00599128540305011,0.0,0.0,0.0038126361655773425,0.004629629629629629,0.0,0.022600373482726425,0.0,0.0,0.011495851295600983,0.010064412238325281,0.026123351917256437,0.047492467436147046,0.18402414922210433,0.1297576860680224,0.36926048870567496,0.17036147917757305
18,0.0,0.010461068485365162,0.00392512077294686,0.00599128540305011,0.0,0.0,0.0038126361655773425,0.004629629629629629,0.0,0.022600373482726425,0.0,0.0,0.011495851295600983,0.010064412238325281,0.026123351917256437,0.047492467436147046,0.18402414922210433,0.1297576860680224,0.36926048870567496,0.17036147917757305
18,0.0,0.014616630564174619,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.03218140161755776,0.03782337198929527,0.04852772308025394,0.0903001876234152,0.16247492079631567,0.17628116974133012,0.29214930991992283,0.11079521667994494
18,0.0,0.014616630564174619,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.03218140161755776,0.03782337198929527,0.04852772308025394,0.0903001876234152,0.16247492079631567,0.17628116974133012,0.29214930991992283,0.11079521667994494
18,0.0,0.002727272727272727,0.004545454545454546,0.0,0.0,0.0,0.002629601803155522,0.006240416210295729,0.0,0.006572126220886551,0.008417508417508417,0.0077069199457259156,0.02874176015994183,0.019033308289506636,0.05389852429976936,0.04277777777777778,0.14486885687249387,0.13075696754171814,0.3869204829837986,0.15416302220469447
18,0.0,0.002727272727272727,0.004545454545454546,0.0,0.0,0.0,0.002629601803155522,0.006240416210295729,0.0,0.006572126220886551,0.008417508417508417,0.0077069199457259156,0.02874176015994183,0.019033308289506636,0.05389852429976936,0.04277777777777778,0.14486885687249387,0.13075696754171814,0.3869204829837986,0.15416302220469447
18,0.0,0.014616630564174619,0.006791171477079796,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.03218140161755776,0.03782337198929527,0.04852772308025394,0.0903001876234152,0.16247492079631567,0.17628116974133012,0.29214930991992283,0.11079521667994494
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.07083333333333333,0.14487577639751553,0.4557871476349737,0.14782608695652172
18,0.0014637002341920374,0.0016100702576112413,0.004650063051702396,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0024961597542242702,0.007736701237872199,0.003446115288220551,0.00635593220338983,0.01791717919933899,0.007242426885284028,0.03965366139920991,0.03938719906396378,0.1607168671441293,0.1258920483351832,0.4088907750672489,0.17049192055056042
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.07083333333333333,0.14487577639751553,0.4557871476349737,0.14782608695652172
18,0.0014637002341920374,0.0016100702576112413,0.004650063051702396,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0024961597542242702,0.007736701237872199,0.003446115288220551,0.00635593220338983,0.01791717919933899,0.007242426885284028,0.03965366139920991,0.03938719906396378,0.1607168671441293,0.1258920483351832,0.4088907750672489,0.17049192055056042
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0038335158817086527,0.0,0.05103428931035829,0.0,0.06685374434640473,0.2472358027028737,0.20784499470389803,0.41991178229900644
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.07083333333333333,0.2959722676255857,0.16860766045548653,0.29672959572845153
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0038335158817086527,0.0,0.05103428931035829,0.0,0.06685374434640473,0.2472358027028737,0.20784499470389803,0.41991178229900644
19,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064412238325281,0.061621861474482155,0.0,0.11974248379649824,0.17543178839889187,0.20058954160837236,0.42469967093753636
19,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104333414180614,0.0,0.03087333983551879,0.31783220581511373,0.11246756467170538,0.45363528162527306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0038335158817086527,0.0,0.05103428931035829,0.0,0.06685374434640473,0.2472358027028737,0.20784499470389803,0.41991178229900644
19,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104333414180614,0.0,0.03087333983551879,0.31783220581511373,0.11246756467170538,0.45363528162527306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.0,0.0,0.0,0.002688172043010753,0.004298941798941799,0.04350994663510021,0.004642857142857143,0.06702778506559873,0.21401163886244529,0.2104455104983933,0.4508789881994283
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.07083333333333333,0.2959722676255857,0.16860766045548653,0.29672959572845153
19,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104333414180614,0.0,0.03087333983551879,0.31783220581511373,0.11246756467170538,0.45363528162527306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.0,0.0,0.0,0.002688172043010753,0.004298941798941799,0.04350994663510021,0.004642857142857143,0.06702778506559873,0.21401163886244529,0.2104455104983933,0.4508789881994283
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.07083333333333333,0.2959722676255857,0.16860766045548653,0.29672959572845153
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961597542242702,0.0,0.0,0.0,0.002688172043010753,0.004298941798941799,0.04350994663510021,0.004642857142857143,0.06702778506559873,0.21401163886244529,0.2104455104983933,0.4508789881994283
19,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064412238325281,0.061621861474482155,0.0,0.11974248379649824,0.17543178839889187,0.20058954160837236,0.42469967093753636
19,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064412238325281,0.061621861474482155,0.0,0.11974248379649824,0.17543178839889187,0.20058954160837236,0.42469967093753636
19,0.0,0.007357102433503112,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104333414180614,0.0,0.03087333983551879,0.31783220581511373,0.11246756467170538,0.45363528162527306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.07083333333333333,0.2959722676255857,0.16860766045548653,0.29672959572845153
19,0.0,0.00392512077294686,0.00392512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064412238325281,0.061621861474482155,0.0,0.11974248379649824,0.17543178839889187,0.20058954160837236,0.42469967093753636
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0038335158817086527,0.0,0.05103428931035829,0.0,0.06685374434640473,0.2472358027028737,0.20784499470389803,0.41991178229900644
