target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.534746693487598e-05,1.536253148895433e-05,2.0383013275310875e-05,0.9998124019332685,1.5589015437552396e-05,3.2833845576845524e-05,1.57154395481209e-05,1.5348440893004132e-05,2.368304298583018e-05,3.333527059111045e-05
6,1.7752855245366417e-06,1.2422590065860624e-06,1.2174222642201344e-06,1.946374133423824e-06,1.5480133854663874e-06,1.2837029700605506e-06,0.9999847006945586,1.2437976054382156e-06,3.6612411507563227e-06,1.38120940076877e-06
4,4.249289012728747e-05,9.18261286333125e-05,4.0564290823789184e-05,4.1791333166254554e-05,0.9993308423326938,5.788407439559933e-05,5.2177665717398225e-05,0.00013374765922088085,0.00016804726820716158,4.062635701467767e-05
7,1.2349282525102006e-06,1.6329166516043896e-06,2.1494303320116882e-06,1.6162581942195098e-05,1.2597544130399769e-06,1.8194816873312306e-06,1.2594430656993087e-06,0.9999715516941506,1.5503101500081126e-06,1.3794593549675518e-06
5,0.0002341305878814133,0.007179523017401752,6.092186146635649e-05,0.000445052238491506,0.003098780579904139,0.9871247353526815,0.0005486810564420797,9.867766273032748e-05,0.0003667748904862867,0.0008427227525148151
4,0.001262241456008276,0.0046714180362938725,0.0019867983484030327,0.0011312680471558018,0.9742233008704244,0.0014410670762063308,0.0020785067110072456,0.005509677707933274,0.0046890800766169185,0.003006641669950745
4,0.0006017735627635038,0.000917252104699287,0.0005971504984167774,0.0006074668130700338,0.7883388151645943,0.0044966334716090425,0.0006188769946661777,0.19447185987132112,0.008014238378596505,0.001335933140263572
5,5.5265199208879694e-08,4.0049936206655324e-08,5.183462816083703e-07,4.924437271638647e-08,6.326118489067037e-08,0.9999977101392895,8.761337093087753e-08,1.5507627574593943e-07,7.234777036393386e-07,5.975263857096548e-07
2,0.0004823647599040504,0.00043627661299497616,0.9547868688054658,0.03695268360667211,0.0002369670661337058,0.00035026263121426293,0.00017127568169609663,0.00016755960391074255,0.00016435701497808172,0.0062513842170300775
1,1.0314350039577126e-06,0.9960194500598221,4.122699256151337e-06,0.0036011005547609185,6.996051776557791e-06,9.580407357723035e-07,0.00016224961022589794,1.0951946390645342e-06,0.00020044662511471285,2.5497286644368383e-06
5,4.3413053069267824e-05,4.4559266870319956e-05,6.153489971828984e-05,0.0003795220377253812,4.4412261354390794e-05,0.999118555298877,4.8647638730151056e-05,6.434358891460993e-05,7.72514386630157e-05,0.00011776051607750943
0,0.999753744549371,1.4238152611802408e-05,3.726627765879374e-05,1.862594474865447e-05,3.381610066597472e-05,1.418377765734737e-05,8.344317456607883e-05,1.690483806823354e-05,1.3666808751316011e-05,1.41103759007001e-05
4,0.02104332555995957,1.692420982655972e-05,1.7301363561025654e-05,7.206690279021622e-06,0.9774928972616768,4.0242805988363065e-05,0.0013691363693704595,3.968873781064635e-06,5.855263455955829e-06,3.141602101329727e-06
0,0.9998683969239606,1.2818517876544384e-05,1.6341274614009438e-05,1.7648188893258786e-05,1.2853231817921154e-05,1.264924025858313e-05,1.6948748391449033e-05,1.2615073243718896e-05,1.699317611884471e-05,1.2735624825411945e-05
3,3.788254960627384e-08,3.4427362526092485e-08,3.303619124613992e-08,0.9999993424325321,2.1001493298871697e-08,5.8952769268570207e-08,4.259251205332961e-08,5.434154809552551e-08,1.9123667490869116e-07,1.8409636666987086e-07
5,6.976960599913269e-06,0.00020534918130487784,1.209463002048537e-05,1.1248876844784391e-05,7.757027196510418e-05,0.999558013945603,7.223462699922917e-06,5.4152326778511e-06,6.781272178518051e-05,4.8294716498890724e-05
2,8.22219824045912e-08,1.5627369761121964e-07,0.9999988826303856,2.626102695441243e-07,1.3256959541918222e-07,1.4043840052872903e-07,8.286666635484679e-08,6.871758455848307e-08,1.10685998037294e-07,8.098541968284368e-08
0,0.9999990307988514,4.2361485525085065e-08,6.568015861819524e-08,6.043547423309686e-08,9.233123603900365e-08,1.528216680150685e-07,9.31887639735709e-08,4.572601232991065e-08,8.117078836756446e-08,3.3548556147256067e-07
3,0.00042644497062222663,0.0006884014899546632,0.00022786773841768052,0.9957918627576126,0.0002041666434756907,0.0012955657759939898,0.00020362229869227492,0.00020034732597429484,0.0005481324761068165,0.00041358852314966237
3,7.349879124560932e-05,7.526591172175867e-05,0.00022194492797187473,0.9958903188385172,7.437206645636446e-05,0.0001594936021679359,7.503297349204183e-05,0.0005272333055809814,0.0001095653904502111,0.0027932741923962106
8,0.041513937464842686,0.08469858345347125,0.0014161622524168369,0.0020752297911136052,0.001275233774486061,0.07420854442872563,0.0028919932540359228,0.020744783505899925,0.7433738495841709,0.027801682490837223
3,0.0001635310018706033,0.00014862323324085788,0.01219013497159445,0.4818923416444203,0.00011427687320263782,0.00011917789505001613,0.0001510064834775661,0.00016632279136989683,0.5044399930502351,0.0006145920555386037
0,0.9994360361026556,6.394211436212178e-06,6.307498505484721e-06,6.9688391487502436e-06,2.573676617121796e-05,6.342991060473011e-06,7.183037657582638e-06,6.324401337871837e-06,8.515714068797455e-06,0.0004901904379579765
8,0.0002841038929782487,0.00037486181160569307,0.022389275901722037,0.018456988656777813,0.0007276895184541117,0.00016243972850179189,0.0008770476324769334,0.00019402535807916394,0.9562799553970713,0.00025361210233300276
8,3.7076085058047822e-06,6.5885539858272236e-06,1.2127981630361905e-05,8.485275602913339e-06,3.9039013009271784e-06,6.456044044373442e-06,3.769735110991021e-06,3.7438086126938275e-06,0.9999402812596073,1.093583159872688e-05
2,5.303843493001094e-05,5.379722384080241e-05,0.9787552038601267,0.020306344503716555,5.395975871809156e-05,0.00010490740222341703,5.573091661251064e-05,5.287149089652506e-05,0.0005109501289704658,5.3196279964899134e-05
0,0.999819389357477,2.3084007018937495e-05,1.4104184934042166e-05,1.4513539759195826e-05,2.8765853584163665e-05,2.8161469393938368e-05,2.4454663710087832e-05,1.433334680143451e-05,1.3802663071279182e-05,1.9390914250066484e-05
4,2.2882791313896377e-06,3.330906769823101e-05,9.136822701583419e-07,2.074790047703007e-06,0.9999495272530121,2.099542103090263e-06,5.62315210537466e-06,1.6599582288647773e-06,1.4999697734400234e-06,1.0043056294579834e-06
2,1.2535978102063646e-06,3.55733724053111e-06,0.99999259412472,2.5800797656606755e-07,1.4754595792074177e-07,1.30406702218293e-06,1.257157056827366e-07,1.1447857590847326e-07,5.099562839654197e-07,1.3516870704629946e-07
3,5.48712026751215e-06,7.489647760630879e-06,1.1570917691707341e-05,0.9994552131731186,6.111552093882716e-06,1.3262554178505231e-05,5.893724741884502e-06,0.00045038288518617066,8.307939106304838e-06,3.628048585477386e-05
6,2.2421930136467836e-06,2.251248502313378e-06,5.138924034402658e-06,1.691695138972174e-06,3.1256815867107287e-06,1.681243833050785e-06,0.9999784813842373,1.6273904131170887e-06,1.5587275683015196e-06,2.2015116723977684e-06
5,5.390951915290286e-06,0.00011063350414591656,3.3620413300513865e-06,1.0985463427379866e-05,5.1328833385633065e-06,0.9996132198543494,3.2985820078993738e-06,4.956029899124666e-06,1.4420180492659233e-05,0.00022860050909401513
9,0.8044731210046232,0.0004900216561300785,0.0005696325450127206,0.010045355155407078,0.0027238407980750765,0.023567400840617116,0.000907543003807276,0.0026094319653336582,0.04700734611478928,0.10760630691620447
6,4.422149879219987e-06,4.518131945229974e-06,4.439782154885116e-06,5.0711044358663204e-06,1.2940757449629031e-05,5.781280502592073e-06,0.9999408325479021,4.438522930977013e-06,1.3113319621221276e-05,4.442403178332633e-06
3,0.0006567198739111573,0.0018637726712936642,0.004965793985784547,0.9161102135415705,0.0006665542834682856,0.0009045015589307977,0.001852615455129508,0.0008995596940985718,0.0708003481384945,0.0012799207973183697
0,0.9999222397655375,3.4847392557749403e-06,4.824416568758991e-05,6.947947742633217e-06,2.6006657921454313e-06,2.503345845459806e-06,6.786794442469822e-06,2.4277292295691203e-06,2.323904235052041e-06,2.4409422315616923e-06
0,0.999999297751436,4.0040510099444206e-08,6.631602620768766e-08,4.7214066280412735e-08,1.2931388050826977e-07,6.986722629914739e-08,4.7222021891325955e-08,3.6457258235532813e-08,4.059132049096055e-08,2.2522625381330783e-07
6,3.023636303360353e-06,1.016458113501433e-06,2.2510979269328956e-06,5.358427174560415e-06,1.7464186673329864e-06,3.549084437382648e-06,0.9999759074230602,3.697481155322567e-07,6.4189731478094035e-06,3.587330535383842e-07
4,0.0011116729235497902,0.0032201073016141805,0.0008288523845857871,0.0008561262060449405,0.9528051768141808,0.013475370755819624,0.0012729807610946482,0.024778488513915793,0.000810508560598759,0.0008407157785954529
6,5.967416650021274e-06,6.099576607973181e-06,7.200843274355948e-06,9.191044383124233e-06,5.979002449984984e-06,6.509868320799157e-06,0.999939863685935,5.9330118095414545e-06,6.556020973038485e-06,6.6995295961496624e-06
4,4.164283471844769e-05,0.007408864562107513,6.649443057560083e-05,4.2228400479074534e-05,0.9900269461230004,0.0021491744342889423,6.305056797598614e-05,8.409528796783517e-05,7.27215973309541e-05,4.4781761555192e-05
4,4.98968264493189e-06,1.0982217194086428e-06,1.119386926832747e-06,2.3056272726701617e-06,0.9999809611767795,1.1453454491687958e-06,3.7171920175926833e-06,1.1362715787099913e-06,1.955820762277463e-06,1.5712748488541109e-06
9,0.00016794892031694148,0.49299022530397607,2.2426468700675946e-05,2.236534669014445e-05,0.00042628552356440514,0.0007695873024835731,2.4303318372505223e-05,0.0010272278895108742,9.209293433486279e-05,0.5044575369920499
2,2.7224982703119517e-05,2.659457141683683e-05,0.9982775184381281,5.92952879797765e-05,2.05050846191028e-05,2.6282783581023377e-05,2.0306478118450672e-05,2.57860201659095e-05,0.0014961755746592702,2.0310778628322344e-05
6,3.6730098428869465e-07,4.867081543184805e-07,8.616826828675754e-07,1.335168680686349e-07,4.318473777927082e-07,5.369490912012897e-07,0.9999954013271312,6.554961286192885e-08,1.5184070094852593e-06,1.9671108795659398e-07
3,5.650284357053196e-06,1.3218491738404386e-05,8.920898446196276e-06,0.9999235710035003,5.757104531253583e-06,9.268007467473083e-06,5.7054573470512085e-06,5.7240095075170844e-06,8.915254740721512e-06,1.3269488363995415e-05
1,4.3049903134326135e-05,0.9986455064693097,4.017017828477683e-05,3.1455065133610293e-05,0.000197895138265614,0.00011468615518517425,0.0006074323206821629,8.415341175906172e-05,0.00020441055779337348,3.124080045183344e-05
2,1.0433328289227565e-06,1.2949457306300936e-06,0.9999796769108017,6.9524952994720175e-06,1.0580125079220492e-06,1.0567997310579512e-06,1.6099564035906384e-06,1.048898779007682e-06,5.210820078446955e-06,1.0478278391527156e-06
7,2.367837469172315e-05,2.421386290181834e-05,2.3828892138814114e-05,2.3647444703145414e-05,0.0005821488442391161,4.747875889494283e-05,2.8156241785742635e-05,0.9991691371287917,4.31368549676759e-05,3.4573596884995954e-05
4,2.2697754366948306e-06,1.8959212379313318e-06,1.6566544997535946e-06,1.7277609330229007e-06,0.9993204955651389,3.3153411196017415e-06,2.3670940109781844e-06,0.00065618471999739,6.143680059237749e-06,3.943487566570895e-06
8,4.117815450394769e-07,1.3591349174152977e-06,6.005277670763535e-07,4.787198270819017e-07,0.0016837801299535704,3.45172199512456e-06,1.6642806627730821e-06,3.480401431360183e-07,0.9983063638705695,1.5417926192569256e-06
3,4.734492284527526e-08,4.1430668295272055e-08,1.1877977957353447e-05,0.999987514585827,2.445455657660191e-08,7.134145508032468e-08,3.044662007050127e-08,1.0659912252365643e-07,1.6257854665145223e-07,1.2324032363517144e-07
9,2.4125430962146113e-06,1.3047291117421396e-05,2.399980848928087e-06,2.9090924704648087e-06,5.248463621023491e-06,7.349119730099861e-06,2.467301170803221e-06,1.3234363073247208e-05,3.425564836870219e-06,0.999947506280035
1,3.0743627776824713e-07,0.9999956855568243,9.970880362758362e-07,3.4729946413105565e-07,1.5526810591056692e-07,1.056453875294993e-07,1.8579176778346588e-07,1.997280190530502e-07,1.7992426058520693e-06,2.1694351132492254e-07
3,0.00012939247570909403,0.0008542135750547505,0.0001909653938584665,0.9954426776973851,0.0004620595507826582,0.0010652783897869963,0.00013120738200970468,0.00013046247056690513,0.00014896787882235637,0.001444775186024098
6,4.101364904457022e-06,3.247343664869054e-06,4.331857234094706e-06,8.553673982137345e-06,4.342540605785705e-06,5.691651974020323e-06,0.9999565683360331,3.196018381452813e-06,6.757017855844082e-06,3.2101953641823907e-06
4,6.515515610728345e-05,0.004040609293131836,2.0675718485517322e-05,8.99399924924212e-05,0.9918936730221303,6.939451145203562e-05,0.0013253213334969694,0.002371821896319841,4.4959784508835276e-05,7.844929187490853e-05
1,4.545589018854314e-05,0.9984472092449349,4.1343465614121275e-05,0.0001451024701749548,0.00030603182403545853,4.124034667308848e-05,4.246436606512943e-05,5.8187552740067845e-05,0.0001305526742316744,0.0007424121653416844
7,5.661885868934951e-06,5.713397322026035e-06,5.629678617679805e-06,8.788416552163366e-06,6.1257774137660795e-06,7.145705300976198e-06,5.727748639146647e-06,0.999936834440884,7.895088592117666e-06,1.0477860809152611e-05
0,0.9999822103569704,1.4634097726507675e-06,3.460867034407007e-06,1.4851454658313362e-06,1.5013805636763442e-06,2.375559187607895e-06,2.083936601789643e-06,1.4630016073892242e-06,1.842953359057096e-06,2.1133894371599644e-06
7,3.679889958404105e-05,3.718987578897171e-05,4.6753386742705926e-05,0.0001535463756492644,2.9669991128926357e-05,3.0081590650627812e-05,3.0428793898631596e-05,0.9995082334275541,7.59969794927522e-05,5.130067951003798e-05
2,2.5718699663383765e-06,4.673249491060426e-06,0.9999687253734564,4.538749679636132e-06,2.635851765611477e-06,4.1620539593829824e-06,2.6090924326190915e-06,2.59822841948417e-06,3.591300000423574e-06,3.894230828907688e-06
7,3.3544196275887575e-06,3.5314030942649254e-06,8.408448887896412e-06,2.5659672771018514e-05,5.714203916623525e-06,0.00011036866279132312,3.390313955516807e-06,0.9997735644013223,6.0420944076989206e-05,5.587529556378652e-06
3,2.5131506046745443e-06,3.703634770134999e-06,6.172772551426055e-06,0.9999655529136425,2.5695357308938852e-06,2.4661107657737938e-06,2.679860392880167e-06,3.514351965492703e-06,7.214669896882178e-06,3.6129996793197488e-06
8,0.0003162658152932208,0.00019726437871312564,0.0007317072299019046,0.0003410136690172801,0.00037652152864780353,0.0001325234870947234,0.00024038578387473554,0.00016206766193056524,0.9967334951830681,0.0007687552624584949
9,1.0452309245930316e-07,8.781440930041871e-08,6.423410611154878e-08,5.109112519546763e-07,9.842077399320655e-08,4.218184913485103e-07,6.585456882310661e-08,6.595712759849145e-08,1.0100147900750266e-07,0.9999984794646993
8,1.3560392533348666e-05,1.49357518563025e-05,5.154631976370129e-05,4.572611646893746e-05,9.07210378716239e-06,2.2846215116210328e-05,1.5782342086729853e-05,8.815613861057332e-06,0.9997996276576723,1.8087486854301e-05
9,8.663514441070797e-06,1.2344849707274105e-05,3.506290390364409e-05,8.069236108845363e-05,8.02429734789417e-06,2.2856115045788034e-05,7.726630461406336e-06,1.9502492579876818e-05,7.352468936326939e-06,0.9997977743664883
0,0.9999988093714208,3.2299787762553355e-08,9.774014094319421e-08,1.5483342274635066e-07,8.478032879559385e-08,1.2093781627730097e-07,4.687787254869664e-08,5.182152001303922e-08,4.199329340635573e-08,5.593443966560772e-07
2,5.56732493988992e-06,6.940442238397048e-06,0.9999472371495169,6.675034109053327e-06,4.804957855193069e-06,4.6684453383557335e-06,7.069101575695123e-06,4.630564294039327e-06,6.50333971863305e-06,5.903640413539543e-06
6,1.828746697178461e-06,2.1119174534531805e-07,6.740967866131651e-06,3.375890911054617e-07,1.3808242696564645e-06,8.665513489711316e-07,0.9999881321155341,1.547054012914292e-07,2.127863533182588e-07,1.3452169297804998e-07
1,0.0001505255685460291,0.9970806052484903,0.00020734850066595796,0.00015578949140590607,0.00030348206251611906,0.0001527894513270419,0.00015327309039099156,0.00020825304568680833,0.0014350836278039197,0.00015284991316709504
5,0.0020840912292976947,0.0012747229158003512,0.0012393473133599892,0.003415800348388005,0.0015946580503866101,0.07915109211705218,0.8978771371934484,0.0018525820546353843,0.010293693024243671,0.0012168757533876746
6,1.948856678031913e-06,3.065185426644768e-06,3.958757594773424e-06,2.3539938505046188e-06,1.6579747553189546e-06,1.1753822198947522e-06,0.9999814735795071,1.0960471850108686e-06,1.5309367194722435e-06,1.7392860634836477e-06
5,3.0754502987781434e-05,7.994102212699727e-05,2.331576271966107e-05,1.9843809968252038e-05,4.80832600931406e-05,0.9996723214444099,2.1991300388268713e-05,1.9355602762941787e-05,5.166290248906104e-05,3.27303920540896e-05
8,9.22501770577055e-07,5.422902263733986e-07,1.2529132008101885e-05,4.2988790779501735e-06,2.8253930991513514e-06,9.259900347169604e-07,2.4505085365674398e-06,3.598280543870711e-07,0.9999692274181469,5.91805904546373e-06
9,7.884820717205283e-06,7.038046237470608e-06,5.192153849300162e-06,5.7997321904904385e-05,5.247942553295809e-06,8.989307116760808e-06,5.240872268850939e-06,5.171651326503634e-06,5.609258087843395e-06,0.9998916286259378
9,0.0005455061809186257,0.00027022167096477274,0.000964604720429859,0.0005054292852828886,0.0002513775546281054,0.0003259476158701394,0.00034653719378386955,0.0001393265499247541,0.00045785411036126624,0.9961931951178358
