target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0021902618,0.00096601056,0.00051831524,0.00021091773,0.9801742,0.0024266115,0.010993207,0.0018984135,0.00038119018,0.00024090594
1,0.0012297082,0.907696,0.00040496362,0.0019078198,0.07039076,0.00037763,0.0012826868,0.0011713117,0.006588148,0.00895096
3,0.016758071,0.14288105,0.0074991365,0.08948432,0.011132963,0.66467285,0.024420073,0.012466937,0.0059349793,0.024749648
4,6.9574235e-05,4.7958976e-05,3.3202916e-05,5.960386e-06,0.999532,3.7131427e-05,0.000118022785,0.000116335716,1.8037694e-05,2.1865151e-05
4,0.00018864602,0.00011526983,1.439441e-05,3.677737e-05,0.9992274,8.1419494e-05,0.00017556564,5.1230203e-05,8.3832594e-05,2.5424453e-05
3,1.886255e-05,5.8995242e-06,0.00016127003,0.9995415,4.6507357e-06,5.6705827e-05,1.0654821e-05,3.2505053e-05,1.0809407e-05,0.00015719175
0,0.99923444,3.051078e-05,9.485223e-05,6.456121e-05,6.975547e-05,0.00012221666,0.00015927674,4.2620537e-05,4.4168137e-05,0.00013758235
5,0.00082840835,0.00012890116,9.449733e-05,0.00030497363,0.00034453493,0.9971052,0.00040292085,0.00015737851,0.00042413958,0.00020907944
1,0.00027833588,0.97447985,0.00024405653,0.004855232,0.0012567249,0.00052984327,0.0005305934,0.003937581,0.0031092083,0.010778621
8,0.0036835847,0.0026479955,0.00807185,0.0021519645,0.012588701,0.01332805,0.004583032,0.0048193103,0.9454339,0.002691566
6,0.0065466566,0.0001016666,0.00028937383,0.00025319672,0.0010336629,0.0009942137,0.99039114,0.00017423992,0.00020499353,1.0898161e-05
1,2.4349603e-05,0.99916625,0.00027856653,3.7580812e-05,8.201909e-05,2.8922708e-05,4.39022e-05,2.685221e-05,0.0001231411,0.00018840164
9,4.8369304e-05,1.4812718e-05,3.971252e-05,8.7025146e-05,1.3413289e-05,4.926435e-05,4.4551518e-05,3.2965218e-05,4.9023543e-05,0.9996208
9,0.00012960953,7.625726e-05,0.0005214154,0.0012651762,0.00010381604,0.00015193725,8.84528e-05,0.00018212448,7.687749e-05,0.9974043
0,0.9990852,2.0845719e-05,7.300754e-05,3.6654e-05,4.7963513e-05,9.380372e-05,0.00027400855,5.1029732e-05,6.0434246e-05,0.0002570373
2,2.4160541e-05,6.2247505e-05,0.99956423,9.6029005e-05,1.9351359e-05,6.6223845e-05,5.9254187e-05,2.0975915e-05,6.269804e-05,2.477764e-05
2,0.0007147862,0.007441768,0.97729933,0.0020372793,0.00095993245,0.005656873,0.0029689798,0.0005094658,0.0010741069,0.0013374841
2,1.3874957e-05,3.446326e-05,0.9995536,0.00026242415,1.177987e-05,2.6524609e-05,1.5447697e-05,2.0154146e-05,4.0097744e-05,2.1627706e-05
3,0.0017575216,8.82876e-05,0.0024722586,0.9917889,0.0002974236,0.000945043,0.00068955554,0.0008540248,0.000261934,0.00084508676
7,5.824853e-05,3.974103e-05,0.0003401379,0.00039746167,6.885651e-05,0.00025453075,4.068517e-05,0.9985551,4.762193e-05,0.00019760213
3,0.0010457294,0.0030867853,0.00094879634,0.966388,0.00041079553,0.00050926645,0.0015552833,0.0015815542,0.013839396,0.010634465
3,0.021820787,0.011637225,0.19382446,0.47879052,0.011945686,0.039391227,0.029739065,0.043891486,0.064270586,0.10468897
6,0.0013262385,0.00019704722,0.00032955923,0.00022650685,0.002627374,0.001005539,0.9930956,9.864531e-05,0.0008823972,0.00021112195
5,0.00013950221,7.339369e-05,0.00019202182,0.00017700561,7.5358934e-05,0.9960271,0.00024856225,4.335546e-05,0.00010416406,0.0029195652
2,5.2590472e-05,0.00022505519,0.99880123,0.0001211335,4.9479524e-05,0.00026702243,0.00011319713,3.4639655e-05,0.00026977714,6.58521e-05
2,0.00014391255,0.00016903711,0.9978186,0.00042092017,8.66589e-05,0.000133956,0.0007295755,0.000121086356,0.00023903252,0.00013717664
9,0.0020510328,0.0055679292,0.01090471,0.025725717,0.007126415,0.012841237,0.0054609957,0.0059699165,0.0033655064,0.92098653
9,0.00017923838,7.765816e-05,0.00010528875,0.0015181149,5.5426262e-05,0.00023676192,0.00010621153,7.009029e-05,0.00025998475,0.9973912
4,0.00022190064,8.446925e-05,1.4457214e-05,3.1724674e-05,0.9982779,9.912566e-05,0.0012005582,2.2348891e-05,2.7226586e-05,2.0340554e-05
6,0.00014736065,1.8544724e-05,1.682455e-05,1.6025582e-05,0.000108169756,0.00010210373,0.9995028,1.8282915e-05,4.2676973e-05,2.7265192e-05
6,0.00016579502,2.9048068e-05,4.7704452e-05,0.00011376184,3.451274e-05,0.0001513779,0.9993206,1.7756558e-05,6.4321066e-05,5.5092434e-05
6,0.00031611795,3.541067e-05,6.433845e-05,5.769951e-05,0.00014756445,0.00015736239,0.9990903,2.705658e-05,6.9459915e-05,3.465758e-05
0,0.99879223,1.8818111e-05,8.310973e-05,0.0003370814,0.00022596221,0.00010694985,0.00019778952,7.163639e-05,0.00015135242,1.5073265e-05
0,0.9992106,3.739664e-05,7.303746e-05,8.5950735e-05,0.00012839309,6.8427675e-05,9.7825934e-05,6.7933055e-05,0.00011254007,0.00011782136
1,9.001364e-06,0.99964523,4.7596936e-06,1.9081563e-05,4.022525e-05,1.701689e-05,1.4733043e-05,1.5953327e-05,0.00011272159,0.00012132121
5,0.0027777404,0.04989232,0.0016112905,0.00865021,0.006325645,0.9088134,0.004344895,0.0021361557,0.0076081897,0.007840149
7,6.495872e-05,2.9599301e-05,0.0002514674,0.00054479495,0.000114639544,0.00013822684,5.3923282e-05,0.9985032,0.00027262318,2.6555246e-05
8,0.0008595437,0.023805084,0.0022016081,0.001661156,0.00051079784,0.00036412137,0.0049179806,0.0006955952,0.9558372,0.009146872
2,0.0015528498,0.0021910088,0.97294486,0.0067837564,0.0015564978,0.0023149168,0.00095846003,0.007755221,0.003098765,0.0008436641
3,9.6766766e-05,6.322614e-05,0.00016851479,0.99720484,5.8118752e-05,0.0005187849,7.4142656e-05,0.00014356407,0.00053013646,0.0011418811
9,3.383395e-05,8.495526e-05,0.00013050926,0.00014683181,4.2351207e-05,3.852655e-05,0.00011448171,5.1806168e-05,3.2986485e-05,0.9993237
1,2.9544464e-05,0.9984523,4.803587e-05,3.910651e-05,5.8170426e-05,1.1105599e-05,7.305933e-05,0.0001469264,0.0011345485,7.234502e-06
7,6.856541e-05,1.0625002e-05,0.00017609716,0.00038709486,6.6662804e-05,4.2007792e-05,0.00011831098,0.999049,4.752246e-05,3.404426e-05
5,2.7453596e-05,2.6571002e-05,1.4554072e-05,9.917885e-05,1.4279459e-05,0.9996264,3.274313e-05,2.4784524e-05,9.676023e-05,3.720179e-05
2,0.029471684,0.17576951,0.19200055,0.006581716,0.015386503,0.02494196,0.46257618,0.0033732431,0.08342058,0.006478094
6,0.00026996012,0.0009637849,9.5333075e-05,3.8073293e-05,0.0002837675,0.0004426634,0.99671066,7.580969e-05,0.0010914799,2.8501167e-05
0,0.9986541,1.1643974e-05,0.00015902052,0.0001781873,5.114786e-05,6.056877e-05,0.00016196418,5.1022213e-05,0.0001283763,0.0005438691
8,0.00019575635,0.97918564,0.000354875,0.00018882396,0.00034032378,0.0001253823,0.0006164704,9.7305274e-05,0.018590802,0.00030466059
5,6.968509e-05,3.2029275e-05,8.328014e-05,6.834594e-05,6.411713e-05,0.9990978,4.2134867e-05,0.0001905438,0.00030935009,4.2668267e-05
1,0.0007308393,0.9604302,0.003105993,0.0024716833,0.0020526042,0.002072189,0.0012372832,0.001175637,0.0006086255,0.026114862
9,0.00029451415,0.00024487646,0.000121763966,0.0002510606,0.00013612944,0.00034279528,0.00015850618,0.00014188212,0.00078422594,0.9975242
9,0.00034638745,7.39612e-05,0.000117478434,0.0003948856,0.00032740977,0.0012669667,0.00022046901,0.002232069,0.0010497685,0.99397063
8,0.00034474285,0.71682113,0.017663425,0.0025104075,0.00030957029,0.00016094871,0.0004202229,0.00045344728,0.26088965,0.0004264401
7,5.601482e-05,0.00010726835,0.00016433522,0.00018567746,0.0009150934,2.610218e-05,7.496862e-05,0.99826944,0.00011467721,8.636805e-05
7,2.1512104e-05,2.5919537e-05,0.00022022826,0.00030220687,4.8250145e-05,3.143547e-05,1.6889391e-05,0.99919826,5.9404694e-05,7.593093e-05
5,5.3585853e-05,5.6989647e-05,3.985806e-05,0.00038888588,1.4773807e-05,0.99917275,3.7882386e-05,2.825926e-05,4.7152495e-05,0.00015984772
5,6.679086e-05,2.8756955e-05,2.4145771e-05,0.00016402674,5.7986308e-05,0.99930954,6.339161e-05,3.918692e-05,0.00010300324,0.00014322257
2,3.6332774e-05,0.00014626994,0.99941695,0.00013183273,2.026776e-05,0.000105271225,3.0537954e-05,2.280009e-05,5.548076e-05,3.425184e-05
8,0.01810595,0.019419903,0.022248542,0.01905663,0.016151037,0.031563465,0.025778977,0.013664292,0.76038414,0.073627055
4,0.0001524115,9.908729e-05,1.473002e-05,2.9218336e-05,0.99932003,6.22589e-05,0.00012553636,7.760314e-05,0.00010241367,1.6744998e-05
0,0.9939319,0.000112214664,0.0001070576,0.00049538235,0.0001801045,0.0015201021,0.00043853594,0.00083322776,0.0007628407,0.0016186837
7,0.000965437,0.0007745207,0.0045536,0.004138097,0.0016302473,0.0005605766,0.0011178805,0.9820331,0.0036718403,0.00055478065
7,0.00019922735,0.00039324944,0.00036319022,0.01791288,0.0016462959,0.12462813,0.0004592626,0.8524364,0.00045728323,0.0015040284
0,0.9982836,3.802269e-05,6.4879554e-05,7.9430705e-05,0.00016537266,0.00085613533,8.089806e-05,7.3646865e-05,6.260846e-05,0.00029539684
0,0.9991793,1.2790859e-05,7.391152e-05,9.664725e-05,4.428088e-05,0.00020972086,0.00015804103,5.4585544e-05,6.577665e-05,0.00010492821
3,0.009394233,0.45469362,0.0518191,0.16356266,0.0043245764,0.20528893,0.009338814,0.0065806597,0.07689325,0.018104158
3,7.326105e-05,0.00013609613,0.00025397993,0.9983364,4.399637e-05,0.000102380414,4.643474e-05,0.00050937536,0.00016812376,0.00033001212
0,0.99919873,3.1927015e-05,8.584616e-05,2.55813e-05,0.000106800806,0.00035280638,6.1374834e-05,6.5032735e-05,2.352371e-05,4.8351136e-05
9,0.00014124141,2.9505944e-05,9.984626e-05,0.00058380194,3.137215e-05,9.5714204e-05,6.518183e-05,7.822022e-05,0.00011906135,0.99875605
3,0.0034907742,0.008340259,0.01913331,0.93303645,0.0020005705,0.006059182,0.0025106876,0.0058333576,0.01080728,0.008788129
8,0.00031265095,0.00042876296,0.0011328452,0.0060620154,0.00023074969,0.000637302,0.00029346926,0.00015487797,0.97537065,0.015376727
3,5.6627214e-05,2.083163e-05,0.00014875994,0.99875855,1.3913166e-05,7.3727664e-05,2.249517e-05,9.080851e-05,3.098932e-05,0.0007832769
0,0.9987172,5.0554434e-05,0.00010320631,4.282307e-05,7.0952345e-05,5.9383456e-05,0.0006229589,6.744073e-05,0.00010296898,0.00016256543
7,4.1985542e-05,2.9756115e-05,0.0003307225,0.0016071138,8.63828e-05,3.393766e-05,3.6185967e-05,0.99715626,0.0005652589,0.00011241841
1,0.00014618025,0.8265276,0.169687,0.0010735891,0.0004624721,0.0008719486,0.00050206186,0.00016967008,0.00047984306,7.9632126e-05
4,0.00020472768,0.00014765443,7.209621e-05,2.8065338e-05,0.9983199,0.00015590538,0.00066251354,0.00020472787,0.00013401973,7.030819e-05
8,0.013159549,0.004311709,0.017198108,0.007300194,0.008176063,0.0083147315,0.020162305,0.009401477,0.86065143,0.051324412
1,0.00048213164,0.50868624,0.00055938755,0.00046222308,0.4791888,0.00030980294,0.0009223463,0.007234134,0.0007270458,0.0014278783
2,0.00093032815,0.0019284376,0.97909683,0.0039307238,0.0015633146,0.0058038505,0.0038219318,0.000793559,0.0013988893,0.0007321011
1,0.00023415062,0.9898407,6.518494e-05,0.0002448029,0.0019699389,6.284253e-05,0.00046168725,0.00015147949,0.0060408087,0.00092835363
7,0.00030398744,0.00016245087,0.00041243955,0.0023248133,0.013275879,9.105892e-05,0.00027318212,0.98279655,0.00022461449,0.00013500583
5,0.0016954767,0.0002482993,0.00035454627,0.00068606914,0.0006996253,0.9931579,0.0016221827,0.0010194313,0.00034868022,0.00016779665
8,3.1841486e-05,0.0004265987,0.00010267595,5.589357e-05,1.0957523e-05,1.5539064e-05,6.635861e-05,2.2464837e-05,0.99911124,0.0001563753
1,0.00027977803,0.9549265,0.0358149,0.0004574031,0.00041386977,0.004854951,0.000956075,0.00027623647,0.0016157256,0.00040457174
0,0.9989091,9.000922e-06,0.00010099728,0.00011265437,0.00012924944,0.00033448398,5.620187e-05,0.00016820691,0.00011795903,6.2115185e-05
7,0.000107978616,6.471082e-05,0.0005333859,0.0002333366,0.00082179107,6.932758e-05,4.933072e-05,0.9978642,0.00010036266,0.00015564915
4,0.0019777566,0.1489591,0.0006761338,0.0034193844,0.7080766,0.0006571463,0.0035409988,0.0027400034,0.1290578,0.0008951395
8,3.052538e-05,6.460396e-06,0.000121253615,2.7251472e-05,7.697061e-06,1.7379456e-05,0.00011147122,1.3905647e-05,0.9995877,7.631648e-05
5,8.1382685e-05,8.9704525e-05,5.386916e-05,0.00012780126,9.7044605e-05,0.99775887,6.7704386e-05,0.00015385535,0.00079303456,0.0007767553
4,0.00026678413,0.00013701565,2.1991711e-05,4.0998442e-05,0.9986571,6.488031e-05,0.0005616953,0.00015411094,5.3070555e-05,4.2360713e-05
9,9.134007e-05,0.0058801905,5.577078e-05,5.48853e-05,0.0016068167,0.00029681125,0.00014210065,0.0034216207,0.00055644655,0.987894
6,0.00038826637,3.2682943e-05,0.00018917305,4.3766446e-05,0.000112213085,0.0002636026,0.99876285,4.9841714e-05,0.0001387732,1.889755e-05
2,8.288424e-05,0.00015753403,0.9988943,0.00039580604,4.226987e-05,9.437698e-05,6.8647554e-05,4.7735422e-05,0.00012532918,9.1176924e-05
3,1.5611133e-05,1.130879e-05,6.371635e-05,0.9997564,3.6799659e-06,1.7995586e-05,1.4575717e-05,1.7343826e-05,1.0247915e-05,8.91223e-05
4,0.010141077,0.005979494,0.0041219555,0.0015770432,0.7344005,0.00829221,0.22302751,0.003142193,0.008390796,0.00092724495
4,0.027828954,0.003757183,0.0017132123,0.0017247385,0.19057408,0.008502684,0.7623386,0.0018644487,0.0013140128,0.00038212718
9,0.06287289,0.0033643714,0.0017069987,0.013134397,0.00416743,0.008743347,0.00476525,0.0025664251,0.0060070683,0.8926719
0,0.9584106,0.00033008814,0.0012774774,0.0015428758,0.00082042156,0.0008808245,0.00077318016,0.0063197366,0.00082384073,0.028820956
9,4.2716503e-05,2.5847614e-05,7.334356e-05,0.000104875806,1.5098047e-05,5.3996147e-05,4.07355e-05,3.4125005e-05,0.00014578555,0.9994635
4,0.0005084831,0.00013303061,3.589746e-05,7.7691075e-05,0.9946701,0.0008664107,0.0034834018,5.868883e-05,0.00012819063,3.807431e-05
0,0.9988881,0.00018986083,5.9528407e-05,0.00019492404,6.7852154e-05,8.918989e-05,8.2453975e-05,4.3971297e-05,0.00017112777,0.00021298637
0,0.99851424,6.357713e-05,0.0002042497,0.00017421007,0.000111363304,0.00013569785,0.0002652288,0.00012121007,9.041891e-05,0.00031980377
8,3.5550445e-05,1.9577908e-05,0.00015982139,9.932885e-06,0.0006831068,3.7132148e-05,0.00021388016,2.1201233e-05,0.9988158,4.033885e-06
5,6.123908e-05,1.5545971e-05,2.1779273e-05,4.1960473e-05,0.00011147282,0.99933136,3.8066337e-05,0.00011489756,3.297884e-05,0.00023070825
7,0.68156415,0.001691389,0.017518528,0.12583213,0.075028524,0.004507962,0.008905971,0.06778478,0.010337493,0.0068290182
2,0.00034816182,0.0005379487,0.99440694,0.0017688065,0.00021341871,0.0009086061,0.00024864593,0.0003729262,0.0006794779,0.0005150985
6,0.00014752001,0.00041964726,0.00027727694,8.363809e-05,0.00012577543,0.00011931562,0.9977289,4.8912938e-05,0.0009900196,5.90471e-05
5,0.0037762776,0.0009355499,0.0009183906,0.0020609538,0.006362631,0.96153253,0.002670646,0.0043602046,0.0024331852,0.01494961
2,0.0001422599,0.0001083571,0.99672854,0.0008292117,7.852278e-05,5.165158e-05,0.0002903392,0.00010874686,0.0014654292,0.0001969326
4,0.00018104944,0.00026410783,7.024995e-05,8.683733e-05,0.9964594,0.00039117163,0.0004426316,0.00053377484,0.0006345395,0.0009362195
6,0.003123813,0.0009443995,0.0018820418,0.00058672886,0.20285253,0.0036935934,0.7833407,0.0004208626,0.0028045136,0.00035089618
1,0.0013557966,0.8767739,0.012580327,0.08681649,0.001030147,0.008614087,0.0034134006,0.0017450212,0.004838031,0.0028327801
9,0.00018163963,7.413935e-05,0.00010422254,0.00030738174,0.00019846586,0.0013336871,0.00011465463,0.00015306052,0.0006014312,0.9969313
4,0.00904532,0.008990841,0.021916417,0.00878755,0.07375242,0.021571564,0.009572967,0.08253199,0.38758558,0.37624535
1,6.002819e-05,0.9973743,0.00026593398,0.00010368518,0.0013319544,3.8468555e-05,0.00027390453,0.0002461876,0.00024834528,5.7216617e-05
9,0.00013610753,0.00025052854,0.00020983648,0.0012094053,8.1571e-05,0.00022660817,0.00010331464,0.00017244078,5.2378036e-05,0.99755776
1,6.4272725e-05,0.99694246,0.0003424706,0.00015180954,7.009932e-05,4.1762003e-05,5.94831e-05,0.00015294256,0.00207906,9.561095e-05
2,0.00010757843,6.241512e-05,0.9970143,0.0019497967,6.311869e-05,0.0001463358,0.00010214045,0.00023353596,0.00022449534,9.630741e-05
0,0.9985121,5.0690705e-05,0.00014624138,0.00011284547,0.00010018963,7.8525605e-05,0.0006967361,4.5582343e-05,0.00010088053,0.00015615787
5,0.047868885,0.0053686136,0.01931931,0.03074871,0.06441871,0.63231075,0.02055461,0.024328431,0.011313545,0.14376844
2,0.0037110313,0.0009850519,0.80037165,0.18866582,0.00023155587,0.0017891476,0.000368097,0.0008396814,0.0005618537,0.00247608
1,3.0138373e-05,0.9994437,8.1634775e-05,2.6592912e-05,7.615506e-05,5.330767e-05,0.00013448342,6.084671e-05,7.910307e-05,1.4053228e-05
9,0.003677618,0.15757395,0.0014848917,0.0017812686,0.031316742,0.036188077,0.006298122,0.334402,0.007873382,0.41940397
3,0.09976078,0.004734705,0.0025256276,0.122290984,0.003917275,0.740978,0.008978232,0.0040010405,0.0056666755,0.00714671
0,0.98465353,7.9675054e-05,0.00042853624,0.0048058913,0.00038105316,0.000304828,0.0002480646,0.0015296064,0.0039674304,0.003601381
4,0.0003556812,4.746961e-05,1.0280337e-05,1.2455898e-05,0.99915886,4.088637e-05,0.00024225193,0.000109723354,1.35759865e-05,8.816506e-06
9,0.0002961762,0.00033042766,0.00018874013,0.0005410444,0.00014271303,0.00093706074,0.00016472509,0.00019328768,0.001996389,0.9952094
9,0.004546374,0.028420359,0.007899344,0.0097156735,0.0014891067,0.039722692,0.0027042988,0.0018535492,0.005353059,0.8982955
9,0.0003336481,0.00026991958,0.00021640488,0.0003646781,0.0005078221,0.0007250118,0.00021147473,0.0013694268,0.0015956657,0.994406
1,0.0020372376,0.89309776,0.00045620793,0.0017101053,0.049341854,0.0013335574,0.0014747774,0.0027186414,0.0026992692,0.04513063
0,0.99800617,5.2033174e-05,0.00013900691,0.00014827255,0.00022630412,0.0008745962,0.00020339314,6.759483e-05,0.0001025218,0.00018006457
2,0.001411909,0.0016186513,0.9120575,0.018466963,0.0034211061,0.001665511,0.0008378198,0.057355575,0.0020512065,0.0011137312
3,1.175366e-05,6.4973547e-06,4.8057507e-05,0.99961215,4.556852e-06,1.9645888e-05,1.24841745e-05,1.3363428e-05,0.00017456368,9.698482e-05
1,0.00020397488,0.98841476,0.0045087505,0.0005095734,0.0013583985,0.0028925408,0.0011462843,0.000110766465,0.0005911256,0.0002637965
7,2.817278e-05,3.3131382e-05,5.026232e-05,0.00041060252,0.00027028116,4.6806093e-05,3.0290397e-05,0.9987167,0.00013685001,0.00027686066
3,4.7449677e-05,1.5916085e-05,0.00043679896,0.99799854,1.995835e-05,0.00012524606,2.8175677e-05,7.876183e-05,1.4734016e-05,0.0012343714
0,0.99874324,4.346175e-05,9.6866235e-05,4.9031216e-05,0.00026140147,0.00011905675,0.00047131325,4.302313e-05,6.0198123e-05,0.00011249879
4,0.00031550188,9.815716e-05,2.5924712e-05,4.940526e-05,0.9979481,0.00012923006,0.0007805732,0.0005557029,4.6594618e-05,5.078848e-05
8,0.016158406,0.02874414,0.15631019,0.007750947,0.022134397,0.031441342,0.015038821,0.013634597,0.63155204,0.07723509
9,4.5557485e-05,2.4916515e-05,5.307798e-05,0.00016383539,2.2336211e-05,2.3958002e-05,7.237395e-05,2.8521656e-05,9.9648474e-05,0.99946576
0,0.99814,0.000121247635,3.23828e-05,0.000102816775,0.00085755734,0.00011483163,0.00011029851,7.4573865e-05,0.00019742976,0.00024893135
7,0.000117080985,1.5731284e-05,0.00032010314,0.01554801,0.000558282,4.7406018e-05,0.00016858778,0.98306006,5.3096377e-05,0.00011160275
1,3.2608237e-05,0.99924064,5.9516715e-05,6.4708925e-05,0.00028352087,2.015214e-05,3.0102492e-05,0.000115755516,0.0001207818,3.2241467e-05
3,0.000104204824,7.711462e-05,0.00016684756,0.9977319,0.00012378441,0.00047101724,0.0002339052,0.00014514325,0.00021559683,0.00073040253
2,0.0014058598,0.0022175985,0.9803058,0.008870605,0.0006919254,0.00078059686,0.0021358503,0.0015321712,0.0010038861,0.0010556974
6,0.00036092105,0.00019048691,0.00032594329,6.706594e-05,0.0011458141,0.00011356446,0.9976286,7.291209e-05,6.7830355e-05,2.6815645e-05
0,0.98705405,0.00046017877,0.0008816254,0.00050986477,0.0017479372,0.00095287163,0.0030773554,0.00238411,0.00018023454,0.0027518128
6,4.84813e-05,1.681539e-05,8.007032e-05,1.6878561e-05,5.799376e-05,0.00010641436,0.99960095,1.7394694e-05,3.627316e-05,1.8808418e-05
0,0.9957209,0.0001763094,8.110963e-05,0.00027205257,0.00046853317,0.0001365469,0.0006952826,0.00017008647,0.0018226388,0.00045651308
0,0.9989095,1.1796813e-05,0.00018522081,0.00024883906,0.00014477452,8.2469975e-05,8.087764e-05,6.405188e-05,5.4282005e-05,0.00021820974
4,0.00011533287,0.00016465667,3.7512473e-05,2.8657249e-05,0.9989028,0.00013165262,0.00026408845,7.7301855e-05,5.0521125e-05,0.00022748637
8,0.01284475,0.004685065,0.028226675,0.0031762347,0.01557485,0.0051607247,0.023941707,0.0074182516,0.8962776,0.0026941972
4,0.0016191838,0.023601372,0.0014227494,0.0048691235,0.92006683,0.003866154,0.01759366,0.01629912,0.009397796,0.0012640505
4,0.0004946171,5.5155164e-05,1.7319975e-05,6.8847636e-05,0.9982969,0.00024716897,0.000700118,3.325551e-05,6.8719e-05,1.7871442e-05
4,0.00027795736,9.282487e-05,0.00011734365,2.3123617e-05,0.99674547,0.00012221711,0.000752007,0.0015565854,0.00026306842,4.942819e-05
0,0.9993723,9.751698e-06,4.871303e-05,7.314729e-05,7.8367746e-05,8.729573e-05,5.5313874e-05,4.2440395e-05,8.4195795e-05,0.00014846276
2,0.00010396161,0.017126257,0.9800411,0.00018097057,0.0012608789,3.9664283e-05,0.00042002386,0.00021137597,0.00050357217,0.00011214343
6,0.00031365323,1.8379775e-05,8.021244e-05,1.9451272e-05,0.00022706918,0.00015027633,0.9988858,2.0280186e-05,0.00027359172,1.12609905e-05
8,0.0005487925,4.7887777e-05,0.00049432385,0.0005290087,0.0005949299,0.00071830954,0.00074538955,0.00040320304,0.97458625,0.021331878
3,5.8064772e-05,5.3153406e-05,0.000287057,0.9988569,1.8944136e-05,6.921835e-05,4.3846438e-05,9.568316e-05,0.00025356983,0.0002635769
1,0.00045251768,0.72614294,0.0005076147,0.00044198666,0.0013462526,0.0020554995,0.0007669308,0.00089133345,0.00050006,0.2668949
0,0.92944014,0.0030704888,0.0021695897,0.0053931633,0.004613602,0.003566161,0.012016119,0.001942826,0.02081855,0.016969396
7,8.202606e-05,6.3245105e-05,0.00048196246,0.0013537722,0.00018489531,0.00013164087,8.053817e-05,0.996536,0.00039631937,0.0006895614
6,0.06058751,0.016161524,0.03033384,0.017221572,0.041368376,0.117637426,0.6008491,0.015102891,0.0878128,0.012924934
8,6.6153705e-05,0.00015691954,7.8341596e-05,0.00010775258,0.00029856866,6.1370345e-05,4.565182e-05,5.2314168e-05,0.99910176,3.1200376e-05
9,0.00012622775,8.2345025e-05,0.00011217339,0.00037222132,5.3335913e-05,0.00028349124,7.363958e-05,7.706263e-05,0.00013863776,0.9986809
2,0.00019356918,0.0004954185,0.9843168,0.012361709,0.00039428507,0.0011126959,0.00041888712,0.00034270194,0.00020608614,0.00015779323
6,0.0013874117,3.3203207e-05,0.00015737896,0.0001242907,0.00025267582,0.00022897369,0.99762934,5.3384018e-05,0.00012845558,4.9596233e-06
4,0.0013779628,0.0023785424,0.0004639864,0.0016780876,0.8767824,0.10718596,0.002664888,0.0028596607,0.0012342875,0.0033741826
8,5.598786e-05,2.8626251e-05,0.00030668243,3.827534e-05,3.914081e-05,2.4809706e-05,0.00021439162,2.241229e-05,0.9992212,4.849201e-05
5,0.0011622115,0.0005275555,0.0009809238,0.0005516373,0.0053653037,0.986011,0.0006281196,0.0030678348,0.0008899685,0.0008154105
6,0.00059712626,5.6421097e-05,0.00012053754,7.4854885e-05,0.00011609141,0.00012248046,0.99870837,3.004345e-05,0.00014718386,2.6872742e-05
5,0.00053342857,6.39802e-05,0.00041004483,0.0005857852,0.00018832216,0.9971163,0.00015732594,9.526571e-05,0.0007468216,0.00010264533
9,6.671818e-05,1.9569014e-05,5.5144355e-05,0.00013892763,2.9490422e-05,0.000152177,4.270432e-05,5.6123223e-05,9.015131e-05,0.99934894
1,8.9590496e-05,0.99695444,0.00027619957,0.00018391543,0.00013779964,8.68042e-05,0.00010679695,8.5273365e-05,0.00053884054,0.0015403362
8,0.00012352831,9.972851e-05,0.00027031955,9.656647e-05,0.00020987619,8.349277e-05,0.0001263203,6.337026e-05,0.9987576,0.00016923976
1,3.2076816e-05,0.99901986,0.00015541,0.00013356433,4.85603e-05,1.5506866e-05,4.0269348e-05,0.00016582545,0.00034969472,3.918412e-05
5,0.0011990777,0.0001059639,0.0004407464,0.00016806899,0.00018928626,0.9957541,0.00014502152,0.0014807495,0.0002528287,0.00026413114
1,1.368595e-05,0.9995554,1.7428638e-05,1.6347478e-05,5.7856774e-05,1.5152708e-05,2.1462487e-05,1.2365145e-05,6.366698e-05,0.000226612
4,0.003925341,0.0027160603,0.002278054,0.00039439226,0.7939714,0.0026447054,0.0032129784,0.18675366,0.0019192644,0.0021841002
1,0.000118515076,0.9953927,0.00020382644,6.967441e-05,0.001351664,8.6524924e-05,0.00019954049,0.000333755,0.0020804072,0.00016341344
5,0.00040626244,4.4763623e-05,0.00016799931,6.120656e-05,7.947306e-05,0.9963917,5.537478e-05,0.0023355614,0.00015634144,0.00030126437
1,0.0011115985,0.9141289,0.036658343,0.030886596,0.0016839679,0.0051540155,0.006580921,0.0013683788,0.0013225572,0.0011047671
9,5.9403203e-05,2.5619684e-05,6.8944486e-05,0.00027584736,3.5168694e-05,0.00018229199,4.008011e-05,5.7064393e-05,0.00035013162,0.9989054
5,0.00028906376,0.0014549782,0.00015084831,0.0008435738,0.0008133478,0.9913464,0.00039282165,0.00084729964,0.00032002578,0.0035416496
7,2.9563169e-05,2.5104295e-05,0.00013548236,0.00058717624,0.0001713685,0.00019065049,2.4384603e-05,0.99871004,4.176955e-05,8.451033e-05
7,4.2219603e-05,3.164525e-05,0.00032582294,0.00032720613,5.9822116e-05,2.6790718e-05,7.170238e-05,0.99901557,4.1303112e-05,5.79262e-05
