target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.003027082827301433,0.05227709998018568,0.018892989935305114,0.30018224689206313,0.0716155369302584,0.10258222045305285,0.0011502743773744196,0.2930548500906079,0.037212011932158125,0.12000568658169294
6,0.004911760525366342,0.11364671370277007,0.1324510873530501,0.034686788168136355,0.12475376244203362,0.04052085262845351,0.4271543774620934,0.021279691399408714,0.07108512296656443,0.029509843352123307
5,0.01165705925570589,0.09221549726508496,0.048818897715168175,0.1650909574713885,0.10125259937713633,0.1221111968703194,0.007232504069671525,0.0996705422994952,0.09622106414178075,0.2557296815342493
9,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
6,0.017481450832313,0.08346429474491006,0.11519012809781154,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537045,0.003462041163057058,0.10131774817251663,0.021850581541796105
3,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340491,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
4,0.0019150540929125323,0.15399721430164776,0.1184138305000063,0.02599380576602851,0.29135220660337435,0.055051771473691904,0.1166975904937831,0.18121318076171214,0.0370932592177193,0.018272086789124065
6,0.017110530951007362,0.049252028536120464,0.06175346458363115,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
4,0.002794558228610338,0.09548373093964649,0.05319351427904527,0.018210583932249124,0.24907216284999764,0.3655454503058658,0.12592900763879655,0.03761346899553452,0.034063630681119686,0.018093892149134618
4,0.03130158472448086,0.08237109777706858,0.05223330530380057,0.04220823877341004,0.47896099583450497,0.05403390711806856,0.03780479387691848,0.11085751392098374,0.0741173770147323,0.03611118565603198
9,0.012613237643942794,0.14399249491710817,0.06647548760442647,0.18935963688690033,0.048670897967404154,0.10561703835514723,0.008246194442971866,0.032103518152646636,0.12169009084456409,0.2712314031848883
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
6,0.008182372218305239,0.07431738245205381,0.10025329985451212,0.0192355233651174,0.06803777551338772,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434084,0.01697313237944716
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
1,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
7,0.009691060846430566,0.0665663653422295,0.024616102695802805,0.013505337464365885,0.3690455409643284,0.04668928246287351,0.010325895239213132,0.3656245833617438,0.05016331172826318,0.043772519894749215
4,0.004785634631726246,0.10778596058005932,0.04965724893049589,0.028343060867149324,0.4122868091005827,0.03687534332032709,0.050507859086855525,0.1608716382947384,0.10154630550534927,0.04734013968271629
8,0.014011607886259306,0.16972461265334,0.1648141545576037,0.10679043499248546,0.0857923023491483,0.037432954140147856,0.04609296857316846,0.062081938045991894,0.2070519540384397,0.10620707276341534
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
9,0.009699652237488471,0.11037135140240088,0.03694783552108779,0.15482322868385381,0.10143275048718318,0.08582437796366602,0.015900409565248505,0.11041010376213237,0.09330593351260989,0.281284356864329
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
6,0.0062909243185625095,0.032845418552513474,0.03379375663526244,0.05742781539058181,0.025376290937506357,0.06115860163020273,0.6659589513293406,0.0018844221105527637,0.05859655419956927,0.05666726489590811
4,0.0032982292428909584,0.08054542987617513,0.12874217163497081,0.022912199156608203,0.09030984173126204,0.13894018531596702,0.36490422931974253,0.07818434926711988,0.0748806833233163,0.017282681131947086
1,0.00029886431560071725,0.170161721139529,0.02567578015739892,0.08932065738248594,0.2951628299882679,0.05321586292129178,0.08949268957275555,0.12386836911597683,0.07706767618485867,0.07573554922183469
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
7,0.005453598197959099,0.08453889773018712,0.07392090558883872,0.013083219971517844,0.2066970430104329,0.043790968433025705,0.0068852972424400995,0.4279273120866466,0.0908406897616624,0.04686206797728954
2,0.0012745343391369632,0.2168542577289663,0.38933463530464457,0.07452925371509851,0.03070072137733734,0.09667810232563166,0.042966188974974985,0.003462041163057058,0.12712067589576878,0.01707958917538389
7,0.0018764449572792922,0.10092027531755982,0.11005790260760011,0.04416410366790403,0.08049959584232298,0.05006507168341113,0.0045361693894559255,0.43665968399276567,0.1287944592121647,0.04242629332953631
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.208012995519502,0.04674529703546734,0.10568129288551464,0.008943566482702028,0.018321811856507376,0.12019539638351592,0.2791568510933214
8,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
9,0.008838990358175775,0.12488313596365411,0.08789383305856831,0.23443320211987836,0.041534912671544535,0.07600099170638333,0.01085379651773582,0.027021641711267603,0.11547546723820677,0.27306402865458534
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
1,0.0058227990649406675,0.20669094650953973,0.17840340623203485,0.055903312775822354,0.11437776304028913,0.0406732128483935,0.03235068662328844,0.11947426398693003,0.20242204294512287,0.04388156597363844
5,0.004071857414909675,0.0505889293514998,0.05662209339455964,0.004523181304183943,0.0842275671741759,0.16773576544892493,0.5150671270516843,0.030190455633350467,0.07306531697656905,0.01390770625014227
6,0.002136646916121518,0.07274852828943489,0.07529064655845724,0.014469384641947363,0.05526286302816159,0.059114337972935756,0.6572884154262605,0.0029922683549940855,0.04456194149551672,0.016134967316170475
5,0.0,0.09127443842455817,0.04628837578335116,0.02691378205340303,0.022608328342532374,0.566110861551281,0.005073067312788672,0.13354596061787352,0.0742830822710128,0.03390210364319944
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
9,0.02210021418994763,0.06248486951939638,0.031127715686780973,0.08524115427120463,0.01912332029116884,0.1623344275625833,0.013766280095868427,0.00815494720357074,0.046165592693479154,0.549501478486
9,0.011172211258042802,0.15466087229369765,0.20743161947413993,0.11562947448425116,0.0695854556064067,0.029970677014939832,0.046659386579535146,0.04703891375842045,0.21032477648052744,0.10752661305003892
4,0.004481492104658374,0.06133832764483027,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066002,0.009869019431405767,0.20682047294222272,0.049428534191632935,0.04085669389441654
9,0.013242524504968947,0.07864594718332636,0.06110109347296742,0.1210472403037529,0.04841536236345191,0.1465260461260247,0.017257991328396043,0.010660530792166412,0.08607742070518777,0.41702584321975744
9,0.009013145704744914,0.12148224655634932,0.06704769265348647,0.21145196345299416,0.05059523753780365,0.07995873482861629,0.04237787068022138,0.025446849222281052,0.11207817619738313,0.2805480831661196
3,0.004736813651838591,0.11938507191169637,0.08372165455360107,0.3219813716020669,0.039478360160413555,0.07977944053292324,0.013808830557487994,0.010023676497917723,0.1188185277468278,0.2082662527852267
8,0.012046988717884176,0.11026424008619874,0.03453151932452229,0.20875784607958323,0.07286331227062677,0.10501749389234473,0.020774620883668892,0.1191302401375261,0.08064633380186974,0.23596740480577527
3,0.008040930451896543,0.06903026212559824,0.05384748897741879,0.24590607204447976,0.004865788680004021,0.3639204509318232,0.0019164361815295484,0.009430060648913498,0.03684373390824058,0.20619877605009582
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
5,0.0014990675261088474,0.07371209958801717,0.048704304205839516,0.024011871936711407,0.053582631679740284,0.5562666210553802,0.01443572056819865,0.16572666132552785,0.04166342428280516,0.02039759783167099
6,0.0025476535340246873,0.0982784668085474,0.1191154031749139,0.04489771611561523,0.04785502777086899,0.048874225977668065,0.5484973342195417,0.00596378672346514,0.06982661323992796,0.014143772435426815
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
6,0.016577836374481673,0.06147634293768115,0.08567205580865492,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
9,0.009841321250263435,0.07151785351024045,0.04349993349185219,0.15482201310697352,0.11161301108849299,0.09822069769056545,0.004487197434084199,0.22731434705856884,0.07208267264106583,0.206600952727893
3,0.002450729023650511,0.14348858100765613,0.2196538858904239,0.2645815010317614,0.010444148695602472,0.1608253795934384,0.042985344342531484,0.01950860979065953,0.0447576232437394,0.09130419738053672
1,0.003555225368795544,0.14938410001751715,0.17687824100580204,0.04878587505340243,0.03064430920007372,0.016988616609057854,0.2723337097339521,0.08513249248196585,0.1767254557515948,0.039571974777838595
9,0.017883798576461708,0.12262510211195878,0.08030749322974039,0.16821511884814958,0.040734641567448736,0.09422939968830607,0.015693252668040756,0.011908098608470486,0.10717955238974682,0.34122354231167673
4,0.004182627789057656,0.08199515662011171,0.05891292687287681,0.008247094992124216,0.5064472591680543,0.02002312796350456,0.011309488334340827,0.2331345074024231,0.046956668656105184,0.028791142201401655
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
4,0.008764702304999481,0.12465282600968403,0.0461248605641885,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.040890527670084234,0.12032111094073751,0.08404260193665582,0.057348796187228546
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
4,0.0034991007897411837,0.0890129826181389,0.009716264906694225,0.011629705450305117,0.495100091302261,0.03677337100089104,0.010707115803980021,0.24836879867651035,0.05642690441899323,0.03876566503248498
5,0.005343512414009757,0.0780310171556736,0.048477712011208006,0.09096915083210604,0.02598536343760313,0.5206072700363228,0.021178918500075417,0.023033145481296115,0.040949380924907776,0.14542452920679744
0,0.8652130209778403,0.0,0.014303902519020618,0.0,0.06044815007816571,0.004903347477604903,0.0,0.046052631578947366,0.0,0.009078947368421053
3,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.3031233754811113,0.03826753630429084,0.13104798170368936,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
3,0.004736813651838591,0.104582440332749,0.08289928613254845,0.3616900182186083,0.03701125489725566,0.05510838790134429,0.03166597341463085,0.00837893965581246,0.1707452194761511,0.1431816663190613
