target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.016184501,0.00019248661,9.3517585e-05,0.00013628181,0.9699562,0.00030814324,0.012802194,0.000116427036,0.00015116303,5.907571e-05
7,0.00011999001,9.673962e-05,0.00026283244,5.7996713e-05,0.0002909276,0.00010529808,6.692458e-05,0.9945208,0.0023106534,0.002167857
7,0.00026328096,5.3701395e-05,0.00034605054,0.0010937646,0.0029561808,0.000378115,0.0014512686,0.99256027,0.0007982053,9.923368e-05
7,0.013371837,0.002313263,0.016266407,0.06464994,0.025460454,0.0047359294,0.023196805,0.81106395,0.032657225,0.006284234
1,3.503893e-05,0.99751353,0.0011579383,6.687262e-05,0.00010658012,9.551124e-06,0.0001260778,4.3865086e-05,0.0009278042,1.2717932e-05
7,0.000107133725,7.266771e-05,0.00026915697,0.00025470613,0.0002869832,0.0003203734,7.883982e-05,0.9983687,0.0001719191,6.9545575e-05
4,0.0009367269,0.0005697834,0.000318325,7.513569e-05,0.98044604,0.0012883713,0.014801151,0.0013433013,0.00012219034,9.896077e-05
1,0.00031364604,0.96752846,8.511059e-05,0.00076272123,0.027099006,8.4956184e-05,0.00032802558,0.00032932122,0.0020156265,0.0014531532
3,0.0147926435,0.1966337,0.009398184,0.20263837,0.0138109485,0.50429577,0.020714417,0.014414462,0.009478116,0.013823384
4,4.6487432e-05,9.164624e-05,3.1873682e-05,1.5309359e-05,0.9995265,4.028235e-05,0.000100825,9.341771e-05,2.0830199e-05,3.2806714e-05
4,0.00018645059,7.347935e-05,1.1876553e-05,3.9035232e-05,0.99932206,4.92392e-05,0.0001986883,3.9944465e-05,6.801168e-05,1.1240752e-05
3,1.0114095e-05,3.7911475e-06,9.731562e-05,0.99976796,4.2700003e-06,3.109522e-05,7.2424323e-06,2.1668106e-05,3.1072082e-06,5.338908e-05
0,0.9992488,2.326113e-05,0.00011499845,3.7620386e-05,5.5381777e-05,0.00010436842,0.00015999854,3.9795843e-05,3.3209664e-05,0.00018259203
5,0.00028934504,5.6121415e-05,6.006594e-05,0.00017081878,0.00023101643,0.9986337,0.0002373953,7.158384e-05,0.00018416285,6.581971e-05
1,0.00022863547,0.9560031,0.00017085331,0.0028202333,0.0012538525,0.00028811334,0.00038120252,0.0036767502,0.0069114403,0.028265791
8,0.0041531855,0.0012914946,0.0067559215,0.001545856,0.01883716,0.027296014,0.00539262,0.005615799,0.9261674,0.002944453
6,0.00078830175,6.145975e-05,0.0001924575,0.0001580807,0.00060339423,0.00050084625,0.9974953,0.00011931522,7.659462e-05,4.32264e-06
1,1.6354345e-05,0.9993175,7.685245e-05,2.1657497e-05,7.9378566e-05,1.9797139e-05,2.781034e-05,1.8803514e-05,8.142427e-05,0.00034043752
9,0.00013734879,2.6608941e-05,4.8444923e-05,0.00012722073,2.628675e-05,0.00012198348,5.1719617e-05,4.170434e-05,6.665186e-05,0.99935204
9,0.00021823791,4.456987e-05,0.0008114579,0.00074796693,0.00010696857,0.00012521919,7.96733e-05,0.00018372342,2.2347049e-05,0.9976598
0,0.998965,1.0882962e-05,5.5641507e-05,3.3021443e-05,6.753612e-05,7.202868e-05,0.00039367282,5.773284e-05,4.567401e-05,0.0002987747
2,1.4425398e-05,3.50838e-05,0.9997564,4.257551e-05,9.45678e-06,5.5472407e-05,3.4232216e-05,1.2843412e-05,2.704267e-05,1.2478584e-05
2,0.0008901478,0.002922002,0.97556996,0.0051273345,0.0014199921,0.0031405913,0.004196158,0.000653401,0.002687265,0.0033931667
2,1.4134457e-05,3.0195724e-05,0.99962807,0.000216979,9.744208e-06,1.8382403e-05,1.345138e-05,1.7358478e-05,3.5795474e-05,1.5892252e-05
3,0.00088257086,9.953871e-05,0.0036183055,0.9902818,0.0004493183,0.0014327771,0.0008463461,0.0011961545,0.0003446872,0.0008485302
7,4.9580132e-05,5.9338065e-05,0.00022294756,0.00028604,6.859646e-05,0.0001786759,2.7964754e-05,0.9987764,8.342176e-05,0.00024703806
3,0.0018402028,0.0059500565,0.0014565632,0.89464325,0.0013251033,0.0011561825,0.0025629133,0.002769433,0.0671754,0.02112088
3,0.011927322,0.005488025,0.20639399,0.5713439,0.010071666,0.019700848,0.01742117,0.03384335,0.020352418,0.103457294
6,0.0005869912,0.00014864898,0.0003510495,0.00011949783,0.0011611894,0.000926374,0.99600536,0.00011642727,0.00047343443,0.0001110533
5,0.00020920367,7.772092e-05,0.00013486225,0.00019368356,7.807736e-05,0.9956066,0.00019031072,4.5126562e-05,7.721971e-05,0.0033871497
2,4.1987107e-05,9.615482e-05,0.9992963,5.279558e-05,2.7525208e-05,0.00013246329,8.423686e-05,2.4214492e-05,0.00020642333,3.7915623e-05
2,6.086015e-05,9.686548e-05,0.9990507,0.00020727774,4.3629723e-05,5.7048364e-05,0.0003239524,5.5736567e-05,5.1706487e-05,5.2246534e-05
9,0.001515888,0.0027366928,0.0066683204,0.022734169,0.005484589,0.0048149815,0.0033903706,0.005049668,0.0035930222,0.94401234
9,0.00015166948,6.711551e-05,0.00011404589,0.005351727,4.8404738e-05,0.0002580236,8.503969e-05,6.019955e-05,0.00016079796,0.99370295
4,0.00018649573,5.6324378e-05,1.2233785e-05,2.3633987e-05,0.9979067,5.880556e-05,0.0017148044,1.8385907e-05,1.5750327e-05,6.9491816e-06
6,6.3187705e-05,4.1002568e-05,1.2379985e-05,2.908294e-05,0.0001586678,8.463049e-05,0.9994808,1.883385e-05,8.267933e-05,2.876501e-05
6,6.910309e-05,1.6927528e-05,3.92964e-05,4.9955026e-05,2.6853024e-05,9.115312e-05,0.9996234,1.828146e-05,4.4127137e-05,2.0867175e-05
6,0.00027606584,2.078096e-05,5.4250275e-05,3.217866e-05,0.00023493059,0.000112742964,0.9991685,2.3901088e-05,6.750429e-05,9.153852e-06
0,0.9990553,1.5438874e-05,6.70723e-05,0.00017518237,0.0001691082,9.884843e-05,0.00015798253,6.4941596e-05,0.00018122896,1.485191e-05
0,0.9993325,1.6954327e-05,8.252851e-05,6.499543e-05,0.00014026956,5.435634e-05,8.775535e-05,6.427063e-05,7.460381e-05,8.172392e-05
1,3.1134787e-05,0.99869543,1.4355307e-05,5.2715397e-05,0.00018236303,6.124244e-05,4.5890567e-05,5.8884656e-05,0.00047226928,0.0003856901
5,0.00928836,0.1153604,0.0039733723,0.01575577,0.016890302,0.78222513,0.01189684,0.0061232387,0.02020506,0.01828154
7,7.653813e-05,2.8125081e-05,0.0002723208,0.00038202317,0.00011910596,6.914188e-05,5.871494e-05,0.99869496,0.00027746605,2.1581489e-05
8,0.00087544636,0.033359163,0.0017412347,0.0028616223,0.0008581653,0.00037847622,0.008927998,0.0010361915,0.9429302,0.0070315083
2,0.0012277899,0.0026847695,0.97814,0.0039952663,0.0013103952,0.0016324517,0.0007503776,0.0056171003,0.004051678,0.0005901099
3,0.00018309102,0.00016673793,0.00028929603,0.99461466,0.00018557726,0.000789358,0.00011366527,0.00028886183,0.0019569756,0.0014118082
9,2.5081532e-05,4.6749068e-05,0.00015823002,0.00027228278,3.2356016e-05,3.4226592e-05,9.1524125e-05,5.3632382e-05,1.2986515e-05,0.9992729
1,2.4684183e-05,0.99641246,5.067189e-05,1.7687787e-05,4.984692e-05,7.704844e-06,0.00011668921,0.00012709267,0.0031893558,3.876808e-06
7,4.313129e-05,2.58259e-05,9.141603e-05,0.0005400044,6.345895e-05,4.371577e-05,0.000116940944,0.998963,7.355438e-05,3.8894592e-05
5,2.5895273e-05,1.5651462e-05,1.4194961e-05,9.1517984e-05,1.3285465e-05,0.99927443,3.1618507e-05,2.5394025e-05,0.00048072598,2.7253427e-05
2,0.0076582134,0.20877017,0.21577297,0.0016417811,0.006749706,0.0253287,0.44100395,0.0019069674,0.08836601,0.0028015827
6,0.00022496589,0.0008311773,0.00012364979,5.784736e-05,0.000519198,0.0005537349,0.997166,9.806629e-05,0.00039126648,3.4089997e-05
0,0.9979964,2.9864916e-05,0.00015480253,0.00022540137,6.431178e-05,8.4536e-05,0.0001894939,4.9877286e-05,0.0001432927,0.0010619736
8,0.00021609102,0.97092336,0.00033656784,0.000113788374,0.0008160893,0.00016771795,0.00067584595,0.000109194654,0.026337983,0.00030340007
5,3.4401048e-05,1.2978877e-05,5.9343958e-05,2.2954555e-05,3.2449432e-05,0.9996018,2.1259175e-05,0.00010026004,0.000102217506,1.2376773e-05
1,0.0010066021,0.94049114,0.004276986,0.0042463173,0.0031698814,0.002084513,0.0016715957,0.0014505013,0.0007271257,0.04087536
9,0.0001569257,8.230105e-05,4.5478922e-05,8.550654e-05,4.6512956e-05,0.00011686511,5.5270808e-05,5.7859485e-05,0.00016847136,0.9991848
9,0.00038025022,3.1610598e-05,5.9047416e-05,0.00027558385,0.00019051017,0.0003942017,9.1908296e-05,0.00083170284,0.00034773265,0.9973974
8,0.00026367098,0.84154737,0.023028828,0.0013816057,0.00021696162,7.241478e-05,0.00028566294,0.00031327058,0.13279945,9.0796435e-05
7,2.8258568e-05,5.739563e-05,0.0001133444,0.000103861494,0.0008396154,1.29332375e-05,4.6233883e-05,0.99870825,5.3862597e-05,3.6211437e-05
7,1.9986284e-05,2.2997008e-05,0.00026038394,0.00025663644,4.844776e-05,2.7587279e-05,1.4030801e-05,0.99923337,5.669689e-05,5.9825168e-05
5,9.0518086e-05,4.2889467e-05,4.8211576e-05,0.00028153404,2.1763675e-05,0.99924064,2.9499515e-05,2.9180788e-05,3.425723e-05,0.00018157398
5,3.0958283e-05,1.0564654e-05,1.6725142e-05,9.026743e-05,5.2696578e-05,0.9995516,3.8004568e-05,2.129459e-05,3.4340977e-05,0.00015354977
2,3.5553076e-05,0.00017785678,0.99929166,0.00013752136,2.2726967e-05,0.00016388716,3.526752e-05,2.5937343e-05,7.865019e-05,3.0920317e-05
8,0.02200964,0.020362375,0.01979094,0.016740838,0.016753774,0.029742591,0.02603268,0.05962702,0.7158307,0.07310942
4,7.6541444e-05,8.129779e-05,1.5349982e-05,3.4669625e-05,0.9993556,3.8178365e-05,0.00014309905,9.184474e-05,0.00014824438,1.5202128e-05
0,0.992782,6.9879316e-05,0.00015040436,0.00037852942,0.00019585228,0.0013619304,0.00053125375,0.0016353197,0.0014493706,0.0014454945
7,0.0004962191,0.00031630436,0.0028014386,0.002703466,0.0008875232,0.00018755916,0.0006060778,0.98968226,0.0021087008,0.00021045611
7,0.0004397785,0.0008437182,0.00051949546,0.06285901,0.0026476106,0.40020397,0.0007455479,0.5283604,0.0011890292,0.0021913936
0,0.99822766,2.0252854e-05,0.000106997504,5.6357756e-05,0.00018220775,0.0009168514,6.971044e-05,6.803316e-05,3.869111e-05,0.0003132078
0,0.9993286,9.352217e-06,5.6906687e-05,6.990296e-05,4.446753e-05,0.00016245982,0.000100228914,5.5820223e-05,4.5006378e-05,0.00012721689
3,0.008396685,0.25854775,0.060364854,0.5123067,0.005187486,0.06794024,0.0061790114,0.0053229136,0.04961252,0.026141865
3,3.1308446e-05,4.6850833e-05,7.6836426e-05,0.99928445,2.0555268e-05,4.39342e-05,2.125863e-05,0.00016819422,8.5600244e-05,0.0002210416
0,0.9990914,2.7932707e-05,9.1625385e-05,2.9944253e-05,0.000117838536,0.00045192335,5.5121676e-05,7.5849144e-05,1.9007586e-05,3.9353545e-05
9,0.000391105,7.0074595e-05,9.276915e-05,0.001078393,6.5935994e-05,0.00015571644,7.288787e-05,8.954493e-05,0.00024105138,0.99774253
3,0.001045134,0.0015941863,0.007842286,0.97893906,0.0006099423,0.0013460116,0.0006881475,0.0018669555,0.004416718,0.0016515871
8,0.00016432753,0.00043117444,0.00090523774,0.007816438,0.00034073283,0.00048582218,0.00021752076,0.00010215665,0.98094994,0.008586654
3,2.141882e-05,1.341376e-05,0.0002168334,0.9992899,7.816696e-06,5.276786e-05,1.1501223e-05,4.5506873e-05,1.5241862e-05,0.00032558065
0,0.9987764,0.00013084893,8.8726316e-05,7.939856e-05,8.05552e-05,8.4090556e-05,0.0004466793,6.6638255e-05,9.82688e-05,0.00014839348
7,4.3508186e-05,2.63601e-05,0.00031636088,0.0013366295,7.0092305e-05,2.7836848e-05,2.8389077e-05,0.99756455,0.00050088816,8.542749e-05
1,0.00016091912,0.89228237,0.10251918,0.0022472453,0.0005296476,0.0010482738,0.0005520678,0.00014923947,0.000428262,8.281053e-05
4,0.00012485069,0.00016338713,4.621582e-05,1.9121364e-05,0.9984884,0.00011070033,0.0006836036,0.0002405727,8.593908e-05,3.7202983e-05
8,0.0066331257,0.004069574,0.011982048,0.006257239,0.006673105,0.005758419,0.012118498,0.0057422,0.88682437,0.053941414
1,0.00028709127,0.5381502,0.00030661366,0.00025458916,0.45301536,0.0001855333,0.0006989491,0.006140683,0.000493377,0.00046762047
2,0.00061120867,0.001850375,0.98658204,0.00077609636,0.0010960506,0.003380513,0.003120491,0.0006736598,0.0014037156,0.00050591305
1,0.00014752972,0.9895633,3.9211413e-05,0.00021340183,0.0021800974,3.9657094e-05,0.00036829585,0.00012848481,0.006766401,0.000553697
7,0.000120262404,4.1805495e-05,0.00021955586,0.0031195495,0.012460729,3.825138e-05,0.00014343865,0.9837405,8.245352e-05,3.350074e-05
5,0.0005382267,0.00016920363,0.00018537679,0.0003426555,0.0006468549,0.9958112,0.0011377255,0.0005444569,0.00051565986,0.00010867538
8,7.1411865e-05,0.0007268553,0.00014931407,9.658275e-05,4.789627e-05,4.594434e-05,0.00010668543,4.8029742e-05,0.99830306,0.00040417083
1,0.00021852589,0.92921084,0.062369954,0.00024574352,0.00021101505,0.0045471163,0.0005866912,0.0001672782,0.0021451556,0.0002976527
0,0.9988794,8.192078e-06,9.8621065e-05,0.00010052199,0.00013213466,0.00030671584,5.535053e-05,0.00016533522,0.00019891816,5.4874454e-05
7,0.0001051684,5.48367e-05,0.0006592653,0.0001481803,0.0010135614,6.977774e-05,4.359373e-05,0.99758697,0.00013680398,0.00018179738
4,0.000999314,0.13487376,0.0004935357,0.0019890657,0.79069334,0.000568635,0.00343425,0.0027484898,0.06385836,0.00034125175
8,0.00020738145,0.00010290966,0.0007217239,0.00033514644,9.926841e-05,0.00020477588,0.000768392,0.00011406127,0.9955531,0.0018932488
5,5.2492112e-05,6.280524e-05,3.9905222e-05,0.00015452865,6.6043605e-05,0.998466,4.7814625e-05,0.00012052875,0.00042934698,0.0005605765
4,9.733744e-05,8.856862e-05,1.3784059e-05,2.6220661e-05,0.99916375,5.4520027e-05,0.00036974417,0.000120596414,3.100624e-05,3.451914e-05
9,0.00013476147,0.008246435,5.9302543e-05,6.5563974e-05,0.0022280829,0.00023086401,0.00013869944,0.0053097634,0.00072396884,0.98286253
6,0.00021392244,5.922141e-05,0.00019158043,6.054913e-05,0.00038066012,0.00024979768,0.9981323,4.6337933e-05,0.0006358637,2.9828732e-05
2,6.45922e-05,0.00016292164,0.9987526,0.0004401948,5.2306812e-05,0.00013661134,6.602818e-05,4.5891706e-05,0.0001737051,0.00010519363
3,3.882454e-05,6.95863e-05,0.00031389136,0.99903715,1.6945485e-05,5.9158534e-05,3.8753107e-05,6.8000525e-05,8.0612124e-05,0.00027709932
4,0.006989103,0.0036589138,0.0031816189,0.00070311024,0.7164869,0.006645757,0.24987912,0.0023786414,0.0098516755,0.0002252354
4,0.0146342255,0.0030430106,0.0007454946,0.0012627479,0.1995364,0.0023149166,0.77622604,0.00087269227,0.0009321425,0.0004323305
9,0.043414075,0.0012601888,0.00060920906,0.0041388185,0.001555842,0.0027137497,0.0017932155,0.0010318224,0.0038129531,0.9396701
0,0.9795049,3.5900124e-05,0.000481293,0.00050730404,0.00022209338,0.00020423513,0.00024623526,0.0012010562,0.0002531075,0.017343868
9,5.7231427e-05,1.4385735e-05,3.5621917e-05,9.105584e-05,9.068956e-06,3.5989884e-05,2.4725816e-05,2.2286376e-05,6.6767665e-05,0.99964285
4,0.00019463267,0.00015920855,3.360484e-05,5.8101734e-05,0.9947324,0.00087958993,0.0037312887,5.5118526e-05,0.00012183159,3.4211767e-05
0,0.99908113,0.0001003819,4.5397595e-05,0.00016573096,6.165746e-05,8.0572325e-05,7.86055e-05,4.428206e-05,0.00013287514,0.00020935635
0,0.99837935,3.802757e-05,0.00029181634,0.00017611764,0.00013387416,0.0001663457,0.00028619176,0.00014557091,9.2340626e-05,0.00029037552
8,7.1869494e-05,4.5795092e-05,0.00027094333,3.0173165e-05,0.0019013579,5.6468823e-05,0.00059110596,5.3727963e-05,0.99697125,7.3240635e-06
5,3.2430886e-05,6.681523e-06,1.6557286e-05,2.8471137e-05,0.000115161405,0.9994773,2.3147422e-05,5.3336822e-05,8.921361e-06,0.00023793393
7,0.19823548,0.006698976,0.03937558,0.35746327,0.12881637,0.012572065,0.019961402,0.19268796,0.022628421,0.021560477
2,0.00031943273,0.00053450424,0.9945273,0.0013439466,0.00020098165,0.0012521979,0.00026055358,0.00075259845,0.00045853952,0.00034992734
6,8.3546365e-05,0.00018154955,0.00023387311,4.1751417e-05,9.131183e-05,9.7393575e-05,0.99837744,4.4177083e-05,0.0008027357,4.6150173e-05
5,0.003969943,0.00075297855,0.0011172906,0.0022962084,0.01000539,0.9408845,0.0032930179,0.0070550083,0.0015909756,0.02903466
2,0.000127745,6.0775506e-05,0.9960366,0.00069135596,7.961463e-05,3.4229088e-05,0.00028644694,0.0001255038,0.002462075,9.573273e-05
4,0.00011636424,0.00018892933,3.3461292e-05,6.0981114e-05,0.99821645,0.00028311092,0.00025806046,0.0001432759,0.00030747053,0.00039181317
6,0.0024096635,0.00078024453,0.0008141092,0.0003146745,0.18323924,0.003047605,0.80501723,0.0003090754,0.0037978843,0.00027025054
1,0.001058791,0.8921234,0.006757685,0.08373154,0.0007464409,0.006515816,0.002592187,0.0012994481,0.003916165,0.0012585497
9,0.00018740463,4.7647536e-05,0.00013089615,0.00038804673,0.00023732473,0.0010267542,0.00013509093,0.0001800856,0.00045651098,0.9972102
4,0.012237153,0.007506824,0.025038527,0.0082403775,0.08197796,0.01644022,0.01156895,0.074010506,0.48831117,0.27466828
1,5.265276e-05,0.99824333,0.0001671204,3.9649287e-05,0.00088262884,1.915967e-05,0.0002138528,0.00017781765,0.0001847379,1.9086869e-05
9,9.9559504e-05,0.0003433999,0.00014793918,0.0013373574,6.2170926e-05,0.00020708606,8.3785395e-05,0.00014471781,3.4278655e-05,0.99753976
1,3.345793e-05,0.99726933,0.0003174621,6.838057e-05,4.643601e-05,1.637958e-05,2.8771603e-05,6.50518e-05,0.0021313948,2.327759e-05
2,0.00011881441,0.00011302879,0.99482334,0.0034853807,0.00010187761,0.0002323741,9.2083355e-05,0.0002893275,0.00047319356,0.00027060934
0,0.9984586,3.9465005e-05,0.00015886223,6.596438e-05,8.706675e-05,7.0507325e-05,0.00086186104,4.385906e-05,7.202471e-05,0.00014180338
5,0.07545589,0.0032295312,0.00925503,0.026644967,0.0302483,0.7716226,0.011003363,0.011816582,0.0016372977,0.059086405
2,0.00057522784,0.00025693982,0.86761415,0.12700374,0.00010808139,0.0012854871,0.0002126716,0.0004888847,0.00011206578,0.0023427233
1,1.9063942e-05,0.9996989,7.247255e-05,1.3872103e-05,3.231241e-05,2.3644776e-05,8.034046e-05,2.5022207e-05,2.8534265e-05,5.844494e-06
9,0.0024937207,0.13730642,0.0010088513,0.0012284296,0.037472483,0.014942846,0.0049555213,0.46827286,0.005341006,0.32697782
3,0.02469595,0.0028270804,0.0019625616,0.20997378,0.0038561209,0.7413492,0.006912573,0.0038106178,0.0017279569,0.0028841926
0,0.986902,2.3647772e-05,0.00027271177,0.0015242923,0.00030203056,0.00017930884,0.00013151435,0.0007479036,0.0073157167,0.0026008757
4,0.00012166177,4.771168e-05,1.183451e-05,1.078628e-05,0.99930334,3.8044767e-05,0.00034184448,0.000100950645,1.5857604e-05,7.965237e-06
9,0.00016611959,0.00017236038,0.00015313158,0.0005818034,9.270511e-05,0.00053081894,0.00010476771,0.00014133805,0.0002974467,0.99775946
9,0.003678821,0.030841906,0.004141951,0.01954022,0.0007478053,0.08026748,0.0015372362,0.00093933026,0.0037971293,0.8545081
9,0.00030338633,0.00013786416,0.00018545918,0.000516537,0.0004963832,0.00044549888,0.00020982717,0.00080574007,0.0017546343,0.99514467
1,0.0006122841,0.9203789,0.00017601682,0.00065126945,0.032055892,0.0005678913,0.0005868487,0.0012552206,0.0007543688,0.0429613
0,0.9986059,2.1394853e-05,0.00013183469,8.206844e-05,0.00026315454,0.00047215758,0.00017076891,5.6315377e-05,7.42595e-05,0.00012216436
2,0.0013409836,0.0018145705,0.806407,0.0265459,0.003947313,0.0016425052,0.0008912539,0.15461898,0.002401042,0.00039051654
3,1.842209e-05,1.428623e-05,7.051525e-05,0.99908614,1.4143766e-05,2.8984088e-05,1.7974846e-05,2.5019419e-05,0.0005073245,0.00021724161
1,0.00030642722,0.98461294,0.005261369,0.00033104606,0.0018555714,0.0037788243,0.0017297468,0.00013873063,0.0017782567,0.00020707818
7,2.411227e-05,1.9593905e-05,2.674193e-05,0.0005363684,0.00033278725,2.318819e-05,2.2692291e-05,0.99848855,0.000112086556,0.000413874
3,2.8900928e-05,1.0096342e-05,0.00021378085,0.9991721,1.4582292e-05,5.5239118e-05,1.50876285e-05,4.8741284e-05,1.6347466e-06,0.00043986947
0,0.99853826,4.6007564e-05,0.00012618997,4.939569e-05,0.00022674416,0.000114524235,0.0006697286,4.6552243e-05,4.8048387e-05,0.00013453713
4,0.00027723607,7.4663636e-05,1.8904351e-05,3.6891066e-05,0.9981623,0.00021507873,0.0006950008,0.00046615844,2.3215393e-05,3.0557178e-05
8,0.011977154,0.033067524,0.18368801,0.011179794,0.028094675,0.022257617,0.010408933,0.008119167,0.6110143,0.08019282
9,0.0002483987,9.0689806e-05,9.12177e-05,0.00040348576,8.8949695e-05,7.844208e-05,0.00016946446,6.869607e-05,0.00012943993,0.9986312
0,0.99723023,0.00014784053,3.8098442e-05,0.00016778141,0.0014507005,0.0001734635,0.00014141957,9.68043e-05,0.0002863778,0.00026727555
7,0.00011856693,1.8617393e-05,0.00025014183,0.024571002,0.00094611826,5.6121793e-05,0.0001732687,0.9735877,0.00015219243,0.00012625285
1,1.907796e-05,0.99963653,2.901671e-05,1.4969292e-05,0.0001453747,6.17229e-06,1.582276e-05,8.652303e-05,3.842411e-05,8.067323e-06
3,0.00012465395,7.994342e-05,0.00018795584,0.99728405,0.00018828415,0.00029077652,0.00031128127,0.00018251823,0.0005798095,0.00077073096
2,0.0012457692,0.0032026526,0.97252434,0.01302436,0.0011359529,0.0010416303,0.0027947864,0.0020599777,0.0014130726,0.0015574759
6,0.00019948684,0.000166947,0.00051672064,3.8184728e-05,0.0005232999,9.6248936e-05,0.99830556,9.3440554e-05,4.55184e-05,1.4589571e-05
0,0.99546766,0.00012289699,0.00023768807,0.00010380229,0.0006624041,0.0002131929,0.0012151612,0.00085673976,3.0113011e-05,0.0010903559
6,3.3718054e-05,5.052988e-05,9.2114344e-05,4.731459e-05,9.866399e-05,8.7409535e-05,0.9995191,1.672428e-05,2.5965051e-05,2.8438923e-05
0,0.9963302,9.460668e-05,5.789669e-05,0.00017916795,0.00027974948,0.00010049644,0.00068509456,0.00013835786,0.0018265739,0.00030784245
0,0.99839944,4.402022e-05,0.0001805817,0.00027128984,0.00025574994,0.00010265722,8.0710706e-05,7.478671e-05,7.875762e-05,0.00051196595
4,6.8637586e-05,0.00028967837,2.1073634e-05,4.226325e-05,0.9989712,0.00011387531,0.00020469913,8.959255e-05,3.7684254e-05,0.00016133241
8,0.015032367,0.0062479656,0.04742188,0.003401174,0.022611495,0.0057742153,0.037848532,0.009689741,0.8494361,0.0025365015
4,0.0015472367,0.051924445,0.0015798355,0.005111794,0.84255856,0.0050444477,0.021812974,0.046338886,0.023214132,0.00086768856
4,0.00018096641,3.264587e-05,1.3180329e-05,6.929551e-05,0.9986437,0.00030137392,0.0006735064,2.9092744e-05,4.09601e-05,1.5264506e-05
4,0.00013784846,6.787388e-05,9.86123e-05,1.6474612e-05,0.997184,8.795108e-05,0.0004531433,0.0013666182,0.00055103924,3.6426714e-05
0,0.9989151,2.639936e-05,4.767859e-05,9.197733e-05,0.00013562341,0.00013279871,6.3755324e-05,4.307726e-05,0.00015746236,0.00038618353
2,0.00011528158,0.01987977,0.97667617,0.00070074486,0.0011168792,5.7470603e-05,0.00033150235,0.00027457307,0.00072249776,0.00012508781
6,0.0008490785,4.6321496e-05,8.132336e-05,2.6851685e-05,0.00017213676,0.00012590732,0.9982418,1.8540044e-05,0.00041334357,2.466306e-05
8,0.0003254592,4.8751815e-05,0.0005826285,0.0007051143,0.00085660117,0.0007177715,0.0007545826,0.00048119255,0.9923618,0.0031661016
3,3.2907403e-05,3.189294e-05,0.00032594864,0.99920374,1.4904646e-05,4.3030697e-05,3.2421885e-05,6.570415e-05,0.00016818369,8.124707e-05
1,0.00015315792,0.71079504,0.0001707696,0.00015089592,0.00067129225,0.00060562947,0.0002554221,0.00032778367,0.000113478825,0.28675655
0,0.97144115,0.0007124482,0.0007517622,0.0024345205,0.0016005483,0.0016550579,0.0040955576,0.00075857836,0.011036208,0.0055141407
7,0.0001817111,9.747811e-05,0.00086781423,0.0030434441,0.0004046498,0.00017218983,0.00014488932,0.99383074,0.0006213871,0.00063568016
6,0.038008876,0.0043089776,0.02536506,0.009620875,0.035365667,0.06850702,0.7238951,0.012481831,0.07829745,0.004149212
8,3.6519185e-05,4.3300282e-05,2.9952296e-05,6.079062e-05,0.00016513056,2.4516045e-05,2.1076225e-05,3.090341e-05,0.99957234,1.5445656e-05
9,0.00016624427,4.394637e-05,8.6094034e-05,0.0004254522,4.0010036e-05,0.00025507674,5.6259585e-05,5.6489203e-05,4.9697843e-05,0.9988207
2,0.00029759054,0.0010474008,0.98831475,0.0061678723,0.00064459426,0.0013971799,0.0008274548,0.00069509936,0.00035216313,0.00025595698
6,0.00042525874,3.0827374e-05,0.00017607718,0.000109094886,0.00025265323,0.00022536084,0.998609,5.601394e-05,0.00011321463,2.5499567e-06
4,0.000984319,0.002384325,0.0002604979,0.00092793436,0.89462006,0.093193054,0.001449946,0.0015315262,0.00075406866,0.0038942602
8,5.9799313e-05,1.4319557e-05,0.00022546749,3.560755e-05,4.6170124e-05,1.5199554e-05,0.00024583814,2.557569e-05,0.99929214,3.9858907e-05
5,0.00065285614,0.00047938208,0.00060467405,0.00055716577,0.0017909689,0.99163085,0.00034429325,0.0018704509,0.0010656237,0.0010036859
6,0.00036237875,4.3032862e-05,0.000121943005,4.8824324e-05,0.0001221793,0.00013172664,0.99890995,2.9343622e-05,0.00020840204,2.2250337e-05
5,0.00033152133,3.0540225e-05,0.00018578525,0.0002943793,0.00013892424,0.9987471,6.8872054e-05,5.0545925e-05,8.8172405e-05,6.4141284e-05
9,7.239754e-05,3.6530815e-05,6.40659e-05,0.00014095835,5.0150127e-05,0.0002561141,4.060251e-05,6.2251034e-05,0.00021263384,0.99906427
1,0.00016120062,0.99221957,0.0010696581,0.0013281592,0.00030901044,0.0001749963,0.0002533298,0.00021046752,0.0019155339,0.0023580722
8,8.599657e-05,3.3939643e-05,0.00017149204,4.984272e-05,0.00016693144,6.4529886e-05,9.723245e-05,4.6825404e-05,0.9990802,0.00020298637
1,4.40446e-05,0.99858665,0.00017381493,0.00018037354,6.013154e-05,2.5093152e-05,3.5567144e-05,0.00015012677,0.0007057473,3.8476766e-05
5,0.0009242292,8.5624815e-05,0.00038307137,0.00016594624,0.00012459121,0.9965321,7.487762e-05,0.0010219831,0.00036235314,0.00032523499
1,7.409995e-06,0.999681,8.304493e-06,1.1790419e-05,2.673141e-05,7.951463e-06,1.0604281e-05,5.970343e-06,3.1478532e-05,0.00020883238
