target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,1.474490363268342e-08,4.3216384363854985e-08,6.680849426844263e-10,8.537144471280949e-08,8.832376673908316e-10,1.0496607449479508e-06,3.340939063250938e-08,1.7892884307796648e-07,2.0311887301590456e-08,0.00018787082435232623,1.626736167715151e-12,0.18471600416144277,0.7177404172861095,8.773195464027987e-10,0.09696145322924428,0.0003646593805790542,2.5665206484047166e-09,1.1000318415017179e-05,3.9485276954712405e-07,1.6769306699254167e-05
12,8.81514184712623e-20,9.295944107885216e-21,1.0975334542802009e-21,1.9228726952418006e-20,5.242623978980207e-19,3.823381308105591e-21,3.043551193159294e-19,9.697201902782896e-24,1.5111803920331283e-23,7.21956524384546e-12,3.936773439893886e-19,4.8910197121449694e-08,0.9901743888704994,1.186144689840355e-15,0.009822843963739907,1.8594916514813509e-09,1.4395559092618604e-18,6.397465315545264e-07,3.0466929091944214e-16,2.0766423197179176e-06
12,9.249815736223753e-18,3.642153179051263e-16,1.7413155203618083e-18,6.888532502211349e-16,9.04458854134588e-15,1.1038879534927079e-16,4.997907172361683e-15,7.438394213102151e-17,6.551730144575554e-16,1.1633963668134684e-08,1.1976545678250957e-21,0.0008065813903267898,0.9982451763746469,9.079666257862937e-17,0.0009458105389688173,2.805390369848084e-10,2.5913561607178307e-18,2.469600304092843e-07,2.0494256993071154e-13,2.172821303223066e-06
12,1.258792435587067e-09,1.1369561222225746e-09,1.3419695817675613e-11,4.926523735300675e-09,2.1195741988956577e-10,4.683467071092717e-08,1.3007014037782737e-09,4.4711446848150044e-08,1.5766065164617459e-09,0.00046001979581028804,6.60299313563907e-13,0.05003496039026558,0.9174478083371844,7.1290405413334e-10,0.03203133636258103,5.765274432860122e-06,9.408498725090631e-10,3.4630639301598234e-06,2.8577365869875473e-08,1.6514572940824614e-05
12,1.474490363268342e-08,4.3216384363854985e-08,6.680849426844263e-10,8.537144471280949e-08,8.832376673908316e-10,1.0496607449479508e-06,3.340939063250938e-08,1.7892884307796648e-07,2.0311887301590456e-08,0.00018787082435232623,1.626736167715151e-12,0.18471600416144277,0.7177404172861095,8.773195464027987e-10,0.09696145322924428,0.0003646593805790542,2.5665206484047166e-09,1.1000318415017179e-05,3.9485276954712405e-07,1.6769306699254167e-05
12,1.474490363268342e-08,4.3216384363854985e-08,6.680849426844263e-10,8.537144471280949e-08,8.832376673908316e-10,1.0496607449479508e-06,3.340939063250938e-08,1.7892884307796648e-07,2.0311887301590456e-08,0.00018787082435232623,1.626736167715151e-12,0.18471600416144277,0.7177404172861095,8.773195464027987e-10,0.09696145322924428,0.0003646593805790542,2.5665206484047166e-09,1.1000318415017179e-05,3.9485276954712405e-07,1.6769306699254167e-05
12,1.258792435587067e-09,1.1369561222225746e-09,1.3419695817675613e-11,4.926523735300675e-09,2.1195741988956577e-10,4.683467071092717e-08,1.3007014037782737e-09,4.4711446848150044e-08,1.5766065164617459e-09,0.00046001979581028804,6.60299313563907e-13,0.05003496039026558,0.9174478083371844,7.1290405413334e-10,0.03203133636258103,5.765274432860122e-06,9.408498725090631e-10,3.4630639301598234e-06,2.8577365869875473e-08,1.6514572940824614e-05
13,1.1420123854057437e-11,3.063856109583997e-14,1.5577216803316297e-13,6.024228222051609e-13,2.8179991512101214e-12,7.890720188865807e-12,7.666817718565771e-12,1.3133984923332937e-27,2.093058441576911e-25,0.00020127309546143487,3.994258321997574e-18,3.5116963808078804e-11,4.525510491461682e-25,0.9997987257040981,1.7569333504943706e-13,1.116396679999228e-15,7.013647851777713e-22,1.1309218319690089e-09,3.639991392997899e-12,3.65901195279928e-16
13,1.1420123854057437e-11,3.063856109583997e-14,1.5577216803316297e-13,6.024228222051609e-13,2.8179991512101214e-12,7.890720188865807e-12,7.666817718565771e-12,1.3133984923332937e-27,2.093058441576911e-25,0.00020127309546143487,3.994258321997574e-18,3.5116963808078804e-11,4.525510491461682e-25,0.9997987257040981,1.7569333504943706e-13,1.116396679999228e-15,7.013647851777713e-22,1.1309218319690089e-09,3.639991392997899e-12,3.65901195279928e-16
13,6.209909417973151e-06,1.6461222466297572e-07,3.548561833445157e-07,5.2614947330287784e-08,2.6018162921653303e-06,4.7142272772523675e-05,7.3463245208944095e-06,7.811545527622891e-08,2.516000140612352e-05,5.197296910104568e-05,1.958847474645482e-10,7.568460550742483e-08,4.462476083407371e-12,0.9998588404673532,2.4637662325996186e-14,4.556352549759601e-11,1.0983613939433052e-12,1.0865050353093395e-10,1.4888348778329493e-14,2.1139011509234008e-14
13,1.1420123854057437e-11,3.063856109583997e-14,1.5577216803316297e-13,6.024228222051609e-13,2.8179991512101214e-12,7.890720188865807e-12,7.666817718565771e-12,1.3133984923332937e-27,2.093058441576911e-25,0.00020127309546143487,3.994258321997574e-18,3.5116963808078804e-11,4.525510491461682e-25,0.9997987257040981,1.7569333504943706e-13,1.116396679999228e-15,7.013647851777713e-22,1.1309218319690089e-09,3.639991392997899e-12,3.65901195279928e-16
13,1.206288078221262e-07,1.177131179572319e-09,2.3847301130271512e-08,7.411829896611849e-09,9.957186533657836e-08,6.9044006659016705e-06,3.3715077264024395e-07,2.1775496656834963e-09,1.1931864320244068e-06,4.418486252822259e-05,5.314786654925509e-12,1.3025120846718188e-07,1.363549008797417e-11,0.999946995103093,1.1660408249618346e-12,6.557272519865098e-11,9.904303760825106e-14,1.4495036486197282e-10,2.7695315645720285e-14,4.844683399245448e-14
13,8.384416875288508e-29,1.9976006411361096e-34,5.381517790754331e-27,1.8983311671862625e-31,2.327672686484606e-29,3.404532880692658e-27,1.1108747284512647e-27,2.0755727833744314e-41,1.810922698798012e-40,2.8510145435443964e-20,2.073817342462646e-41,3.601297158158175e-29,7.18219601565975e-51,1.0,4.21187185144981e-36,1.841200916359034e-43,2.6965290297419517e-45,8.6936943295889e-28,4.920280714072801e-37,1.846165321510512e-36
13,1.206288078221262e-07,1.177131179572319e-09,2.3847301130271512e-08,7.411829896611849e-09,9.957186533657836e-08,6.9044006659016705e-06,3.3715077264024395e-07,2.1775496656834963e-09,1.1931864320244068e-06,4.418486252822259e-05,5.314786654925509e-12,1.3025120846718188e-07,1.363549008797417e-11,0.999946995103093,1.1660408249618346e-12,6.557272519865098e-11,9.904303760825106e-14,1.4495036486197282e-10,2.7695315645720285e-14,4.844683399245448e-14
13,7.851419577537513e-09,4.5584283352569163e-11,1.1295246445175508e-09,1.2506708871886083e-10,2.5907769563397264e-11,4.757161758174123e-11,1.6006022752887027e-08,3.8759270468456625e-33,7.578386337009261e-28,0.0010294984562869236,3.9715334722052046e-21,2.8628964485859386e-13,3.1398086954960178e-25,0.9989704757264366,7.1796308384843355e-12,1.0070992400617288e-15,4.0326396891716332e-25,5.787077671752369e-10,9.52320932825482e-18,4.186773508412664e-15
13,1.1420123854057437e-11,3.063856109583997e-14,1.5577216803316297e-13,6.024228222051609e-13,2.8179991512101214e-12,7.890720188865807e-12,7.666817718565771e-12,1.3133984923332937e-27,2.093058441576911e-25,0.00020127309546143487,3.994258321997574e-18,3.5116963808078804e-11,4.525510491461682e-25,0.9997987257040981,1.7569333504943706e-13,1.116396679999228e-15,7.013647851777713e-22,1.1309218319690089e-09,3.639991392997899e-12,3.65901195279928e-16
13,8.384416875288508e-29,1.9976006411361096e-34,5.381517790754331e-27,1.8983311671862625e-31,2.327672686484606e-29,3.404532880692658e-27,1.1108747284512647e-27,2.0755727833744314e-41,1.810922698798012e-40,2.8510145435443964e-20,2.073817342462646e-41,3.601297158158175e-29,7.18219601565975e-51,1.0,4.21187185144981e-36,1.841200916359034e-43,2.6965290297419517e-45,8.6936943295889e-28,4.920280714072801e-37,1.846165321510512e-36
13,7.851419577537513e-09,4.5584283352569163e-11,1.1295246445175508e-09,1.2506708871886083e-10,2.5907769563397264e-11,4.757161758174123e-11,1.6006022752887027e-08,3.8759270468456625e-33,7.578386337009261e-28,0.0010294984562869236,3.9715334722052046e-21,2.8628964485859386e-13,3.1398086954960178e-25,0.9989704757264366,7.1796308384843355e-12,1.0070992400617288e-15,4.0326396891716332e-25,5.787077671752369e-10,9.52320932825482e-18,4.186773508412664e-15
13,6.209909417973151e-06,1.6461222466297572e-07,3.548561833445157e-07,5.2614947330287784e-08,2.6018162921653303e-06,4.7142272772523675e-05,7.3463245208944095e-06,7.811545527622891e-08,2.516000140612352e-05,5.197296910104568e-05,1.958847474645482e-10,7.568460550742483e-08,4.462476083407371e-12,0.9998588404673532,2.4637662325996186e-14,4.556352549759601e-11,1.0983613939433052e-12,1.0865050353093395e-10,1.4888348778329493e-14,2.1139011509234008e-14
13,1.206288078221262e-07,1.177131179572319e-09,2.3847301130271512e-08,7.411829896611849e-09,9.957186533657836e-08,6.9044006659016705e-06,3.3715077264024395e-07,2.1775496656834963e-09,1.1931864320244068e-06,4.418486252822259e-05,5.314786654925509e-12,1.3025120846718188e-07,1.363549008797417e-11,0.999946995103093,1.1660408249618346e-12,6.557272519865098e-11,9.904303760825106e-14,1.4495036486197282e-10,2.7695315645720285e-14,4.844683399245448e-14
13,6.209909417973151e-06,1.6461222466297572e-07,3.548561833445157e-07,5.2614947330287784e-08,2.6018162921653303e-06,4.7142272772523675e-05,7.3463245208944095e-06,7.811545527622891e-08,2.516000140612352e-05,5.197296910104568e-05,1.958847474645482e-10,7.568460550742483e-08,4.462476083407371e-12,0.9998588404673532,2.4637662325996186e-14,4.556352549759601e-11,1.0983613939433052e-12,1.0865050353093395e-10,1.4888348778329493e-14,2.1139011509234008e-14
13,1.206288078221262e-07,1.177131179572319e-09,2.3847301130271512e-08,7.411829896611849e-09,9.957186533657836e-08,6.9044006659016705e-06,3.3715077264024395e-07,2.1775496656834963e-09,1.1931864320244068e-06,4.418486252822259e-05,5.314786654925509e-12,1.3025120846718188e-07,1.363549008797417e-11,0.999946995103093,1.1660408249618346e-12,6.557272519865098e-11,9.904303760825106e-14,1.4495036486197282e-10,2.7695315645720285e-14,4.844683399245448e-14
13,8.384416875288508e-29,1.9976006411361096e-34,5.381517790754331e-27,1.8983311671862625e-31,2.327672686484606e-29,3.404532880692658e-27,1.1108747284512647e-27,2.0755727833744314e-41,1.810922698798012e-40,2.8510145435443964e-20,2.073817342462646e-41,3.601297158158175e-29,7.18219601565975e-51,1.0,4.21187185144981e-36,1.841200916359034e-43,2.6965290297419517e-45,8.6936943295889e-28,4.920280714072801e-37,1.846165321510512e-36
13,8.384416875288508e-29,1.9976006411361096e-34,5.381517790754331e-27,1.8983311671862625e-31,2.327672686484606e-29,3.404532880692658e-27,1.1108747284512647e-27,2.0755727833744314e-41,1.810922698798012e-40,2.8510145435443964e-20,2.073817342462646e-41,3.601297158158175e-29,7.18219601565975e-51,1.0,4.21187185144981e-36,1.841200916359034e-43,2.6965290297419517e-45,8.6936943295889e-28,4.920280714072801e-37,1.846165321510512e-36
13,7.851419577537513e-09,4.5584283352569163e-11,1.1295246445175508e-09,1.2506708871886083e-10,2.5907769563397264e-11,4.757161758174123e-11,1.6006022752887027e-08,3.8759270468456625e-33,7.578386337009261e-28,0.0010294984562869236,3.9715334722052046e-21,2.8628964485859386e-13,3.1398086954960178e-25,0.9989704757264366,7.1796308384843355e-12,1.0070992400617288e-15,4.0326396891716332e-25,5.787077671752369e-10,9.52320932825482e-18,4.186773508412664e-15
13,7.851419577537513e-09,4.5584283352569163e-11,1.1295246445175508e-09,1.2506708871886083e-10,2.5907769563397264e-11,4.757161758174123e-11,1.6006022752887027e-08,3.8759270468456625e-33,7.578386337009261e-28,0.0010294984562869236,3.9715334722052046e-21,2.8628964485859386e-13,3.1398086954960178e-25,0.9989704757264366,7.1796308384843355e-12,1.0070992400617288e-15,4.0326396891716332e-25,5.787077671752369e-10,9.52320932825482e-18,4.186773508412664e-15
14,1.1412831351022505e-30,1.4136478696596477e-32,1.1214080861792668e-33,5.606565039518094e-32,1.9886047429255505e-29,2.887665652746604e-33,2.9153509775964745e-29,1.0412968274877133e-38,3.2871515156575185e-38,4.312782149634296e-16,2.8416976219894544e-26,6.089708109399374e-15,0.04890691817925206,2.2321938188290993e-19,0.9510918845527079,3.640739141715744e-14,9.6639352686841e-29,1.058515913233833e-06,1.5339468636685444e-23,1.3875208423062133e-07
14,8.909427913839618e-12,2.4134069349595286e-12,1.0140337145011239e-13,1.9354608875548458e-11,4.1802915648331165e-12,8.361294326575975e-10,3.464789424229927e-11,1.3383982720758615e-10,1.9398706610876913e-11,3.6634950587006125e-05,2.8874612042678644e-12,0.0028571890947168416,0.023139946377828104,8.458274818760756e-09,0.973901850258748,4.512544578664494e-06,9.343050656708551e-11,3.990871057744137e-05,7.23502415895733e-09,1.9941214372003392e-05
14,6.925573106204317e-23,3.8372798696092585e-21,2.7778168013512322e-24,1.466501635419384e-20,2.149506643865073e-18,4.192858393438746e-22,2.9916574646050113e-19,4.3269457121805007e-26,2.530795800570548e-24,1.3160144213523403e-10,2.729760609856447e-23,2.2610319403710783e-08,0.00026194813994301206,4.561771655925524e-18,0.9996929807166143,7.315487391464509e-12,9.675896342062694e-24,3.0430041576224917e-05,1.3633393809245506e-15,1.4618352628978104e-05
14,6.925573106204317e-23,3.8372798696092585e-21,2.7778168013512322e-24,1.466501635419384e-20,2.149506643865073e-18,4.192858393438746e-22,2.9916574646050113e-19,4.3269457121805007e-26,2.530795800570548e-24,1.3160144213523403e-10,2.729760609856447e-23,2.2610319403710783e-08,0.00026194813994301206,4.561771655925524e-18,0.9996929807166143,7.315487391464509e-12,9.675896342062694e-24,3.0430041576224917e-05,1.3633393809245506e-15,1.4618352628978104e-05
14,6.925573106204317e-23,3.8372798696092585e-21,2.7778168013512322e-24,1.466501635419384e-20,2.149506643865073e-18,4.192858393438746e-22,2.9916574646050113e-19,4.3269457121805007e-26,2.530795800570548e-24,1.3160144213523403e-10,2.729760609856447e-23,2.2610319403710783e-08,0.00026194813994301206,4.561771655925524e-18,0.9996929807166143,7.315487391464509e-12,9.675896342062694e-24,3.0430041576224917e-05,1.3633393809245506e-15,1.4618352628978104e-05
14,1.9237353976132311e-10,1.318962184896645e-10,7.352515209179248e-12,4.3682103312068143e-10,2.2731804417327437e-11,1.7347266445964007e-08,1.0620670298962366e-09,9.478902465147293e-10,2.547301208197197e-10,1.031006746500382e-05,6.789330563898556e-12,0.007236166644180326,0.020370868449482427,5.078867772790638e-09,0.972097940084891,0.00011664858840494998,5.365837737042542e-10,0.00012424198272287967,2.2861590917433963e-07,4.356954157477523e-05
14,1.4337661719895108e-24,6.707791682419988e-25,2.1784178740462393e-23,3.841742882151676e-24,2.840245781700312e-25,8.414934294851253e-25,3.342989004924329e-24,2.6971017478068064e-33,3.1791986637196014e-30,3.4271765887338675e-07,6.245135199383035e-25,1.6003706383160427e-08,0.0016351006397342205,4.911580999960069e-20,0.9983594144063777,1.0734692774622908e-11,6.281054419231662e-25,2.0851193676395633e-08,8.463169048166104e-21,5.105370594561117e-06
14,6.925573106204317e-23,3.8372798696092585e-21,2.7778168013512322e-24,1.466501635419384e-20,2.149506643865073e-18,4.192858393438746e-22,2.9916574646050113e-19,4.3269457121805007e-26,2.530795800570548e-24,1.3160144213523403e-10,2.729760609856447e-23,2.2610319403710783e-08,0.00026194813994301206,4.561771655925524e-18,0.9996929807166143,7.315487391464509e-12,9.675896342062694e-24,3.0430041576224917e-05,1.3633393809245506e-15,1.4618352628978104e-05
14,1.9237353976132311e-10,1.318962184896645e-10,7.352515209179248e-12,4.3682103312068143e-10,2.2731804417327437e-11,1.7347266445964007e-08,1.0620670298962366e-09,9.478902465147293e-10,2.547301208197197e-10,1.031006746500382e-05,6.789330563898556e-12,0.007236166644180326,0.020370868449482427,5.078867772790638e-09,0.972097940084891,0.00011664858840494998,5.365837737042542e-10,0.00012424198272287967,2.2861590917433963e-07,4.356954157477523e-05
14,8.909427913839618e-12,2.4134069349595286e-12,1.0140337145011239e-13,1.9354608875548458e-11,4.1802915648331165e-12,8.361294326575975e-10,3.464789424229927e-11,1.3383982720758615e-10,1.9398706610876913e-11,3.6634950587006125e-05,2.8874612042678644e-12,0.0028571890947168416,0.023139946377828104,8.458274818760756e-09,0.973901850258748,4.512544578664494e-06,9.343050656708551e-11,3.990871057744137e-05,7.23502415895733e-09,1.9941214372003392e-05
14,1.9237353976132311e-10,1.318962184896645e-10,7.352515209179248e-12,4.3682103312068143e-10,2.2731804417327437e-11,1.7347266445964007e-08,1.0620670298962366e-09,9.478902465147293e-10,2.547301208197197e-10,1.031006746500382e-05,6.789330563898556e-12,0.007236166644180326,0.020370868449482427,5.078867772790638e-09,0.972097940084891,0.00011664858840494998,5.365837737042542e-10,0.00012424198272287967,2.2861590917433963e-07,4.356954157477523e-05
14,1.4337661719895108e-24,6.707791682419988e-25,2.1784178740462393e-23,3.841742882151676e-24,2.840245781700312e-25,8.414934294851253e-25,3.342989004924329e-24,2.6971017478068064e-33,3.1791986637196014e-30,3.4271765887338675e-07,6.245135199383035e-25,1.6003706383160427e-08,0.0016351006397342205,4.911580999960069e-20,0.9983594144063777,1.0734692774622908e-11,6.281054419231662e-25,2.0851193676395633e-08,8.463169048166104e-21,5.105370594561117e-06
14,1.1412831351022505e-30,1.4136478696596477e-32,1.1214080861792668e-33,5.606565039518094e-32,1.9886047429255505e-29,2.887665652746604e-33,2.9153509775964745e-29,1.0412968274877133e-38,3.2871515156575185e-38,4.312782149634296e-16,2.8416976219894544e-26,6.089708109399374e-15,0.04890691817925206,2.2321938188290993e-19,0.9510918845527079,3.640739141715744e-14,9.6639352686841e-29,1.058515913233833e-06,1.5339468636685444e-23,1.3875208423062133e-07
14,1.4337661719895108e-24,6.707791682419988e-25,2.1784178740462393e-23,3.841742882151676e-24,2.840245781700312e-25,8.414934294851253e-25,3.342989004924329e-24,2.6971017478068064e-33,3.1791986637196014e-30,3.4271765887338675e-07,6.245135199383035e-25,1.6003706383160427e-08,0.0016351006397342205,4.911580999960069e-20,0.9983594144063777,1.0734692774622908e-11,6.281054419231662e-25,2.0851193676395633e-08,8.463169048166104e-21,5.105370594561117e-06
14,8.909427913839618e-12,2.4134069349595286e-12,1.0140337145011239e-13,1.9354608875548458e-11,4.1802915648331165e-12,8.361294326575975e-10,3.464789424229927e-11,1.3383982720758615e-10,1.9398706610876913e-11,3.6634950587006125e-05,2.8874612042678644e-12,0.0028571890947168416,0.023139946377828104,8.458274818760756e-09,0.973901850258748,4.512544578664494e-06,9.343050656708551e-11,3.990871057744137e-05,7.23502415895733e-09,1.9941214372003392e-05
14,8.909427913839618e-12,2.4134069349595286e-12,1.0140337145011239e-13,1.9354608875548458e-11,4.1802915648331165e-12,8.361294326575975e-10,3.464789424229927e-11,1.3383982720758615e-10,1.9398706610876913e-11,3.6634950587006125e-05,2.8874612042678644e-12,0.0028571890947168416,0.023139946377828104,8.458274818760756e-09,0.973901850258748,4.512544578664494e-06,9.343050656708551e-11,3.990871057744137e-05,7.23502415895733e-09,1.9941214372003392e-05
14,1.4337661719895108e-24,6.707791682419988e-25,2.1784178740462393e-23,3.841742882151676e-24,2.840245781700312e-25,8.414934294851253e-25,3.342989004924329e-24,2.6971017478068064e-33,3.1791986637196014e-30,3.4271765887338675e-07,6.245135199383035e-25,1.6003706383160427e-08,0.0016351006397342205,4.911580999960069e-20,0.9983594144063777,1.0734692774622908e-11,6.281054419231662e-25,2.0851193676395633e-08,8.463169048166104e-21,5.105370594561117e-06
14,1.1412831351022505e-30,1.4136478696596477e-32,1.1214080861792668e-33,5.606565039518094e-32,1.9886047429255505e-29,2.887665652746604e-33,2.9153509775964745e-29,1.0412968274877133e-38,3.2871515156575185e-38,4.312782149634296e-16,2.8416976219894544e-26,6.089708109399374e-15,0.04890691817925206,2.2321938188290993e-19,0.9510918845527079,3.640739141715744e-14,9.6639352686841e-29,1.058515913233833e-06,1.5339468636685444e-23,1.3875208423062133e-07
14,1.9237353976132311e-10,1.318962184896645e-10,7.352515209179248e-12,4.3682103312068143e-10,2.2731804417327437e-11,1.7347266445964007e-08,1.0620670298962366e-09,9.478902465147293e-10,2.547301208197197e-10,1.031006746500382e-05,6.789330563898556e-12,0.007236166644180326,0.020370868449482427,5.078867772790638e-09,0.972097940084891,0.00011664858840494998,5.365837737042542e-10,0.00012424198272287967,2.2861590917433963e-07,4.356954157477523e-05
15,8.621707060570771e-11,8.977204501370163e-15,2.2096617160852587e-11,4.9329386037024146e-12,3.3037238491593904e-14,1.5949723179192154e-13,3.904181149537858e-17,4.8055814885467265e-32,9.784873897685274e-31,9.48683522282156e-15,9.147955754225856e-24,2.3047165668175208e-08,8.078122798665971e-22,2.828501623978926e-25,1.7107259614184569e-19,0.9999999768392765,1.062978153202129e-25,1.385912747607152e-14,3.5564186333391586e-16,8.595447326595365e-14
15,5.032051365666736e-08,3.49182470222103e-08,1.517651830923411e-08,2.3808761746978813e-08,6.739747527791898e-10,4.820024898285408e-07,3.8694101049120153e-08,2.919472777572577e-07,5.540476196004297e-08,3.038383304417014e-07,1.006820225242395e-07,5.9950999511663335e-06,6.58431272388438e-07,1.8206550139829464e-11,4.258207727050783e-07,0.9999893598425065,7.566074638304342e-09,1.6677876018554812e-06,3.5908470260878213e-07,1.2888191269846392e-07
15,3.332971585217846e-09,1.5530387793022467e-09,2.4063526643384915e-10,5.701083406179848e-09,6.025837714929638e-11,1.6025859003475787e-07,3.7178849519007696e-09,4.080782831513312e-08,1.992601169735678e-08,3.434076261198732e-07,5.467466451998287e-08,5.572076023365383e-07,5.249105360140073e-08,7.357417813206076e-13,1.057339270415511e-09,0.9999986427235269,3.2509030641914355e-11,8.829625237727037e-08,1.581968960400782e-08,8.690697821497032e-09
15,8.621707060570771e-11,8.977204501370163e-15,2.2096617160852587e-11,4.9329386037024146e-12,3.3037238491593904e-14,1.5949723179192154e-13,3.904181149537858e-17,4.8055814885467265e-32,9.784873897685274e-31,9.48683522282156e-15,9.147955754225856e-24,2.3047165668175208e-08,8.078122798665971e-22,2.828501623978926e-25,1.7107259614184569e-19,0.9999999768392765,1.062978153202129e-25,1.385912747607152e-14,3.5564186333391586e-16,8.595447326595365e-14
15,3.7873023689532005e-13,3.6613429201801315e-16,6.0407059360929015e-15,1.4687742878702488e-13,2.108907261846079e-15,2.5605568523727264e-14,1.6170794159922957e-15,5.496634937730805e-25,3.371991143442986e-24,3.488535411076061e-10,3.2361218492840386e-14,1.688095833227331e-07,5.828600841783087e-17,1.1715799581573968e-18,1.2575791357840719e-12,0.9999998236512477,1.230677094790201e-17,5.532377130057946e-09,1.559376799539531e-09,9.671026136030448e-11
15,8.621707060570771e-11,8.977204501370163e-15,2.2096617160852587e-11,4.9329386037024146e-12,3.3037238491593904e-14,1.5949723179192154e-13,3.904181149537858e-17,4.8055814885467265e-32,9.784873897685274e-31,9.48683522282156e-15,9.147955754225856e-24,2.3047165668175208e-08,8.078122798665971e-22,2.828501623978926e-25,1.7107259614184569e-19,0.9999999768392765,1.062978153202129e-25,1.385912747607152e-14,3.5564186333391586e-16,8.595447326595365e-14
15,8.621707060570771e-11,8.977204501370163e-15,2.2096617160852587e-11,4.9329386037024146e-12,3.3037238491593904e-14,1.5949723179192154e-13,3.904181149537858e-17,4.8055814885467265e-32,9.784873897685274e-31,9.48683522282156e-15,9.147955754225856e-24,2.3047165668175208e-08,8.078122798665971e-22,2.828501623978926e-25,1.7107259614184569e-19,0.9999999768392765,1.062978153202129e-25,1.385912747607152e-14,3.5564186333391586e-16,8.595447326595365e-14
15,5.032051365666736e-08,3.49182470222103e-08,1.517651830923411e-08,2.3808761746978813e-08,6.739747527791898e-10,4.820024898285408e-07,3.8694101049120153e-08,2.919472777572577e-07,5.540476196004297e-08,3.038383304417014e-07,1.006820225242395e-07,5.9950999511663335e-06,6.58431272388438e-07,1.8206550139829464e-11,4.258207727050783e-07,0.9999893598425065,7.566074638304342e-09,1.6677876018554812e-06,3.5908470260878213e-07,1.2888191269846392e-07
15,3.7873023689532005e-13,3.6613429201801315e-16,6.0407059360929015e-15,1.4687742878702488e-13,2.108907261846079e-15,2.5605568523727264e-14,1.6170794159922957e-15,5.496634937730805e-25,3.371991143442986e-24,3.488535411076061e-10,3.2361218492840386e-14,1.688095833227331e-07,5.828600841783087e-17,1.1715799581573968e-18,1.2575791357840719e-12,0.9999998236512477,1.230677094790201e-17,5.532377130057946e-09,1.559376799539531e-09,9.671026136030448e-11
15,3.332971585217846e-09,1.5530387793022467e-09,2.4063526643384915e-10,5.701083406179848e-09,6.025837714929638e-11,1.6025859003475787e-07,3.7178849519007696e-09,4.080782831513312e-08,1.992601169735678e-08,3.434076261198732e-07,5.467466451998287e-08,5.572076023365383e-07,5.249105360140073e-08,7.357417813206076e-13,1.057339270415511e-09,0.9999986427235269,3.2509030641914355e-11,8.829625237727037e-08,1.581968960400782e-08,8.690697821497032e-09
15,5.032051365666736e-08,3.49182470222103e-08,1.517651830923411e-08,2.3808761746978813e-08,6.739747527791898e-10,4.820024898285408e-07,3.8694101049120153e-08,2.919472777572577e-07,5.540476196004297e-08,3.038383304417014e-07,1.006820225242395e-07,5.9950999511663335e-06,6.58431272388438e-07,1.8206550139829464e-11,4.258207727050783e-07,0.9999893598425065,7.566074638304342e-09,1.6677876018554812e-06,3.5908470260878213e-07,1.2888191269846392e-07
15,3.332971585217846e-09,1.5530387793022467e-09,2.4063526643384915e-10,5.701083406179848e-09,6.025837714929638e-11,1.6025859003475787e-07,3.7178849519007696e-09,4.080782831513312e-08,1.992601169735678e-08,3.434076261198732e-07,5.467466451998287e-08,5.572076023365383e-07,5.249105360140073e-08,7.357417813206076e-13,1.057339270415511e-09,0.9999986427235269,3.2509030641914355e-11,8.829625237727037e-08,1.581968960400782e-08,8.690697821497032e-09
15,2.805331363077382e-19,2.15881062447869e-21,7.731014991658875e-21,2.310063964733993e-19,8.137502370102189e-19,5.048829437844261e-19,3.43987965136715e-18,1.0010378324437861e-20,1.1043789880431127e-20,1.198577139000238e-21,9.070624942240298e-17,2.65766732490754e-14,2.1866294963055222e-13,2.0567318005066848e-21,7.604858623383814e-17,0.999999967440607,1.3027056740649442e-19,1.13430077151929e-08,8.920920657875044e-12,2.12072190167762e-08
15,3.7873023689532005e-13,3.6613429201801315e-16,6.0407059360929015e-15,1.4687742878702488e-13,2.108907261846079e-15,2.5605568523727264e-14,1.6170794159922957e-15,5.496634937730805e-25,3.371991143442986e-24,3.488535411076061e-10,3.2361218492840386e-14,1.688095833227331e-07,5.828600841783087e-17,1.1715799581573968e-18,1.2575791357840719e-12,0.9999998236512477,1.230677094790201e-17,5.532377130057946e-09,1.559376799539531e-09,9.671026136030448e-11
15,3.7873023689532005e-13,3.6613429201801315e-16,6.0407059360929015e-15,1.4687742878702488e-13,2.108907261846079e-15,2.5605568523727264e-14,1.6170794159922957e-15,5.496634937730805e-25,3.371991143442986e-24,3.488535411076061e-10,3.2361218492840386e-14,1.688095833227331e-07,5.828600841783087e-17,1.1715799581573968e-18,1.2575791357840719e-12,0.9999998236512477,1.230677094790201e-17,5.532377130057946e-09,1.559376799539531e-09,9.671026136030448e-11
15,2.805331363077382e-19,2.15881062447869e-21,7.731014991658875e-21,2.310063964733993e-19,8.137502370102189e-19,5.048829437844261e-19,3.43987965136715e-18,1.0010378324437861e-20,1.1043789880431127e-20,1.198577139000238e-21,9.070624942240298e-17,2.65766732490754e-14,2.1866294963055222e-13,2.0567318005066848e-21,7.604858623383814e-17,0.999999967440607,1.3027056740649442e-19,1.13430077151929e-08,8.920920657875044e-12,2.12072190167762e-08
