target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.008928571428571428,0.007149621212121211,0.8425527597402598,0.0022727272727272726,0.01875,0.0,0.016666666666666666,0.01534090909090909,0.08833874458874459,0.0
6,0.007168169982391069,0.011211857248442614,0.007208400666441179,0.0016535758577924762,0.0038793452718580337,0.003806755260243632,0.9578086543551808,0.0,0.005948648550705185,0.0013145928069450185
3,0.00018903591682419658,0.023262023183193002,0.03384251922199135,0.8680108314963267,0.0,0.014791545392675852,0.002791532613189065,0.0070211321065260755,0.019565283001864,0.030526097067409726
1,0.017822397269797813,0.21454992593090763,0.04992563586488805,0.007890105832122836,0.3554961342615591,0.11886327026375831,0.16996584822269564,0.006588928865577181,0.05677686271456837,0.0021208907741251328
2,0.005171689664095858,0.042066421363063704,0.7741363455848769,0.015510318774929026,0.015497165068032333,0.0035601231339217605,0.007845200340386655,0.015438791662924322,0.11850827931601753,0.0022656650917520483
7,0.005024841915085818,0.017784552845528455,0.0,0.0,0.3713759976901272,0.05039787798408488,0.0,0.49505041165575225,0.0,0.06036631790942136
4,0.010566339594647662,0.0010354197901049475,0.007671619372386636,0.0016233990658543087,0.9219522493368161,0.0013274850585576522,0.007697161769638043,0.03752858289633018,0.005037989569977478,0.00555975354568705
8,0.008249938927131186,0.03604342176779378,0.08720543524900996,0.016342140747450835,0.02756127666788066,0.05766089163250964,0.003723368561135814,0.03965189966890793,0.7015643305824121,0.021997296195767988
3,0.0,0.04124874759613472,0.09882493916330269,0.8232013688943105,0.0,0.0008051529790660225,0.0,0.007905138339920948,0.01417249993909033,0.013842153088174847
9,0.002198526283776255,0.23635372827290918,0.0007061955885197933,0.014163384964338308,0.10602969040371965,0.025199938692166822,0.0,0.05976714702690028,0.019493542717431755,0.5360878460502381
1,0.002719802476756298,0.7090110045372768,0.04255345436092151,0.019379060351335277,0.0075302229501527365,0.006817902681941002,0.008843036109064112,0.04272336472201904,0.14995282252168934,0.01046932928884395
3,0.0,0.03979912358905641,0.03489996790524113,0.7388963356282899,0.005565217391304348,0.0025992964637307063,0.0,0.023128359018142343,0.006433784839214471,0.14867791516502066
6,0.11616161616161616,0.005050505050505051,0.0,0.0,0.0,0.0,0.8661616161616161,0.005050505050505051,0.007575757575757575,0.0
4,0.004572510822510823,0.11490966248951599,0.0638451641842293,0.04921494612150964,0.26444705778599176,0.02065320777201237,0.14015328008342287,0.13272939456847324,0.19794824643335235,0.0115265297389816
1,0.0026041666666666665,0.46601710128495843,0.01216640502354788,0.012740384615384615,0.2278846153846154,0.010714285714285714,0.005208333333333333,0.13729967948717947,0.05488782051282051,0.07047720797720797
7,0.001851851851851852,0.007941527865626538,0.0,0.0,0.060633484162895934,0.0,0.0,0.9101477480984124,0.0035842293906810036,0.015841158630532443
0,0.984510917255274,0.0008101539292465569,0.0015122873345935726,0.0026465028355387526,0.0003344481605351171,0.001534526854219949,0.002736316280183732,0.001989201477692526,0.0035916824196597355,0.0003339634530560806
7,0.0,0.0,0.0,0.0024509803921568627,0.016666666666666666,0.0,0.0,0.9612745098039215,0.0,0.0196078431372549
2,0.0,0.13825031928480203,0.7405367532283241,0.029932950191570877,0.08024691358024691,0.0,0.0,0.0,0.011033063715056052,0.0
7,0.0021579283887468033,0.07757354998751617,0.07209742065253782,0.08499318328338376,0.034152276447800105,0.029158944254346352,0.0018953770135244612,0.5331917558904924,0.11635697635073056,0.04842258773092146
3,0.0,0.002554278416347382,0.002554278416347382,0.992422307364836,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
8,0.00865806572130587,0.22623337505224383,0.023472209985516062,0.027091778628782526,0.05508253052211352,0.007493133248475916,0.01338257492506416,0.0613892702041938,0.56515033773674,0.012046723975564309
9,0.0,0.01232856767295258,0.0020014631385702653,0.00438116134171808,0.0007867820613690008,0.011682575438833075,0.0,0.0020091041924244126,0.013111720465670683,0.9536986256884622
8,0.007365319865319865,0.11616161616161616,0.25826990632318503,0.07588383838383837,0.0023148148148148147,0.0,0.027016653655997917,0.001984126984126984,0.49305097225179195,0.017952751559308935
9,0.004779387773285561,0.03192161475946057,0.03487705715134598,0.17235590028512193,0.00029638964736633294,0.015236303249359083,0.0006342982354976358,0.008117849872230262,0.02178197388144314,0.7099992251448894
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.025641025641025644,0.1023391812865497,0.8126595248486198,0.0036321973575154792,0.017094017094017096,0.0,0.0,0.0,0.03863405377227229,0.0
6,0.0021037868162692847,0.004207573632538569,0.0,0.0,0.002805049088359046,0.009817671809256662,0.9782608695652174,0.001402524544179523,0.001402524544179523,0.0
1,0.005813953488372093,0.5969861076480394,0.06847707265005323,0.02758043546936891,0.00977746212121212,0.005179704016913319,0.005319148936170213,0.013545274616526472,0.2673208410533443,0.0
5,0.010775862068965518,0.07322585702341136,0.00646551724137931,0.0,0.24550540234690346,0.12995251102646352,0.5057568871814093,0.0,0.028317963111467524,0.0
6,0.004363180678970151,0.018919018768540102,0.005765734208901104,0.0060294705201776695,0.0029868197174892047,0.0013507323033903145,0.9406653289068425,0.00017746228926353148,0.016780447490136696,0.0029618051162889464
5,0.0,0.02364864864864865,0.0,0.0,0.0,0.9514891104696931,0.0,0.0012135922330097086,0.013513513513513514,0.010135135135135136
8,0.00691898945458962,0.04517829424487391,0.17007488253070002,0.08465632919785189,0.017378398154244416,0.010407654331212242,0.0069677604814859205,0.011760830319548391,0.639504115023512,0.007152746261981523
9,0.0,0.028630547330874587,0.0,0.0,0.0,0.0027275769745649264,0.0,0.0,0.0,0.9686418756945605
9,0.04327799548003483,0.07941466138202151,0.09574961636936813,0.03731362886171814,0.039668642705428796,0.01915463301770433,0.0677192621040954,0.019963804518977894,0.34604216214842193,0.25169559341222913
4,0.025331439393939396,0.007612179487179487,0.0,0.0,0.8884732536855179,0.0,0.013144841269841268,0.02869586192109777,0.021780303030303032,0.014962121212121211
9,0.0,0.01755504850918951,0.0020014631385702653,0.004961881434633295,0.0007867820613690008,0.011682575438833075,0.0,0.0020091041924244126,0.016596041023161975,0.9444071042018188
9,0.0017705053758480269,0.04873435592293413,0.006877790907816557,0.028105448518779767,0.002003967769902525,0.043776947696536915,0.00014492753623188405,0.00604665048415848,0.06726254547185742,0.7952768603159341
3,0.007965579394150822,0.025346301208370173,0.04121931708138604,0.7217941700700321,0.0,0.007384150241293098,0.0,0.0,0.029594743880458168,0.16669573812430954
8,0.0303328959078088,0.1389858619529433,0.09511525285113599,0.1222857801244435,0.009687813826934826,0.01533123420305081,0.02247396519583443,0.01966129460935167,0.3842365872441714,0.16188931408432514
3,0.0,0.1625,0.0,0.008333333333333333,0.002777777777777778,0.796234728180427,0.0,0.0012135922330097086,0.02616279069767442,0.002777777777777778
3,0.0004977600796416127,0.026097205579336008,0.002776468735076686,0.9349294745760499,0.0,0.00336417157275021,0.0,0.008410428931875526,0.011015101032973193,0.012909389492296464
1,0.008173466525974579,0.3582660516628666,0.17119593999320987,0.02226130915155305,0.03870818851463664,0.0,0.0031746031746031746,0.15942498323510115,0.22136626384227284,0.017429193899782133
5,0.0,0.03908742637524919,0.002058298631766805,0.013180971818524768,0.019876055216952307,0.8625531935508371,0.0074310089338737685,0.012337945631323668,0.03621854567071738,0.007256554170755086
6,0.005755385089966346,0.04653800026881361,0.027854801814602873,0.005171102007928694,0.011215464781734996,0.04585237041155042,0.8357279497197847,0.0007490243792396265,0.019653317076371704,0.0014825844500070387
2,0.0,0.011111111111111112,0.8437914411779046,0.010576641801959923,0.0,0.0,0.0,0.0,0.13452080590902446,0.0
6,0.007558578987150415,0.1883975812547241,0.0026455026455026454,0.0,0.03250188964474679,0.007605820105820105,0.7589758125472411,0.0023148148148148147,0.0,0.0
9,0.002032520325203252,0.12985488939395032,0.007561129880748522,0.047334462371079966,0.011761133236945593,0.12367489635685677,0.004065040650406504,0.019122496350247566,0.06598057996017775,0.5886128514743837
3,0.002173913043478261,0.08304483042474503,0.16030748297644992,0.5321016330997127,0.014059161549064702,0.038110435200217715,0.10231195170835351,0.030125649725779774,0.015037456780173836,0.022727485492024375
1,0.0,0.44355815700104495,0.2763967803030303,0.017097701149425288,0.005989583333333333,0.0022727272727272726,0.13541666666666666,0.0,0.1192683842737722,0.0
9,0.0,0.11121312991345716,0.0,0.006006006006006006,0.012012012012012012,0.0027275769745649264,0.0,0.0,0.003003003003003003,0.8650382720909567
4,0.0,0.038289013617960985,0.006818181818181818,0.013636363636363636,0.7117223858742785,0.05998452012383901,0.011225981620718462,0.13003407962444705,0.010107655502392343,0.01818181818181818
7,0.002621428303935887,0.047809828791107935,0.003033367037411527,0.0012700472791322887,0.12591963280475868,0.005604062722736993,0.0,0.7588904496290599,0.03165845272491577,0.02319273070694101
4,0.005666263658526012,0.0009380863039399625,0.0008130081300813008,0.0,0.9640830015101048,0.003105450480848148,0.0028689806128830517,0.013384819515579828,0.004783676247419484,0.004356713540617292
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05260416666666667,0.15940643786038522,0.038636363636363635,0.0,0.547137621150779,0.05490430622009569,0.008497807017543858,0.08514503588516746,0.03188795853269537,0.021780303030303032
5,0.013036164844407064,0.0041247972779597415,0.0,0.010558597027462351,0.014352133678774071,0.930349473974729,0.015037415626145655,0.004144562334217507,0.0022794418925621614,0.0061174133437424125
0,0.8912037037037036,0.0,0.0,0.0,0.0949074074074074,0.0,0.0,0.004629629629629629,0.0,0.009259259259259259
3,0.011494252873563218,0.14809528487689408,0.14937148845194823,0.5267955969105395,0.011494252873563218,0.026455026455026454,0.0,0.030925013683634373,0.028251442044545494,0.06711764183028551
2,0.0,0.013703703703703702,0.9538377374742009,0.010576641801959923,0.0,0.0,0.0,0.0,0.01743747257569109,0.0044444444444444444
3,0.0196078431372549,0.0,0.0,0.9321713870733479,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0024691358024691358
8,0.0005720823798627002,0.125388841725871,0.06678260460972221,0.017789560927916743,0.11474499134866745,0.02134387351778656,0.009267734553775744,0.02967571221428164,0.579405676301917,0.03502892242019891
9,0.0,0.028630547330874587,0.0,0.0,0.0,0.0027275769745649264,0.0,0.0,0.001736111111111111,0.9669057645834493
0,0.7429982311320755,0.025943396226415096,0.0,0.0,0.07230247641509434,0.01724646226415094,0.01650943396226415,0.125,0.0,0.0
8,0.0013478265363399435,0.19206966561496455,0.24073878265737608,0.19105251491199024,0.04057721031732098,0.13631311477488542,0.021926892125406272,0.014912535059929087,0.13817989882168435,0.022881559180103032
7,0.0,0.08490714702876401,0.005519777258907693,0.09787144822835935,0.05418004612378014,0.002717391304347826,0.003952569169960474,0.6414705127472657,0.0740535505965123,0.03532755754210255
4,0.00923613487467059,0.011797957404276584,0.0036344129522540318,0.002811436804571816,0.7938997703913979,0.02793557522412114,0.01444181014384528,0.11560987231032399,0.01357868878077908,0.007054341113759698
4,0.014110812283569758,0.08469387755102041,0.0,0.0,0.8446958111409939,0.005555555555555556,0.02471655328798186,0.02622739018087855,0.0,0.0
2,0.0,0.0014645633112532067,0.983902209620985,0.0064014020242243235,0.0,0.0,0.0,0.0009955201592832255,0.005743024645329388,0.0014932802389248383
2,0.020329111944965603,0.27797952155363875,0.3347216397922431,0.028017282222496692,0.08374838006981994,0.0534975633332402,0.03080214607814094,0.018235431620872957,0.11090771933084294,0.041761204053738836
3,0.0017956820886877597,0.1058615417280776,0.01137729910317596,0.6035126159519522,0.004166214575421737,0.09347825335767032,0.0031620553359683794,0.004014521622412274,0.046002097453200996,0.12662971878343277
8,0.01684023170586605,0.018694558397350375,0.19015368904229993,0.01737921329114902,0.03652990432405092,0.004664867004606513,0.009082127251269955,0.007790810208691808,0.667930046763055,0.030934552011660427
7,0.0,0.036481832876519786,0.08581349206349206,0.013293650793650793,0.0196078431372549,0.0,0.0,0.5921367830286237,0.20902112637169562,0.04364527172876319
9,0.004940587867417136,0.10324372680418444,0.03105970396021904,0.059677141160466615,0.12398589463463262,0.12518014898868485,0.0012195121951219512,0.1647749737356307,0.16319115854716743,0.2227271521064752
6,0.009172904390295696,0.020056456880653478,0.007525083612040134,0.0,0.10086691086691087,0.03666825927695493,0.8012869445194586,0.013232514177693763,0.01119092627599244,0.0
5,0.024390243902439025,0.010573115853844987,0.0004878048780487805,0.019072902204713336,0.001141460946610478,0.930527398456894,0.00042052144659377626,0.0035229219349049677,0.004084450206526688,0.005779180169424072
8,0.25944795944795945,0.03177933177933178,0.019312169312169312,0.11930846930846929,0.007427757427757428,0.06347282347282347,0.0925925925925926,0.015128205128205128,0.2645998445998446,0.1269308469308469
4,0.03434428052487212,0.006052384623002887,0.0008130081300813008,0.0004878048780487805,0.8705108639675805,0.0035932553588969283,0.0028689806128830517,0.07361296615379492,0.005628602108123507,0.002087853642715987
9,0.009615384615384616,0.2469047619047619,0.19419642857142858,0.31370707417582416,0.0,0.02390625,0.0,0.026785714285714284,0.0,0.18488438644688643
3,0.017048794826572605,0.15358024691358022,0.14123015873015873,0.06987801293356849,0.0308641975308642,0.0,0.013333333333333332,0.21893738977072308,0.32913580246913576,0.025992063492063493
8,0.008417508417508417,0.12227146933029287,0.009009009009009009,0.00799013299013299,0.18714244782356237,0.0982406555161973,0.09337096837096838,0.16799255026809204,0.26354398003004814,0.04202127824418846
1,0.0,0.3988606682208702,0.30574481562296846,0.06153974120918923,0.013913525498891351,0.04506929844188044,0.06450084468377153,0.007437007437007435,0.07918096934206291,0.023753129543358346
9,0.0,0.20618879083076902,0.08315864116871968,0.39324195228680997,0.013377926421404684,0.0035492457852706297,0.0016722408026755855,0.005107728710213181,0.04675685266333339,0.24694662133080386
5,0.004166666666666667,0.0023584905660377358,0.01875,0.0023584905660377358,0.08958333333333333,0.8124656530500092,0.010416666666666666,0.0012135922330097086,0.0,0.058687106918238995
8,0.016082773740754796,0.08031788880319565,0.034474466061917446,0.013764874682460486,0.04841096392506865,0.006597750076010945,0.018147124932661404,0.01505346219658068,0.741976165199085,0.02517453038226496
5,0.0,0.01027500383288638,0.0,0.13635667337026255,0.001976284584980237,0.8277980886073343,0.0,0.008234519104084322,0.0008525149190110827,0.014506915581441049
8,0.050016048451813976,0.09705339831023267,0.0707073511359908,0.017166531905610856,0.07905319114044185,0.03678604171625081,0.03413057057112528,0.09524121038119052,0.4823713368431011,0.03747431954424214
1,0.002777777777777778,0.7986622820104987,0.021438360836697614,0.025987224157955863,0.002777777777777778,0.008130081300813007,0.002777777777777778,0.0024154589371980675,0.11638246577270966,0.01865079365079365
8,0.027403846153846154,0.019070512820512822,0.07532051282051283,0.12740384615384615,0.018028846153846152,0.23461307137129112,0.0,0.0,0.2742397137745975,0.22391965075154732
4,0.0009341775019524381,0.07030582296473453,0.005991252211172326,0.047966476490253054,0.12002931390253581,0.06009546349100621,0.0017468099926870543,0.24706610117413996,0.21695076876859476,0.2289138135029239
8,0.011494252873563218,0.040641838816281015,0.07719029374201788,0.054887466726547186,0.09370599417027184,0.0962962962962963,0.0,0.31733133309648975,0.23908544706155702,0.0693670772169758
