target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.492476e-05,0.9982767,0.000630214,0.000113143724,0.00011929442,1.6141803e-05,0.00016802462,5.240204e-05,0.00055009726,2.9101e-05
7,0.00016253046,0.00010334661,0.0003232369,0.00035469932,0.00041751168,0.00025468366,0.00011247285,0.9979151,0.00023955865,0.000116854935
4,0.0020501788,0.001152607,0.00056465255,0.00017464909,0.9777606,0.0021713553,0.013735074,0.0018913564,0.00030519327,0.00019429185
1,0.00068158447,0.95191455,0.00021727411,0.0009983473,0.037297584,0.0001596285,0.00065356714,0.00064503774,0.0031162375,0.004316154
3,0.016208727,0.14170532,0.007326164,0.11418232,0.012088961,0.65398604,0.019277243,0.01223926,0.004868726,0.018117277
4,5.51599e-05,5.3501168e-05,2.5443547e-05,5.122916e-06,0.99961734,3.2414773e-05,8.849727e-05,9.032305e-05,1.4322891e-05,1.78063e-05
4,0.00020194978,0.00013520486,1.4228461e-05,3.468274e-05,0.99922645,7.220105e-05,0.00016999147,5.3188694e-05,7.0631904e-05,2.1505306e-05
3,1.9786718e-05,5.8626247e-06,0.00015366862,0.99952996,4.7256226e-06,5.6863573e-05,1.0469125e-05,2.836972e-05,9.696699e-06,0.00018067088
0,0.99921966,2.9915498e-05,0.0001208318,4.636568e-05,5.096131e-05,0.00011822357,0.00016537767,4.5271758e-05,4.3014068e-05,0.00016032746
5,0.0006860827,7.7486846e-05,7.5256685e-05,0.0002109833,0.00029205743,0.99772733,0.00032384373,0.00012530426,0.00039574353,8.587153e-05
1,0.00023066037,0.97008216,0.00020879688,0.0037926338,0.0011952372,0.0005098152,0.00046319547,0.0031215893,0.00336206,0.017033868
8,0.0048069227,0.0036453938,0.010231124,0.0027102814,0.018611737,0.015866742,0.0069497894,0.0057671247,0.9274056,0.0040052785
6,0.00745818,9.3453884e-05,0.00027525102,0.00023347959,0.000985294,0.00089895964,0.98967326,0.00019455222,0.00017893802,8.675571e-06
1,2.0945161e-05,0.9992398,0.00014290969,2.661067e-05,6.851025e-05,2.354061e-05,4.0859355e-05,2.3087847e-05,0.00013728165,0.00027647972
9,6.618001e-05,2.211537e-05,5.6854118e-05,8.418832e-05,1.9779862e-05,8.0219295e-05,6.064014e-05,4.6163877e-05,6.5765205e-05,0.9994981
9,0.00017962384,9.670454e-05,0.0007608131,0.0014479207,0.0001473362,0.00021397074,0.000114203074,0.0002437013,9.4309915e-05,0.9967014
0,0.9990452,1.981781e-05,6.382897e-05,3.174497e-05,5.241313e-05,8.7326276e-05,0.00031697823,5.7530317e-05,4.9101967e-05,0.00027606467
2,2.1362557e-05,4.208626e-05,0.9996426,6.611299e-05,1.74275e-05,6.2132225e-05,5.620121e-05,1.9029812e-05,5.2258794e-05,2.0731184e-05
2,0.00069434306,0.004138032,0.9812856,0.0018133997,0.0009936345,0.0054575554,0.0028453977,0.0005074785,0.00096081966,0.0013037347
2,1.21154135e-05,2.7300735e-05,0.9996105,0.00021785285,1.0002946e-05,2.1332982e-05,1.410071e-05,1.8437102e-05,5.152487e-05,1.6905755e-05
3,0.0024507153,0.00011474737,0.0036892784,0.98865044,0.00041517723,0.00122794,0.00099895,0.0012086132,0.0003877136,0.00085637165
7,5.7752488e-05,5.239022e-05,0.00032686203,0.00041626903,6.729379e-05,0.00026818534,3.805023e-05,0.99850756,6.51081e-05,0.00020048223
3,0.0007121515,0.0022049518,0.00068487856,0.9764016,0.0002703655,0.00034116133,0.0011063071,0.0010488079,0.010159072,0.007070662
3,0.018766059,0.0073034,0.15808733,0.5620223,0.010871187,0.022613183,0.022514632,0.037201464,0.058076203,0.10254417
6,0.0010881915,0.00010692736,0.0003024252,0.00011740111,0.0020088986,0.00080502254,0.99450594,7.798257e-05,0.00083308155,0.00015415052
5,0.00011723941,7.554934e-05,0.00019692771,0.00019649959,7.0078524e-05,0.9940487,0.00018702673,4.267154e-05,9.8921235e-05,0.00496636
2,5.5009055e-05,0.00016956429,0.998966,0.000105224826,5.3556887e-05,0.00026134905,0.00012237624,3.5307603e-05,0.0001666159,6.500401e-05
2,0.00013205218,0.00014262418,0.9980141,0.00042670814,8.2481434e-05,0.000119298296,0.0006452906,0.00010846085,0.00022155617,0.000107392174
9,0.0014886572,0.0039209244,0.0080025,0.019878352,0.0040299734,0.008018638,0.0039737807,0.0043918174,0.0028324488,0.9434629
9,0.00020573342,8.496529e-05,0.00012012324,0.0025043166,6.5809676e-05,0.00027345124,0.00012793517,8.81424e-05,0.00023388008,0.99629563
4,0.00020498768,8.2132145e-05,1.3234867e-05,2.3524522e-05,0.99814177,0.00010456923,0.001367477,2.0654508e-05,2.5173274e-05,1.6498365e-05
6,0.0001555325,2.1233878e-05,1.4962471e-05,1.4726314e-05,0.00010315228,9.497189e-05,0.9995165,1.9909809e-05,3.2886575e-05,2.6164089e-05
6,0.00016884974,3.097097e-05,5.0946823e-05,9.131914e-05,3.216579e-05,0.00016214956,0.9993395,1.888716e-05,5.836755e-05,4.683506e-05
6,0.00032400218,3.7990743e-05,6.7259425e-05,5.595424e-05,0.00016360299,0.00016037804,0.999067,2.699296e-05,6.515868e-05,3.1729014e-05
0,0.9989987,1.6388403e-05,7.563791e-05,0.00022745918,0.00018917315,8.585943e-05,0.00016412155,7.0105765e-05,0.00015689661,1.5635806e-05
0,0.9993,2.4829178e-05,6.1244056e-05,6.74265e-05,0.00013400323,6.083448e-05,8.885296e-05,6.727069e-05,0.00011248232,8.303098e-05
1,1.4142531e-05,0.99944574,7.2614025e-06,3.6154845e-05,4.8657417e-05,2.5340047e-05,2.0372585e-05,2.778501e-05,0.00017829164,0.0001962162
5,0.0030789645,0.04382173,0.001641441,0.008508293,0.010080566,0.91044974,0.004941115,0.0025443074,0.006959515,0.007974324
7,5.9964284e-05,3.0799834e-05,0.0002337302,0.0005143536,0.00011784578,0.00013255571,5.330654e-05,0.9985127,0.00032148694,2.3309789e-05
8,0.00077312026,0.020825433,0.0013606533,0.0017780078,0.00045695648,0.00028095167,0.0044255815,0.00060620724,0.9631319,0.006361185
2,0.0014178436,0.0020489558,0.9765979,0.005417514,0.0012379544,0.0020957428,0.00089636375,0.006985443,0.0025728857,0.00072942686
3,8.990242e-05,5.9239395e-05,0.00018375966,0.9973258,5.4437958e-05,0.0004914499,6.129082e-05,0.00013190336,0.00036370053,0.0012385733
9,2.8021266e-05,9.699951e-05,0.000102496946,8.061329e-05,3.4313845e-05,2.726903e-05,8.598329e-05,4.3619606e-05,1.6451912e-05,0.9994842
1,3.0730716e-05,0.99753064,4.347954e-05,3.2416097e-05,6.67997e-05,1.14663335e-05,9.214534e-05,0.00014646299,0.0020380667,7.868305e-06
7,7.1290015e-05,1.6991324e-05,0.00016440851,0.0005014767,8.492656e-05,5.0723385e-05,0.00014911874,0.9988643,5.7642737e-05,3.920138e-05
5,2.735559e-05,2.4873034e-05,1.339562e-05,0.000114875154,1.3664907e-05,0.99957114,3.2502237e-05,2.386154e-05,0.00014277533,3.5552333e-05
2,0.020026175,0.20577337,0.15347305,0.0041463412,0.011198828,0.017449634,0.49377888,0.002347506,0.08718421,0.004621998
6,0.00026148584,0.0008530475,9.2766735e-05,3.8731494e-05,0.00039834052,0.00047670753,0.9968919,7.893331e-05,0.0008823481,2.5782068e-05
0,0.99866617,1.419122e-05,0.00011687631,0.00016389207,5.3109463e-05,6.201698e-05,0.00016198144,5.052573e-05,0.00010914359,0.00060215953
8,0.00021335251,0.97427976,0.0003142129,0.00017543139,0.00040049673,0.00012356379,0.00059393025,9.12987e-05,0.023518922,0.0002890257
5,7.4476324e-05,3.4138484e-05,0.000106326406,6.9836045e-05,6.4150336e-05,0.99908817,4.1203657e-05,0.00015007274,0.0003323754,3.9209193e-05
1,0.0005496322,0.9794199,0.0021487768,0.0017706585,0.0017302516,0.0015411016,0.00088066276,0.00079745124,0.00049993227,0.010661616
9,0.00032653395,0.00024701917,0.00013099461,0.000333498,0.00014370214,0.0003613836,0.00018681155,0.00016365162,0.000618184,0.99748826
9,0.0002900569,4.6594472e-05,9.716726e-05,0.0002835656,0.00029748186,0.0008426374,0.0001609125,0.0017044753,0.00095447176,0.99532264
8,0.00042550656,0.7648725,0.019166432,0.003179693,0.00036501852,0.00019893654,0.00049565977,0.00052042754,0.2103164,0.00045944235
7,5.8167698e-05,9.447079e-05,0.0001858195,0.00019128794,0.0008493753,2.4967729e-05,7.102578e-05,0.9983407,0.0001171398,6.696983e-05
7,1.9981131e-05,2.1953017e-05,0.00022667287,0.0002722558,4.658294e-05,2.7825974e-05,1.6103393e-05,0.9992473,4.0627227e-05,8.075175e-05
5,6.271076e-05,4.597307e-05,4.9376216e-05,0.0005337508,1.6208955e-05,0.99901307,4.042244e-05,3.0802286e-05,4.1643947e-05,0.00016606804
5,6.09573e-05,2.403753e-05,2.157416e-05,0.00015548573,5.2272273e-05,0.99936944,5.930833e-05,3.1488085e-05,8.8713496e-05,0.00013678164
2,3.3812714e-05,0.000120924116,0.99946636,0.00010311022,1.9374022e-05,0.000110331275,3.3749155e-05,2.2589391e-05,5.4334025e-05,3.539506e-05
8,0.0134187415,0.012890237,0.014716088,0.012120216,0.011723712,0.020490868,0.017703129,0.011006443,0.846368,0.03956256
4,0.00012864712,5.9645306e-05,1.319387e-05,2.774074e-05,0.9993818,5.599745e-05,0.00013223075,7.444509e-05,0.0001090063,1.7338252e-05
0,0.9948084,0.00010259504,9.1542955e-05,0.000402458,0.0001359376,0.0016271541,0.00037817855,0.00085571926,0.0007547888,0.0008432701
7,0.0009386467,0.0005657208,0.004106841,0.00386753,0.0017386094,0.00041422065,0.0011050636,0.9821102,0.0048084105,0.00034476852
7,0.0002039436,0.00042458414,0.0003226836,0.019008175,0.0016520116,0.15237957,0.00046289168,0.82364994,0.00045904375,0.0014371718
0,0.9984654,2.5869718e-05,6.3165004e-05,6.130523e-05,0.00015589509,0.00077855535,8.169319e-05,7.3427844e-05,5.269587e-05,0.0002419797
0,0.99921834,1.1003162e-05,6.972329e-05,8.320087e-05,4.090308e-05,0.00022963824,0.00013751259,5.9300266e-05,6.559942e-05,8.472034e-05
3,0.011265712,0.42887056,0.0543961,0.20534633,0.0057478584,0.16905655,0.0105638495,0.008286955,0.08688727,0.019578828
3,5.2411036e-05,0.00010020624,0.00015932208,0.9988148,3.090998e-05,7.973412e-05,3.317875e-05,0.00032829298,9.276581e-05,0.00030839478
0,0.9990871,3.700082e-05,0.000103485756,2.678469e-05,0.00010760498,0.00042314516,6.473935e-05,7.680404e-05,2.2817512e-05,5.0549777e-05
9,0.00012301959,3.0807416e-05,8.5726286e-05,0.00044488336,2.8105336e-05,8.044043e-05,5.542194e-05,6.7162255e-05,0.00012895429,0.9989555
3,0.003330402,0.007123016,0.01842935,0.93732804,0.0019320198,0.0060786167,0.0023796658,0.0053313705,0.011394864,0.0066726683
8,0.0002758655,0.00042504896,0.0011454055,0.0064082043,0.000275572,0.0005099744,0.00027895442,0.0001502715,0.97367686,0.016853802
3,4.543345e-05,1.7129822e-05,0.0001675103,0.99890184,1.1622796e-05,7.0359034e-05,1.9624013e-05,7.248829e-05,2.0947105e-05,0.00067304703
0,0.9988625,6.481454e-05,9.087012e-05,5.691281e-05,7.517981e-05,5.944525e-05,0.0005023903,6.938628e-05,8.5027394e-05,0.00013343737
7,4.1702948e-05,2.7081662e-05,0.00031480886,0.0016953947,8.594666e-05,3.0503079e-05,3.3945344e-05,0.997072,0.0005906585,0.00010791317
1,0.00018091967,0.77528375,0.2197283,0.0016120151,0.0006089814,0.0009665871,0.0005892422,0.00019995008,0.00074405834,8.62506e-05
4,0.00014164449,9.607078e-05,4.7687558e-05,1.920549e-05,0.9986333,9.2377326e-05,0.00066023,0.00016405432,9.8472534e-05,4.6910278e-05
8,0.012503038,0.0050340462,0.017170185,0.007849549,0.006889984,0.00793839,0.018476693,0.009355034,0.8593414,0.055441685
1,0.00028341977,0.41377845,0.0003311532,0.00022717887,0.57689273,0.00017484947,0.00058603194,0.006725329,0.00047087754,0.00052996894
2,0.0008718384,0.0025243787,0.9804326,0.0033213454,0.0013066451,0.0045910007,0.0036196664,0.0008440141,0.001717397,0.0007710695
1,0.00016378441,0.991715,4.4729943e-05,0.00015193516,0.0016336151,3.5270154e-05,0.00030152587,0.00011367151,0.005303749,0.0005366894
7,0.00028760423,9.983168e-05,0.0003522299,0.0037929562,0.014852128,6.402848e-05,0.00025387472,0.98008394,0.00012855294,8.488279e-05
5,0.0014879677,0.00025553114,0.0002957786,0.00073822367,0.0006969838,0.9935142,0.0015978528,0.00091237866,0.00033783537,0.00016321086
8,4.2141317e-05,0.0004196048,0.00013585805,6.130754e-05,1.3463832e-05,2.0236874e-05,7.3030445e-05,3.0046842e-05,0.9989993,0.00020508301
1,0.00025597605,0.9394588,0.05122078,0.00034060766,0.0003600187,0.0051595536,0.0007613895,0.0002564892,0.0019010473,0.00028529568
0,0.99901843,8.013077e-06,9.8604694e-05,9.319728e-05,0.000107952794,0.00028852635,5.9439222e-05,0.00016017168,0.00012034085,4.5352772e-05
7,0.00013347302,6.85279e-05,0.00076957856,0.0002574802,0.0010880269,8.969428e-05,6.0828614e-05,0.99718934,0.00010934844,0.00023368881
4,0.0018261084,0.15133843,0.00062240986,0.0024443348,0.7187096,0.0006418177,0.0035647273,0.0024438791,0.11777921,0.0006294596
8,2.8120729e-05,7.355366e-06,0.00010637021,2.4018618e-05,7.838757e-06,1.686178e-05,0.00011105408,1.4526672e-05,0.99958843,9.544162e-05
5,7.3456984e-05,9.398454e-05,4.8897306e-05,0.00012952846,9.5916585e-05,0.9977068,6.1838284e-05,0.00015658542,0.00058789493,0.0010450578
4,0.0002245632,0.00014037616,2.159184e-05,3.890288e-05,0.9987338,7.338905e-05,0.000520721,0.00015049927,5.826612e-05,3.7920636e-05
9,7.948666e-05,0.0057915696,4.5448793e-05,4.9075785e-05,0.0013030845,0.0003234526,0.00011698711,0.002492659,0.00043104045,0.9893672
6,0.0003876901,4.4605087e-05,0.00016667123,3.848978e-05,0.00011378029,0.00026443007,0.99876994,5.206892e-05,0.00014081622,2.1430511e-05
2,6.168903e-05,0.000117393225,0.999198,0.00023043099,3.0729403e-05,7.098427e-05,5.1506602e-05,3.764428e-05,9.2083086e-05,0.00010947742
3,1.9240877e-05,1.4010001e-05,9.338153e-05,0.9996779,4.6117234e-06,2.5654854e-05,1.6744605e-05,2.5047946e-05,1.4762329e-05,0.00010869555
4,0.009104652,0.005237005,0.0040203417,0.001386561,0.7246343,0.007302549,0.23591344,0.0028667015,0.008765333,0.00076911
4,0.032219812,0.0043434002,0.0018014067,0.0023905786,0.2111927,0.007939629,0.73629457,0.0018993106,0.0014022066,0.0005163696
9,0.08285512,0.00377181,0.00224808,0.015873339,0.0053217835,0.009200389,0.005987852,0.0033069162,0.016908433,0.8545262
0,0.95838916,0.00022592825,0.0009918712,0.0012917775,0.00052957085,0.00066139316,0.0005532955,0.0045303274,0.0007539737,0.03207266
9,3.3337496e-05,1.8020319e-05,5.4408396e-05,8.650404e-05,1.2248809e-05,3.3515247e-05,2.9795121e-05,2.5439711e-05,8.762979e-05,0.9996191
4,0.0006351222,0.00014645285,3.348806e-05,7.458915e-05,0.9940229,0.00087930344,0.003997356,5.805797e-05,0.000119549906,3.3200977e-05
0,0.99892336,0.00016810108,5.4319735e-05,0.00022644666,6.536876e-05,8.786066e-05,7.092464e-05,4.326957e-05,0.00013308266,0.00022717864
0,0.9982988,5.088173e-05,0.00028704113,0.00016127258,0.00012405464,0.00015275652,0.00029544104,0.00015263463,0.00011680224,0.0003602916
8,3.3667937e-05,1.7816954e-05,9.8468205e-05,9.518982e-06,0.0006544788,3.3766813e-05,0.00020002465,1.9112942e-05,0.9989304,2.7331391e-06
5,6.13314e-05,1.4483565e-05,2.3218267e-05,3.9071558e-05,0.00012888013,0.99931943,3.494468e-05,0.00010743659,3.4396777e-05,0.00023681707
7,0.7002236,0.0018587807,0.015565232,0.12015049,0.06702191,0.0047587077,0.008644381,0.06796966,0.0077576903,0.006049594
2,0.00030995836,0.00045353555,0.995342,0.0014511034,0.00018819638,0.00086072943,0.0002328101,0.00036097007,0.0004746951,0.00032595443
6,0.000151607,0.00020776401,0.00029155647,4.7199326e-05,0.00014369737,9.1532056e-05,0.99804413,5.1036975e-05,0.000916145,5.5335902e-05
5,0.004033872,0.00086378277,0.0008965087,0.0021018258,0.0061255023,0.95930487,0.0025846944,0.0044871927,0.0027307572,0.016870994
2,0.00011230699,8.518659e-05,0.9965718,0.0006276565,5.8551686e-05,3.9176884e-05,0.00024731288,8.8227556e-05,0.002005738,0.00016406982
4,0.00012958636,0.0001971322,4.9322593e-05,5.9314476e-05,0.9975419,0.00028444923,0.00031784456,0.00034016414,0.00040319152,0.00067714107
6,0.0028617526,0.00083456346,0.0012546276,0.00047307424,0.19463097,0.0033630424,0.79311246,0.00040272195,0.002749239,0.00031756598
1,0.001221048,0.88377887,0.015297679,0.08218766,0.00089954433,0.0069804033,0.0027263197,0.0016277868,0.0032694796,0.0020112314
9,0.00017336315,6.9673624e-05,0.00010704476,0.00026645153,0.00016385932,0.0014736956,0.00010674281,0.00016144158,0.0004944887,0.99698323
4,0.011046324,0.011985583,0.024405597,0.012534702,0.08673586,0.02997965,0.011580459,0.10329841,0.39548308,0.31295037
1,6.536725e-05,0.99732023,0.0002556621,0.00010360721,0.0012697878,4.266748e-05,0.0003184714,0.0003111863,0.0002539131,5.911575e-05
9,0.000116657706,0.00027587623,0.00017529707,0.00125298,7.494486e-05,0.00020448932,8.697122e-05,0.00015224105,3.2062853e-05,0.9976285
1,4.406263e-05,0.9972754,0.00030494423,6.733849e-05,4.933924e-05,2.4915815e-05,4.172506e-05,0.000107324355,0.0020304595,5.451984e-05
2,0.00010816609,6.589336e-05,0.99647945,0.0022659777,6.1229235e-05,0.0001885441,9.916936e-05,0.00023902723,0.00037432587,0.0001182676
0,0.99844116,4.85163e-05,0.00018065213,9.960786e-05,8.365837e-05,7.987124e-05,0.0007550326,4.620768e-05,0.00011236292,0.00015289418
5,0.050002277,0.0058622956,0.02155234,0.03605247,0.072770916,0.57872826,0.023543436,0.028757272,0.007750616,0.17498009
2,0.0038992073,0.0008110027,0.8074809,0.17992814,0.0002773034,0.002110606,0.00041520287,0.0009798933,0.0003566544,0.003741112
1,2.5211672e-05,0.9995403,6.5434586e-05,2.2101143e-05,7.7593446e-05,4.3060096e-05,0.0001047681,4.7635236e-05,5.9983307e-05,1.392095e-05
9,0.0032252367,0.17177871,0.0011994886,0.0016120992,0.04613026,0.031773377,0.0058056503,0.30581185,0.0070578456,0.42560542
3,0.106338814,0.0035877123,0.0027601311,0.11069142,0.0043335585,0.75139856,0.009602965,0.0042974916,0.0028500946,0.004139279
0,0.9850007,4.7800433e-05,0.00039846293,0.00403226,0.00040051027,0.00033663976,0.0002771369,0.0014694708,0.0036256458,0.0044113733
4,0.00031380166,3.598026e-05,8.856269e-06,1.1190366e-05,0.9991755,3.7116275e-05,0.00028708042,0.00010637435,1.4633526e-05,9.48779e-06
9,0.00025227034,0.00022204935,0.0001746336,0.0004262817,0.00011612245,0.0010568388,0.00013516046,0.00015531169,0.0013636742,0.9960977
9,0.0027427464,0.016729178,0.0054266183,0.0065219356,0.00093336514,0.0326099,0.002013183,0.0012017104,0.0036041085,0.92821723
9,0.00029858117,0.00022870013,0.00017645463,0.00032886557,0.00041633207,0.0007070156,0.00018218477,0.0010217257,0.0015701618,0.99507
1,0.001153298,0.94573236,0.00022640446,0.0008648102,0.027454207,0.0006190017,0.0007562103,0.0014795194,0.0013611299,0.020353073
0,0.99825376,3.259602e-05,0.00013835345,0.00013481277,0.0002803471,0.0006774195,0.00019486807,6.571177e-05,9.337691e-05,0.00012869986
2,0.00141189,0.0015220655,0.8899259,0.01756839,0.0030711198,0.0017054756,0.0008284202,0.08135861,0.0015442707,0.0010637973
3,1.30524795e-05,8.345846e-06,4.7928337e-05,0.9994861,5.519662e-06,2.3794044e-05,1.30023245e-05,1.6569531e-05,0.00026197013,0.00012370238
1,0.00025584205,0.98759204,0.0045735133,0.00067058014,0.0015465894,0.002792054,0.0015098187,0.00013071894,0.0006066584,0.00032210644
7,2.5274048e-05,2.6494732e-05,4.3754844e-05,0.00036852885,0.0002707839,3.7265025e-05,2.5927797e-05,0.99880385,0.0001040242,0.0002940321
3,4.6134974e-05,1.5141674e-05,0.000409235,0.9978707,2.0928994e-05,0.000117293304,2.5972487e-05,7.9259255e-05,1.1764154e-05,0.0014035708
0,0.9988028,3.7797312e-05,9.517326e-05,4.536478e-05,0.0002259047,0.00012137976,0.00047679688,4.167347e-05,5.284832e-05,0.000100296245
4,0.00023417514,7.779185e-05,2.0378451e-05,3.614215e-05,0.9981692,0.0001165861,0.00057556917,0.00070105266,3.1809526e-05,3.732273e-05
8,0.015129645,0.03148975,0.09644422,0.007987849,0.01902583,0.029153213,0.01312317,0.012224585,0.6758939,0.099527806
9,5.811988e-05,4.0375155e-05,6.301517e-05,0.0001459198,2.9364475e-05,3.2576907e-05,8.637534e-05,3.854083e-05,0.00010506701,0.9994006
0,0.9984004,0.00010655266,3.1470692e-05,0.000117862866,0.0006012683,0.00011431508,0.00012431409,7.4344825e-05,0.00019312567,0.00023633068
7,0.000112106514,1.7904347e-05,0.0002737088,0.0130521525,0.00061227696,4.9323597e-05,0.00018060862,0.98551905,4.7658035e-05,0.00013521608
1,3.0980274e-05,0.9993006,5.0663242e-05,6.0268376e-05,0.0002805228,1.856918e-05,2.9332934e-05,0.00010312292,9.542187e-05,3.0525025e-05
3,0.00013399529,9.431478e-05,0.00017923217,0.99704945,0.00015719287,0.0005800652,0.0002870203,0.00018830056,0.00031557662,0.0010148032
2,0.0017597494,0.003327612,0.9713831,0.013825749,0.0009116814,0.0010757563,0.0027219153,0.002221825,0.0012551846,0.0015174618
6,0.00038146175,0.00017926875,0.00039432148,4.3135096e-05,0.0007825356,0.0001229229,0.99794847,7.773334e-05,5.0612693e-05,1.9519184e-05
0,0.9868089,0.00043249567,0.0009080775,0.0003822367,0.0015494057,0.00084092683,0.0035557877,0.0029919087,0.00018354948,0.0023467303
6,4.7078862e-05,2.1531981e-05,7.56773e-05,1.5549602e-05,6.317723e-05,0.000102683865,0.99960953,1.77744e-05,3.055173e-05,1.6420958e-05
0,0.99491465,0.00017259609,8.581281e-05,0.0004092226,0.0005373074,0.00016968316,0.00089850003,0.00020089642,0.0021007576,0.0005105335
0,0.99877006,1.9717165e-05,0.00017616371,0.00027978918,0.00013262883,8.864245e-05,8.017004e-05,6.782706e-05,5.611254e-05,0.0003288724
4,0.000104661776,0.0002140803,2.8602788e-05,2.2008397e-05,0.99900985,0.00011012944,0.00024044688,7.291012e-05,4.7264104e-05,0.00015001504
8,0.018503737,0.006705298,0.039962202,0.0050854324,0.019476866,0.0076003047,0.033561535,0.012271787,0.8533575,0.0034753832
4,0.0022684725,0.049855568,0.0014511835,0.005677745,0.87158453,0.0056368764,0.024498345,0.023836898,0.0137996925,0.0013907214
4,0.00049671775,4.738254e-05,1.6532369e-05,7.3789146e-05,0.99807787,0.00032521674,0.00084365386,3.494966e-05,6.7246874e-05,1.6660253e-05
4,0.0002754779,8.904446e-05,0.00013049078,2.5038178e-05,0.9967487,0.00014581434,0.0006997306,0.0015770228,0.00025239092,5.632161e-05
0,0.99929833,1.3915164e-05,5.0055696e-05,8.707004e-05,9.2763206e-05,8.327334e-05,5.3666543e-05,4.3013028e-05,9.557156e-05,0.00018230735
2,8.958667e-05,0.01658655,0.98125964,0.00016094917,0.0010029997,3.700451e-05,0.00028155613,0.00018759046,0.0003062057,8.7886496e-05
6,0.0003280124,2.6726299e-05,7.135725e-05,1.8859148e-05,0.00026503357,0.00016519678,0.99863416,2.2718164e-05,0.000454593,1.3314625e-05
8,0.00058594637,5.134377e-05,0.0003926315,0.0004008282,0.0006025108,0.0007004278,0.0008180276,0.00043298776,0.9721432,0.023872096
3,5.6324858e-05,4.753489e-05,0.00027402403,0.9989235,1.90109e-05,7.308872e-05,5.280423e-05,0.00010448998,0.00021255096,0.00023670608
1,0.0003148396,0.57274145,0.0003081435,0.00032413108,0.0010557201,0.0014493868,0.00052334083,0.00060052646,0.00039163593,0.42229083
0,0.92441016,0.0027642052,0.0018607795,0.005934219,0.0040563066,0.0033183054,0.011170151,0.0017763744,0.029347919,0.015361559
7,9.002676e-05,6.488981e-05,0.0005064559,0.0015700536,0.00022878755,0.00013847173,8.4832674e-05,0.99630225,0.00032397138,0.0006902793
6,0.054241803,0.011733119,0.030899018,0.014118884,0.042350102,0.09329219,0.65914667,0.013417738,0.067808256,0.012992186
8,5.516587e-05,9.620594e-05,5.0204722e-05,8.667387e-05,0.00033762833,4.5782595e-05,4.0889394e-05,4.3863398e-05,0.9992156,2.7912e-05
9,0.00012018664,6.440511e-05,0.00011063087,0.00029580167,4.6912057e-05,0.0002687004,7.0603695e-05,6.73183e-05,0.00012328896,0.99883217
2,0.00022733743,0.000641416,0.98586166,0.010421889,0.0003630161,0.0011089436,0.0004900367,0.00042816685,0.00023997125,0.00021759176
6,0.0017602154,3.289114e-05,0.00017306853,0.00011865833,0.00024140526,0.00021427234,0.9973127,5.946344e-05,8.314252e-05,4.1072485e-06
4,0.0012060604,0.0019573893,0.00040600367,0.001693716,0.8756155,0.10982738,0.0020791045,0.0023402255,0.0016094829,0.0032651778
8,6.3091335e-05,2.8807986e-05,0.0003140836,4.447903e-05,4.502918e-05,2.6248561e-05,0.00025385057,2.336101e-05,0.9991553,4.578031e-05
5,0.0008778298,0.0003497408,0.00074462796,0.0005171479,0.002919783,0.9908614,0.0004235946,0.0020375052,0.0006829924,0.00058535294
6,0.00056844705,4.8693735e-05,0.00010921508,7.0696355e-05,9.531643e-05,0.00012635843,0.9987839,2.9818786e-05,0.00014241737,2.5152764e-05
5,0.00032317336,4.1020874e-05,0.00024725427,0.0003762322,0.0001393228,0.9983986,9.911996e-05,5.953176e-05,0.0002631659,5.251796e-05
9,8.2966966e-05,2.772922e-05,6.977204e-05,0.00015148068,3.662394e-05,0.00019042581,4.9051218e-05,6.8591544e-05,0.00020702228,0.99911636
1,0.00010282313,0.99648106,0.00033100453,0.0002630177,0.00015352778,0.000107442786,0.00014460835,0.00010544769,0.00065885705,0.0016521974
8,0.000105794265,5.1874133e-05,0.00026090856,5.7674355e-05,0.00018721023,5.7896104e-05,0.000105859566,5.1891104e-05,0.9989309,0.00018996406
1,3.0845258e-05,0.9989367,0.00012575656,0.00013199904,4.002094e-05,1.6201828e-05,3.5417994e-05,0.00014556402,0.000503079,3.4363806e-05
5,0.00084319065,0.00011253987,0.00048043692,0.00019195395,0.0001941733,0.9961946,0.0001328455,0.0012068683,0.0003178575,0.000325499
1,1.3194743e-05,0.9996309,1.4650923e-05,1.4819071e-05,5.457903e-05,1.5048706e-05,2.200348e-05,1.1788717e-05,4.9749495e-05,0.00017317924
4,0.0037029076,0.002462285,0.0023215471,0.00037008474,0.78104234,0.002919178,0.0036299087,0.19961706,0.002049876,0.0018848223
1,0.00013773685,0.9930593,0.00027602134,7.970381e-05,0.0017275026,9.7321106e-05,0.00021304698,0.0003557608,0.0038871886,0.00016646288
5,0.000274023,3.7081023e-05,0.00014470809,5.6469973e-05,6.199523e-05,0.9969336,4.1903415e-05,0.0020324208,0.00012025255,0.00029752977
1,0.0011080998,0.8941551,0.045715347,0.043202274,0.0017068828,0.0044429246,0.0064121103,0.0013064728,0.001107899,0.0008429609
9,9.158048e-05,3.8543607e-05,9.405978e-05,0.00029524055,5.8477952e-05,0.0002726761,5.9813014e-05,8.440298e-05,0.00054544135,0.9984598
