target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,1.1565943691964555e-11,4.353947050498288e-13,9.019739591508763e-12,2.2094975929852237e-12,1.1068845131807012e-12,2.850948460558906e-12,7.1690582818567525e-12,6.455307355028273e-12,2.5821791274975267e-11,0.00016874686216601035,3.829909383207791e-19,0.005713600297271806,0.9897517441116913,2.83199574582683e-12,0.0043658794289709885,7.021474335019035e-13,6.41998149257744e-11,1.2642174861303957e-12,1.500036568290445e-08,1.4163901575671899e-08
12,1.1565943691964555e-11,4.353947050498288e-13,9.019739591508763e-12,2.2094975929852237e-12,1.1068845131807012e-12,2.850948460558906e-12,7.1690582818567525e-12,6.455307355028273e-12,2.5821791274975267e-11,0.00016874686216601035,3.829909383207791e-19,0.005713600297271806,0.9897517441116913,2.83199574582683e-12,0.0043658794289709885,7.021474335019035e-13,6.41998149257744e-11,1.2642174861303957e-12,1.500036568290445e-08,1.4163901575671899e-08
12,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
13,1.974344284700208e-26,9.252389764576259e-32,1.3478976386249548e-28,1.8634817135970537e-26,3.223375126776735e-28,2.111080860228274e-34,4.510601743129051e-23,2.532300293081108e-53,2.1655358126109025e-46,1.3576900397407685e-06,1.4153981200995438e-89,9.196873496336952e-93,2.241502628427549e-73,0.9987495018957795,9.138474724393853e-22,4.743659606127801e-12,3.622501531968603e-60,0.0012491404094370903,4.409138347490104e-21,1.4680148940549235e-25
13,1.974344284700208e-26,9.252389764576259e-32,1.3478976386249548e-28,1.8634817135970537e-26,3.223375126776735e-28,2.111080860228274e-34,4.510601743129051e-23,2.532300293081108e-53,2.1655358126109025e-46,1.3576900397407685e-06,1.4153981200995438e-89,9.196873496336952e-93,2.241502628427549e-73,0.9987495018957795,9.138474724393853e-22,4.743659606127801e-12,3.622501531968603e-60,0.0012491404094370903,4.409138347490104e-21,1.4680148940549235e-25
13,0.00023685404078181306,0.00015545395343834968,3.167033769012176e-05,0.00030772343796098885,0.001304233749625182,0.00014756112319861268,0.0013194072837539844,2.3784125480914208e-05,2.1586763307872274e-06,9.665820584339214e-05,3.450679483138193e-18,1.84796228383391e-17,2.4379042478945774e-47,0.9930445764616774,5.026414645217993e-16,1.1725512493703769e-06,2.0511652015404935e-17,0.0033287460529685233,1.4822712010029594e-17,3.547467986184988e-18
13,1.974344284700208e-26,9.252389764576259e-32,1.3478976386249548e-28,1.8634817135970537e-26,3.223375126776735e-28,2.111080860228274e-34,4.510601743129051e-23,2.532300293081108e-53,2.1655358126109025e-46,1.3576900397407685e-06,1.4153981200995438e-89,9.196873496336952e-93,2.241502628427549e-73,0.9987495018957795,9.138474724393853e-22,4.743659606127801e-12,3.622501531968603e-60,0.0012491404094370903,4.409138347490104e-21,1.4680148940549235e-25
13,8.254317405248938e-48,2.2267677410467532e-38,1.7120461543313806e-47,7.183145121976719e-36,2.4555039244711366e-37,4.15722708292984e-42,5.374998863706732e-34,1.5981269462007405e-81,2.26262823033225e-73,6.957019181061016e-07,2.2425118841066173e-136,3.638602348798517e-126,1.0212299903338299e-123,0.9999254231585959,2.0151594568155852e-110,8.73253859726088e-22,8.941237867798497e-73,7.388113944486477e-05,7.36959977237507e-17,4.097252610072913e-14
13,1.1429642797514957e-11,5.280606269774301e-11,1.3202190742799247e-11,1.0868860706172156e-10,8.949335047585795e-10,1.6269125576169187e-11,1.4259754616933847e-10,1.3247227633939965e-13,8.945637451842089e-13,1.606489851393412e-05,3.142314050118942e-37,4.7130833850651703e-23,7.895333807828994e-46,0.9992247610588779,4.5480635525578003e-26,1.3446757379952514e-08,3.8971677879732313e-25,0.0007591456412878215,3.3224669330042194e-14,1.3713576064877579e-08
13,8.254317405248938e-48,2.2267677410467532e-38,1.7120461543313806e-47,7.183145121976719e-36,2.4555039244711366e-37,4.15722708292984e-42,5.374998863706732e-34,1.5981269462007405e-81,2.26262823033225e-73,6.957019181061016e-07,2.2425118841066173e-136,3.638602348798517e-126,1.0212299903338299e-123,0.9999254231585959,2.0151594568155852e-110,8.73253859726088e-22,8.941237867798497e-73,7.388113944486477e-05,7.36959977237507e-17,4.097252610072913e-14
13,1.7417160464988426e-33,8.140846903126383e-35,1.9705155689307842e-32,1.133217721734524e-31,2.4633459332772876e-33,6.861702054758145e-36,8.51322604112767e-30,2.734757904998148e-67,4.3458851068748236e-67,5.1903973089376487e-05,1.49409869657833e-17,1.5153492317582654e-37,3.416584496098466e-54,0.9897717625311382,0.01014397123197474,9.756755032588708e-14,2.911493073440106e-48,3.2362263700278843e-05,5.629120798901087e-51,1.2780651895216503e-45
13,1.974344284700208e-26,9.252389764576259e-32,1.3478976386249548e-28,1.8634817135970537e-26,3.223375126776735e-28,2.111080860228274e-34,4.510601743129051e-23,2.532300293081108e-53,2.1655358126109025e-46,1.3576900397407685e-06,1.4153981200995438e-89,9.196873496336952e-93,2.241502628427549e-73,0.9987495018957795,9.138474724393853e-22,4.743659606127801e-12,3.622501531968603e-60,0.0012491404094370903,4.409138347490104e-21,1.4680148940549235e-25
13,1.1429642797514957e-11,5.280606269774301e-11,1.3202190742799247e-11,1.0868860706172156e-10,8.949335047585795e-10,1.6269125576169187e-11,1.4259754616933847e-10,1.3247227633939965e-13,8.945637451842089e-13,1.606489851393412e-05,3.142314050118942e-37,4.7130833850651703e-23,7.895333807828994e-46,0.9992247610588779,4.5480635525578003e-26,1.3446757379952514e-08,3.8971677879732313e-25,0.0007591456412878215,3.3224669330042194e-14,1.3713576064877579e-08
13,1.7417160464988426e-33,8.140846903126383e-35,1.9705155689307842e-32,1.133217721734524e-31,2.4633459332772876e-33,6.861702054758145e-36,8.51322604112767e-30,2.734757904998148e-67,4.3458851068748236e-67,5.1903973089376487e-05,1.49409869657833e-17,1.5153492317582654e-37,3.416584496098466e-54,0.9897717625311382,0.01014397123197474,9.756755032588708e-14,2.911493073440106e-48,3.2362263700278843e-05,5.629120798901087e-51,1.2780651895216503e-45
13,0.00023685404078181306,0.00015545395343834968,3.167033769012176e-05,0.00030772343796098885,0.001304233749625182,0.00014756112319861268,0.0013194072837539844,2.3784125480914208e-05,2.1586763307872274e-06,9.665820584339214e-05,3.450679483138193e-18,1.84796228383391e-17,2.4379042478945774e-47,0.9930445764616774,5.026414645217993e-16,1.1725512493703769e-06,2.0511652015404935e-17,0.0033287460529685233,1.4822712010029594e-17,3.547467986184988e-18
13,8.254317405248938e-48,2.2267677410467532e-38,1.7120461543313806e-47,7.183145121976719e-36,2.4555039244711366e-37,4.15722708292984e-42,5.374998863706732e-34,1.5981269462007405e-81,2.26262823033225e-73,6.957019181061016e-07,2.2425118841066173e-136,3.638602348798517e-126,1.0212299903338299e-123,0.9999254231585959,2.0151594568155852e-110,8.73253859726088e-22,8.941237867798497e-73,7.388113944486477e-05,7.36959977237507e-17,4.097252610072913e-14
13,0.00023685404078181306,0.00015545395343834968,3.167033769012176e-05,0.00030772343796098885,0.001304233749625182,0.00014756112319861268,0.0013194072837539844,2.3784125480914208e-05,2.1586763307872274e-06,9.665820584339214e-05,3.450679483138193e-18,1.84796228383391e-17,2.4379042478945774e-47,0.9930445764616774,5.026414645217993e-16,1.1725512493703769e-06,2.0511652015404935e-17,0.0033287460529685233,1.4822712010029594e-17,3.547467986184988e-18
13,8.254317405248938e-48,2.2267677410467532e-38,1.7120461543313806e-47,7.183145121976719e-36,2.4555039244711366e-37,4.15722708292984e-42,5.374998863706732e-34,1.5981269462007405e-81,2.26262823033225e-73,6.957019181061016e-07,2.2425118841066173e-136,3.638602348798517e-126,1.0212299903338299e-123,0.9999254231585959,2.0151594568155852e-110,8.73253859726088e-22,8.941237867798497e-73,7.388113944486477e-05,7.36959977237507e-17,4.097252610072913e-14
13,1.1429642797514957e-11,5.280606269774301e-11,1.3202190742799247e-11,1.0868860706172156e-10,8.949335047585795e-10,1.6269125576169187e-11,1.4259754616933847e-10,1.3247227633939965e-13,8.945637451842089e-13,1.606489851393412e-05,3.142314050118942e-37,4.7130833850651703e-23,7.895333807828994e-46,0.9992247610588779,4.5480635525578003e-26,1.3446757379952514e-08,3.8971677879732313e-25,0.0007591456412878215,3.3224669330042194e-14,1.3713576064877579e-08
13,1.1429642797514957e-11,5.280606269774301e-11,1.3202190742799247e-11,1.0868860706172156e-10,8.949335047585795e-10,1.6269125576169187e-11,1.4259754616933847e-10,1.3247227633939965e-13,8.945637451842089e-13,1.606489851393412e-05,3.142314050118942e-37,4.7130833850651703e-23,7.895333807828994e-46,0.9992247610588779,4.5480635525578003e-26,1.3446757379952514e-08,3.8971677879732313e-25,0.0007591456412878215,3.3224669330042194e-14,1.3713576064877579e-08
13,1.7417160464988426e-33,8.140846903126383e-35,1.9705155689307842e-32,1.133217721734524e-31,2.4633459332772876e-33,6.861702054758145e-36,8.51322604112767e-30,2.734757904998148e-67,4.3458851068748236e-67,5.1903973089376487e-05,1.49409869657833e-17,1.5153492317582654e-37,3.416584496098466e-54,0.9897717625311382,0.01014397123197474,9.756755032588708e-14,2.911493073440106e-48,3.2362263700278843e-05,5.629120798901087e-51,1.2780651895216503e-45
13,1.7417160464988426e-33,8.140846903126383e-35,1.9705155689307842e-32,1.133217721734524e-31,2.4633459332772876e-33,6.861702054758145e-36,8.51322604112767e-30,2.734757904998148e-67,4.3458851068748236e-67,5.1903973089376487e-05,1.49409869657833e-17,1.5153492317582654e-37,3.416584496098466e-54,0.9897717625311382,0.01014397123197474,9.756755032588708e-14,2.911493073440106e-48,3.2362263700278843e-05,5.629120798901087e-51,1.2780651895216503e-45
14,5.081079264163023e-05,4.354548245270644e-05,3.6572653386869906e-05,6.597494962532145e-05,0.00010078528608012628,6.833052628887772e-05,9.907790444918434e-05,0.00020959133100865415,0.00019617349951551148,0.017875773470841655,2.257283103433853e-05,0.0737815506941382,0.43274722246254677,2.2582126539143772e-05,0.46808103653221333,3.617198991337637e-05,0.001327851452642586,8.115800591305428e-05,0.003483325970816778,0.001669892037952018
14,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
14,0.0007068495600755167,0.0007975118855002452,0.0006888710672636747,0.0011673659949094461,0.0007262123631152209,0.0006869003661853771,0.0012306301598785769,0.0002840495532635869,0.0002806425061646861,0.015372669487478455,1.0539678405401e-06,4.367152549789494e-05,0.014009536024015475,0.0032240252892857604,0.4640123825405284,0.06440729904356741,0.025755890648798078,0.003983260434097714,0.37248732917438726,0.030133848408146608
14,0.0007068495600755167,0.0007975118855002452,0.0006888710672636747,0.0011673659949094461,0.0007262123631152209,0.0006869003661853771,0.0012306301598785769,0.0002840495532635869,0.0002806425061646861,0.015372669487478455,1.0539678405401e-06,4.367152549789494e-05,0.014009536024015475,0.0032240252892857604,0.4640123825405284,0.06440729904356741,0.025755890648798078,0.003983260434097714,0.37248732917438726,0.030133848408146608
14,0.0007068495600755167,0.0007975118855002452,0.0006888710672636747,0.0011673659949094461,0.0007262123631152209,0.0006869003661853771,0.0012306301598785769,0.0002840495532635869,0.0002806425061646861,0.015372669487478455,1.0539678405401e-06,4.367152549789494e-05,0.014009536024015475,0.0032240252892857604,0.4640123825405284,0.06440729904356741,0.025755890648798078,0.003983260434097714,0.37248732917438726,0.030133848408146608
14,4.983639954677595e-08,5.611752033315475e-09,2.5091622789149034e-08,2.3556283141320334e-08,1.755018478777652e-08,1.8332346601357764e-08,5.672590458030446e-08,2.3186489484456077e-08,3.0700308339147005e-08,0.009878534396223016,4.156954764229961e-16,0.0007318951927815372,0.0010362461868965033,9.84105465283165e-07,0.983702176954005,3.215898641873793e-06,1.9000461153656443e-07,2.2813411772089536e-06,0.0012869672529215086,0.003357258075984724
14,9.163228291031577e-06,6.8124023150647305e-06,1.3074901206292438e-05,1.5782532383727332e-05,1.1806213394488198e-05,5.842751329185104e-06,2.7174235986394408e-05,3.791642166256755e-09,2.672502911742572e-09,0.02022079935165521,5.046401589165556e-05,4.7366913964543625e-06,8.488295388928508e-06,0.04845505123964054,0.893338987811603,0.022603500675184376,3.614758271950301e-05,0.01516365271129748,2.4255766528991553e-05,4.253129642456279e-06
14,0.0007068495600755167,0.0007975118855002452,0.0006888710672636747,0.0011673659949094461,0.0007262123631152209,0.0006869003661853771,0.0012306301598785769,0.0002840495532635869,0.0002806425061646861,0.015372669487478455,1.0539678405401e-06,4.367152549789494e-05,0.014009536024015475,0.0032240252892857604,0.4640123825405284,0.06440729904356741,0.025755890648798078,0.003983260434097714,0.37248732917438726,0.030133848408146608
14,4.983639954677595e-08,5.611752033315475e-09,2.5091622789149034e-08,2.3556283141320334e-08,1.755018478777652e-08,1.8332346601357764e-08,5.672590458030446e-08,2.3186489484456077e-08,3.0700308339147005e-08,0.009878534396223016,4.156954764229961e-16,0.0007318951927815372,0.0010362461868965033,9.84105465283165e-07,0.983702176954005,3.215898641873793e-06,1.9000461153656443e-07,2.2813411772089536e-06,0.0012869672529215086,0.003357258075984724
14,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
14,4.983639954677595e-08,5.611752033315475e-09,2.5091622789149034e-08,2.3556283141320334e-08,1.755018478777652e-08,1.8332346601357764e-08,5.672590458030446e-08,2.3186489484456077e-08,3.0700308339147005e-08,0.009878534396223016,4.156954764229961e-16,0.0007318951927815372,0.0010362461868965033,9.84105465283165e-07,0.983702176954005,3.215898641873793e-06,1.9000461153656443e-07,2.2813411772089536e-06,0.0012869672529215086,0.003357258075984724
14,9.163228291031577e-06,6.8124023150647305e-06,1.3074901206292438e-05,1.5782532383727332e-05,1.1806213394488198e-05,5.842751329185104e-06,2.7174235986394408e-05,3.791642166256755e-09,2.672502911742572e-09,0.02022079935165521,5.046401589165556e-05,4.7366913964543625e-06,8.488295388928508e-06,0.04845505123964054,0.893338987811603,0.022603500675184376,3.614758271950301e-05,0.01516365271129748,2.4255766528991553e-05,4.253129642456279e-06
14,5.081079264163023e-05,4.354548245270644e-05,3.6572653386869906e-05,6.597494962532145e-05,0.00010078528608012628,6.833052628887772e-05,9.907790444918434e-05,0.00020959133100865415,0.00019617349951551148,0.017875773470841655,2.257283103433853e-05,0.0737815506941382,0.43274722246254677,2.2582126539143772e-05,0.46808103653221333,3.617198991337637e-05,0.001327851452642586,8.115800591305428e-05,0.003483325970816778,0.001669892037952018
14,9.163228291031577e-06,6.8124023150647305e-06,1.3074901206292438e-05,1.5782532383727332e-05,1.1806213394488198e-05,5.842751329185104e-06,2.7174235986394408e-05,3.791642166256755e-09,2.672502911742572e-09,0.02022079935165521,5.046401589165556e-05,4.7366913964543625e-06,8.488295388928508e-06,0.04845505123964054,0.893338987811603,0.022603500675184376,3.614758271950301e-05,0.01516365271129748,2.4255766528991553e-05,4.253129642456279e-06
14,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
14,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
14,9.163228291031577e-06,6.8124023150647305e-06,1.3074901206292438e-05,1.5782532383727332e-05,1.1806213394488198e-05,5.842751329185104e-06,2.7174235986394408e-05,3.791642166256755e-09,2.672502911742572e-09,0.02022079935165521,5.046401589165556e-05,4.7366913964543625e-06,8.488295388928508e-06,0.04845505123964054,0.893338987811603,0.022603500675184376,3.614758271950301e-05,0.01516365271129748,2.4255766528991553e-05,4.253129642456279e-06
14,5.081079264163023e-05,4.354548245270644e-05,3.6572653386869906e-05,6.597494962532145e-05,0.00010078528608012628,6.833052628887772e-05,9.907790444918434e-05,0.00020959133100865415,0.00019617349951551148,0.017875773470841655,2.257283103433853e-05,0.0737815506941382,0.43274722246254677,2.2582126539143772e-05,0.46808103653221333,3.617198991337637e-05,0.001327851452642586,8.115800591305428e-05,0.003483325970816778,0.001669892037952018
14,4.983639954677595e-08,5.611752033315475e-09,2.5091622789149034e-08,2.3556283141320334e-08,1.755018478777652e-08,1.8332346601357764e-08,5.672590458030446e-08,2.3186489484456077e-08,3.0700308339147005e-08,0.009878534396223016,4.156954764229961e-16,0.0007318951927815372,0.0010362461868965033,9.84105465283165e-07,0.983702176954005,3.215898641873793e-06,1.9000461153656443e-07,2.2813411772089536e-06,0.0012869672529215086,0.003357258075984724
15,5.562862419155249e-14,1.1874110777783229e-14,1.4764139179646673e-13,2.9272967926406463e-13,1.6182946978735517e-12,6.361824548589898e-14,1.2994403973662236e-12,2.293158801592795e-22,2.4911735527549293e-23,3.417090505029145e-07,2.0162502209077802e-24,6.865093747798983e-31,1.5692729353421683e-22,7.322866097431463e-08,7.377741448243203e-05,0.9921813375151458,3.980069501075873e-18,0.005583834599520214,5.623482606251597e-05,0.0021044007035881575
15,1.1861181860173527e-05,1.3368717664591957e-05,3.862694707056978e-06,2.8047852104358997e-05,3.8328317685894196e-05,1.0122979550026198e-05,2.9871160550289486e-05,5.8509224361874855e-06,1.2678218110997203e-06,5.285745893616781e-05,2.4078658609060334e-12,3.8428038800611435e-10,3.374521391659572e-15,0.02564191864517165,0.0005446626168889236,0.6988649611298053,2.1768441061095876e-06,0.1822391201462087,0.021933625691829054,0.07057809543199264
15,0.0024205255008307018,0.0028130704608260166,0.0027200445602300265,0.003567221192164324,0.0024778236428099564,0.0021426346363650874,0.004131278149444196,0.0008750732230720812,0.0009335758948294248,0.03191593752323019,6.868131883537926e-06,0.00042797064927186,0.025470673312214438,0.007701575106645915,0.019061329243052434,0.42164591379287525,0.046335389088393776,0.004620613882305693,0.3802420090367528,0.0404904729728024
15,5.562862419155249e-14,1.1874110777783229e-14,1.4764139179646673e-13,2.9272967926406463e-13,1.6182946978735517e-12,6.361824548589898e-14,1.2994403973662236e-12,2.293158801592795e-22,2.4911735527549293e-23,3.417090505029145e-07,2.0162502209077802e-24,6.865093747798983e-31,1.5692729353421683e-22,7.322866097431463e-08,7.377741448243203e-05,0.9921813375151458,3.980069501075873e-18,0.005583834599520214,5.623482606251597e-05,0.0021044007035881575
15,2.7851870663611807e-10,3.6425323611961206e-10,5.009826587033993e-10,4.29708169642533e-09,4.703845389329097e-10,2.829815351596609e-10,1.715020571173071e-08,3.0137518498335604e-15,7.856541165746363e-15,0.010126455765973624,1.6880919479785192e-29,4.45328627532487e-29,1.1753068918637902e-18,6.1009352183541734e-05,0.0018335929758180433,0.9793344375560807,6.867965074096243e-16,0.0033288535148840795,0.0037941064543406022,0.0015215210362998527
15,5.562862419155249e-14,1.1874110777783229e-14,1.4764139179646673e-13,2.9272967926406463e-13,1.6182946978735517e-12,6.361824548589898e-14,1.2994403973662236e-12,2.293158801592795e-22,2.4911735527549293e-23,3.417090505029145e-07,2.0162502209077802e-24,6.865093747798983e-31,1.5692729353421683e-22,7.322866097431463e-08,7.377741448243203e-05,0.9921813375151458,3.980069501075873e-18,0.005583834599520214,5.623482606251597e-05,0.0021044007035881575
15,5.562862419155249e-14,1.1874110777783229e-14,1.4764139179646673e-13,2.9272967926406463e-13,1.6182946978735517e-12,6.361824548589898e-14,1.2994403973662236e-12,2.293158801592795e-22,2.4911735527549293e-23,3.417090505029145e-07,2.0162502209077802e-24,6.865093747798983e-31,1.5692729353421683e-22,7.322866097431463e-08,7.377741448243203e-05,0.9921813375151458,3.980069501075873e-18,0.005583834599520214,5.623482606251597e-05,0.0021044007035881575
15,1.1861181860173527e-05,1.3368717664591957e-05,3.862694707056978e-06,2.8047852104358997e-05,3.8328317685894196e-05,1.0122979550026198e-05,2.9871160550289486e-05,5.8509224361874855e-06,1.2678218110997203e-06,5.285745893616781e-05,2.4078658609060334e-12,3.8428038800611435e-10,3.374521391659572e-15,0.02564191864517165,0.0005446626168889236,0.6988649611298053,2.1768441061095876e-06,0.1822391201462087,0.021933625691829054,0.07057809543199264
15,2.7851870663611807e-10,3.6425323611961206e-10,5.009826587033993e-10,4.29708169642533e-09,4.703845389329097e-10,2.829815351596609e-10,1.715020571173071e-08,3.0137518498335604e-15,7.856541165746363e-15,0.010126455765973624,1.6880919479785192e-29,4.45328627532487e-29,1.1753068918637902e-18,6.1009352183541734e-05,0.0018335929758180433,0.9793344375560807,6.867965074096243e-16,0.0033288535148840795,0.0037941064543406022,0.0015215210362998527
15,0.0024205255008307018,0.0028130704608260166,0.0027200445602300265,0.003567221192164324,0.0024778236428099564,0.0021426346363650874,0.004131278149444196,0.0008750732230720812,0.0009335758948294248,0.03191593752323019,6.868131883537926e-06,0.00042797064927186,0.025470673312214438,0.007701575106645915,0.019061329243052434,0.42164591379287525,0.046335389088393776,0.004620613882305693,0.3802420090367528,0.0404904729728024
15,1.1861181860173527e-05,1.3368717664591957e-05,3.862694707056978e-06,2.8047852104358997e-05,3.8328317685894196e-05,1.0122979550026198e-05,2.9871160550289486e-05,5.8509224361874855e-06,1.2678218110997203e-06,5.285745893616781e-05,2.4078658609060334e-12,3.8428038800611435e-10,3.374521391659572e-15,0.02564191864517165,0.0005446626168889236,0.6988649611298053,2.1768441061095876e-06,0.1822391201462087,0.021933625691829054,0.07057809543199264
15,0.0024205255008307018,0.0028130704608260166,0.0027200445602300265,0.003567221192164324,0.0024778236428099564,0.0021426346363650874,0.004131278149444196,0.0008750732230720812,0.0009335758948294248,0.03191593752323019,6.868131883537926e-06,0.00042797064927186,0.025470673312214438,0.007701575106645915,0.019061329243052434,0.42164591379287525,0.046335389088393776,0.004620613882305693,0.3802420090367528,0.0404904729728024
15,1.903322981526963e-05,2.589394913064237e-05,1.787637872711726e-05,2.1422415206526647e-05,3.823997164345275e-05,2.1024024244821365e-05,2.008319958819766e-05,1.0439351117466278e-05,5.504540424875288e-06,0.00031978560455112363,1.1688892439260954e-11,1.0657072284551496e-07,2.777964053763394e-07,0.009858639772590452,0.0001410947663759779,0.37395230367160576,3.873059909125395e-05,0.13911040018087678,0.10718583851592664,0.36921330545026654
15,2.7851870663611807e-10,3.6425323611961206e-10,5.009826587033993e-10,4.29708169642533e-09,4.703845389329097e-10,2.829815351596609e-10,1.715020571173071e-08,3.0137518498335604e-15,7.856541165746363e-15,0.010126455765973624,1.6880919479785192e-29,4.45328627532487e-29,1.1753068918637902e-18,6.1009352183541734e-05,0.0018335929758180433,0.9793344375560807,6.867965074096243e-16,0.0033288535148840795,0.0037941064543406022,0.0015215210362998527
15,2.7851870663611807e-10,3.6425323611961206e-10,5.009826587033993e-10,4.29708169642533e-09,4.703845389329097e-10,2.829815351596609e-10,1.715020571173071e-08,3.0137518498335604e-15,7.856541165746363e-15,0.010126455765973624,1.6880919479785192e-29,4.45328627532487e-29,1.1753068918637902e-18,6.1009352183541734e-05,0.0018335929758180433,0.9793344375560807,6.867965074096243e-16,0.0033288535148840795,0.0037941064543406022,0.0015215210362998527
15,1.903322981526963e-05,2.589394913064237e-05,1.787637872711726e-05,2.1422415206526647e-05,3.823997164345275e-05,2.1024024244821365e-05,2.008319958819766e-05,1.0439351117466278e-05,5.504540424875288e-06,0.00031978560455112363,1.1688892439260954e-11,1.0657072284551496e-07,2.777964053763394e-07,0.009858639772590452,0.0001410947663759779,0.37395230367160576,3.873059909125395e-05,0.13911040018087678,0.10718583851592664,0.36921330545026654
15,1.903322981526963e-05,2.589394913064237e-05,1.787637872711726e-05,2.1422415206526647e-05,3.823997164345275e-05,2.1024024244821365e-05,2.008319958819766e-05,1.0439351117466278e-05,5.504540424875288e-06,0.00031978560455112363,1.1688892439260954e-11,1.0657072284551496e-07,2.777964053763394e-07,0.009858639772590452,0.0001410947663759779,0.37395230367160576,3.873059909125395e-05,0.13911040018087678,0.10718583851592664,0.36921330545026654
15,1.903322981526963e-05,2.589394913064237e-05,1.787637872711726e-05,2.1422415206526647e-05,3.823997164345275e-05,2.1024024244821365e-05,2.008319958819766e-05,1.0439351117466278e-05,5.504540424875288e-06,0.00031978560455112363,1.1688892439260954e-11,1.0657072284551496e-07,2.777964053763394e-07,0.009858639772590452,0.0001410947663759779,0.37395230367160576,3.873059909125395e-05,0.13911040018087678,0.10718583851592664,0.36921330545026654
15,1.1861181860173527e-05,1.3368717664591957e-05,3.862694707056978e-06,2.8047852104358997e-05,3.8328317685894196e-05,1.0122979550026198e-05,2.9871160550289486e-05,5.8509224361874855e-06,1.2678218110997203e-06,5.285745893616781e-05,2.4078658609060334e-12,3.8428038800611435e-10,3.374521391659572e-15,0.02564191864517165,0.0005446626168889236,0.6988649611298053,2.1768441061095876e-06,0.1822391201462087,0.021933625691829054,0.07057809543199264
16,0.016086763742408288,0.017771353631520596,0.016510710159313262,0.020816949129587217,0.01672691919984872,0.01544908865227761,0.013389044892295048,0.026209997990216918,0.021791573261755036,0.02026199729894931,0.01872393408033435,0.035391304231979885,0.05518019874713725,0.008075605038692637,0.17411498965853772,0.07539128593935764,0.22337781698194958,0.007020646794922665,0.16805829466951638,0.04965152589939987
16,0.026337021747295217,0.02894573610076772,0.02654011884750672,0.03844751566988724,0.024796276822389912,0.02297618940381692,0.021442490131824896,0.043291728130720714,0.033701462758739906,0.02525909701555556,0.016968075408364598,0.02467303511578114,0.0752118433109467,0.010715818296178377,0.06701495270694866,0.06490154522232622,0.21516446723918914,0.008392968503025733,0.18669007137625895,0.038529586192475686
16,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
16,0.009362346963274384,0.00977925185661127,0.009019664225578709,0.011076159669332073,0.009610854960123826,0.00888641981893156,0.009695397622264781,0.02740660361343334,0.02377561986185738,0.006244012740435663,0.01262917140183213,0.3069702102271755,0.009579880980276845,0.0007702251266406139,0.02471567161183232,0.010939172730133926,0.5037670866897273,5.4012479743017716e-05,0.0053045621899402515,0.00041367523085507075
