target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0048170798,0.0012588887,0.0006464686,0.0010738291,0.93912023,0.007143325,0.0418968,0.001087557,0.0028051524,0.00015069511
0,0.8759125,0.009263186,0.0052422197,0.0073853754,0.013316566,0.0101126395,0.0112937195,0.0056606415,0.010146833,0.051666334
0,0.9320309,0.00094304746,0.009359835,0.0067305644,0.006710814,0.0074858437,0.012696887,0.0082280105,0.0045258333,0.011288253
8,0.0074951607,0.008831175,0.018919468,0.0034674415,0.037907965,0.0086086765,0.022079729,0.007431115,0.8828818,0.002377418
5,0.0016415357,0.00024334043,0.0009375639,0.0039603873,0.012776182,0.9400104,0.0026313972,0.011452844,0.00018054387,0.02616579
7,0.20452708,0.003353076,0.030276217,0.13818598,0.21479505,0.016848842,0.03237234,0.2972826,0.041369285,0.020989545
2,0.0048604105,0.0076131118,0.94042027,0.012065691,0.004576498,0.009004181,0.005851209,0.008420471,0.0049627577,0.0022253632
6,0.0031709052,0.024018154,0.004216313,0.0014085018,0.017971061,0.0055622333,0.9281133,0.0016679094,0.011447571,0.002424098
5,0.026132835,0.002777949,0.0068310206,0.015027458,0.100499794,0.6164049,0.0579693,0.079192765,0.00453492,0.090629056
2,0.0030835152,0.0020568396,0.9194446,0.01366762,0.0020152284,0.0019157999,0.006789552,0.0024087185,0.04522394,0.0033941674
4,0.003445146,0.008283757,0.0019436203,0.0011297227,0.9424557,0.0063440697,0.008698221,0.008239415,0.003558356,0.01590196
6,0.056293648,0.009789802,0.028968431,0.004968192,0.27439368,0.06548336,0.52613246,0.0062955036,0.02614375,0.0015311772
1,0.005673081,0.58633775,0.08971288,0.20981823,0.007944422,0.04883858,0.014460981,0.007662192,0.02313014,0.006421755
9,0.0048804875,0.00091892487,0.00386324,0.024314372,0.0031468032,0.03195179,0.0043917038,0.0077220267,0.020542705,0.8982679
4,0.020748505,0.016036933,0.053448502,0.019373283,0.02817469,0.035346244,0.017707808,0.14808387,0.39895707,0.2621231
1,0.0020584732,0.9213194,0.007259358,0.002748513,0.04451067,0.0038878063,0.0042231027,0.010578362,0.0026824288,0.00073181046
9,0.001560527,0.004977545,0.0025727844,0.007143248,0.0014556432,0.0017339446,0.0012145784,0.0028123008,0.0011370737,0.97539234
1,0.000648767,0.94679946,0.002230362,0.0009620326,0.0011768115,0.0005092937,0.00046026518,0.0012636457,0.04529949,0.0006498748
2,0.006452406,0.0028708237,0.8179453,0.11957085,0.0076747444,0.009033879,0.00903596,0.013280367,0.00993713,0.0041985507
0,0.9022325,0.00042144785,0.008758116,0.0041782353,0.009424104,0.003672745,0.055586364,0.0032783055,0.005239514,0.0072086654
5,0.30511686,0.0054529733,0.01874069,0.072957404,0.17581813,0.15297237,0.05109465,0.07288374,0.0101832,0.13477997
2,0.020748362,0.01774836,0.57330585,0.2257221,0.008803991,0.02684343,0.008926487,0.028537864,0.0026118222,0.0867517
1,0.0013058288,0.96954805,0.009171882,0.0016628919,0.0050953105,0.0024281293,0.004328472,0.0018054118,0.003692828,0.0009612375
9,0.014206907,0.16797101,0.0043410426,0.0085952915,0.113863334,0.029923385,0.022580799,0.2688259,0.026756201,0.3429361
3,0.098540924,0.011987007,0.013490902,0.16011976,0.024837224,0.59321445,0.04921464,0.024639651,0.0032534467,0.02070195
0,0.75582516,0.00028819236,0.004779167,0.056654353,0.0066767363,0.008315848,0.004057135,0.013923094,0.06409239,0.08538797
4,0.0103436345,0.0026994525,0.00049880333,0.0006964108,0.971714,0.0012677595,0.008232132,0.002877659,0.0010859078,0.00058421725
9,0.009020359,0.016864935,0.005737485,0.029987568,0.0058426983,0.031962045,0.006656186,0.012623171,0.01626894,0.8650366
9,0.034994178,0.4964338,0.021705473,0.056406513,0.004133517,0.02241631,0.008135564,0.0049140262,0.012443773,0.3384168
9,0.0049875937,0.0024066467,0.0046583284,0.011189076,0.009808603,0.023193331,0.00425666,0.015194135,0.103610136,0.82069546
1,0.0032545628,0.36995304,0.00065611757,0.0040144916,0.02453036,0.0031361554,0.002664784,0.006800233,0.0024594988,0.5825308
0,0.9123865,0.0009773511,0.0067994436,0.004800601,0.01390182,0.025794085,0.011025147,0.004184043,0.0045607267,0.015570347
2,0.0075560217,0.016401015,0.48388204,0.112726815,0.021381676,0.017789,0.009142996,0.32296905,0.0073956354,0.00075578736
3,0.00073152623,0.00044239024,0.0039214743,0.97781825,0.00042935606,0.0013328068,0.0007949943,0.0009649209,0.0071993466,0.006364939
1,0.008049567,0.7336985,0.0724867,0.009049302,0.018157177,0.08247063,0.032304414,0.0039256806,0.036078602,0.003779442
7,0.0018266067,0.00076127704,0.0040729386,0.014583701,0.0067024077,0.0032328381,0.001954753,0.955576,0.005285323,0.0060041933
3,0.0012762118,0.0003084962,0.0069598975,0.95127666,0.00045860562,0.0025622365,0.0010719048,0.001834774,0.00040916706,0.033842005
0,0.93697584,0.0020005254,0.003725035,0.0025630153,0.014941007,0.011172926,0.013817178,0.0044374177,0.0030554829,0.00731157
4,0.020160852,0.0030997403,0.0012404874,0.0014261756,0.8556336,0.008711267,0.08659091,0.018514594,0.003065565,0.0015567511
8,0.02020881,0.07361512,0.08348303,0.0124049615,0.033796016,0.024700686,0.01713325,0.028216334,0.4926308,0.21381097
9,0.018902194,0.0030624093,0.0097942855,0.023162892,0.0018205291,0.0036011806,0.0054101488,0.0044030533,0.009405537,0.9204378
0,0.85513645,0.0043151816,0.0024205686,0.0047327667,0.0693755,0.011745921,0.01291784,0.007993672,0.013381905,0.017980207
7,0.00710487,0.0014681399,0.019317897,0.08319273,0.051059388,0.004461656,0.008717629,0.8103971,0.0081832055,0.0060974094
1,0.00073134794,0.9865297,0.0010729255,0.0005977932,0.0039936337,0.0012076641,0.0007403069,0.0020533982,0.0028066102,0.00026657645
3,0.0047590183,0.0030444954,0.009100985,0.8774086,0.006243599,0.043337774,0.01698348,0.009305966,0.008868909,0.020947183
2,0.012294378,0.05103858,0.7759878,0.09146643,0.013027202,0.00609042,0.014962556,0.016006213,0.0084416745,0.0106848
6,0.010873055,0.004937205,0.006906864,0.0017732457,0.009545003,0.0047985837,0.9563787,0.0023373596,0.002033687,0.0004163497
0,0.8382385,0.0040138,0.0068011796,0.003350454,0.038235445,0.010568851,0.027277168,0.020450238,0.0018612577,0.049203124
6,0.002007453,0.0012690978,0.005990413,0.00065397343,0.00252556,0.005400998,0.978237,0.0010512294,0.001949573,0.0009147518
0,0.81238675,0.003742057,0.0040884484,0.010081455,0.010581176,0.006655725,0.042281184,0.0075555556,0.05931972,0.043307945
0,0.9480193,0.00049838686,0.007439762,0.008555656,0.009043518,0.007153848,0.0054935343,0.0044444464,0.0020260634,0.00732539
4,0.0020002595,0.0053815595,0.00067219633,0.0006725548,0.9725936,0.00543362,0.004234751,0.0025617864,0.0013903971,0.0050593033
8,0.029861119,0.021196928,0.10143718,0.016229412,0.07313477,0.0225279,0.080536395,0.018415403,0.6159118,0.020749163
4,0.0046789274,0.045955848,0.0039057755,0.0269902,0.46141127,0.016477365,0.34447253,0.032253396,0.06259994,0.0012547955
4,0.015869662,0.003913677,0.000981618,0.0044826986,0.87581074,0.026177105,0.06809472,0.0017604856,0.002665053,0.00024429345
4,0.005307457,0.0031647303,0.0033232942,0.0009228864,0.8445743,0.0042959773,0.014536228,0.10706941,0.014286266,0.0025195326
0,0.92534816,0.0006288503,0.004279719,0.008072893,0.013709567,0.011551595,0.006996881,0.0051975334,0.0071847,0.017030075
2,0.005261921,0.035398506,0.8433417,0.011991173,0.0139682945,0.0028334437,0.017214365,0.016947368,0.04915575,0.0038874878
6,0.042958952,0.0012695342,0.009335323,0.0013230484,0.018736504,0.009425156,0.8659797,0.0016633936,0.048801817,0.0005065781
8,0.012526447,0.0025514537,0.011901793,0.03131252,0.008280562,0.015292924,0.04438743,0.008928652,0.8009567,0.063861504
3,0.000766513,0.0002803534,0.013782848,0.97487974,0.00022792527,0.0012106405,0.0009902219,0.0020731913,0.0028103322,0.0029782096
1,0.002765543,0.44020134,0.0030516952,0.003049077,0.004137734,0.0057201255,0.00302632,0.007649335,0.0026790022,0.52771986
0,0.40626982,0.0029923806,0.011626045,0.023373105,0.026791826,0.023559118,0.062481917,0.014040497,0.2128588,0.21600655
7,0.0018888899,0.0007192681,0.014360436,0.025264898,0.0038633416,0.003450642,0.001681286,0.9412736,0.0041033076,0.003394266
6,0.0800572,0.009920666,0.057087984,0.028499618,0.14715388,0.14421913,0.3517807,0.04707182,0.12798475,0.006224278
8,0.0014222591,0.005619964,0.0012707104,0.0030094269,0.0033375442,0.0017259006,0.0011973471,0.0012655016,0.976861,0.004290421
9,0.0038966518,0.0005159444,0.00087654346,0.0077606807,0.00029438164,0.0019257951,0.000655087,0.001372089,0.0017875347,0.9809153
2,0.010266698,0.03881692,0.8212795,0.031323258,0.02244597,0.03278074,0.018249227,0.017832499,0.0027650238,0.0042401133
6,0.026551794,0.0016667449,0.012100944,0.004859737,0.010838277,0.012867746,0.92027575,0.002845796,0.007205582,0.00078758266
4,0.011996517,0.012181147,0.0036618833,0.009164225,0.76351,0.11283623,0.026634062,0.015387507,0.005241003,0.039387442
8,0.0020153434,0.0006040814,0.0044451403,0.001956621,0.0013289918,0.0013680093,0.005909732,0.0009015533,0.9768059,0.004664593
5,0.027512535,0.014204286,0.035357818,0.009586572,0.037223145,0.75199777,0.01711574,0.0741894,0.018029789,0.01478293
6,0.014230437,0.0005763662,0.0057708644,0.0018003914,0.006898128,0.0045151124,0.96048677,0.0011917719,0.0038246862,0.0007054779
5,0.015685325,0.0011864919,0.010383301,0.013987039,0.0085248975,0.92983234,0.011562121,0.0027741562,0.0040705265,0.0019938392
9,0.0027341428,0.0006544684,0.0027622923,0.012235442,0.0013682087,0.013775274,0.0019158709,0.0033585322,0.0040957946,0.9571
1,0.008616796,0.8241324,0.029441489,0.025982374,0.014724289,0.011420398,0.008391087,0.0141378585,0.026181156,0.036972117
8,0.0057470133,0.0034363864,0.015267171,0.008223636,0.011621399,0.005768062,0.00633676,0.0030827667,0.9318157,0.008701196
1,0.0013201523,0.9407305,0.011455116,0.008205533,0.00278599,0.0011292594,0.0014152317,0.004454314,0.027085152,0.0014186695
5,0.019756453,0.0013240922,0.011132836,0.0042759264,0.007743555,0.908073,0.004884456,0.03446432,0.0035706025,0.004774699
1,0.0002748779,0.983633,0.0005759658,0.00035772967,0.00106833,0.00047559774,0.00034700832,0.00034351632,0.002416476,0.01050747
4,0.010556144,0.00629699,0.008332527,0.0012100087,0.77100885,0.010382917,0.015324504,0.16018745,0.005514754,0.011185823
1,0.0025234616,0.8783421,0.0049067293,0.00075350254,0.028697127,0.004189279,0.005605591,0.009658529,0.05789269,0.0074309553
5,0.016358973,0.0017934804,0.009240648,0.002534185,0.002686288,0.9024213,0.004181336,0.047136698,0.002890572,0.010756466
1,0.006708578,0.4221075,0.057895087,0.3934013,0.013719979,0.02944406,0.04741367,0.006960112,0.0146245705,0.007725177
9,0.0028859535,0.0005204684,0.0053411205,0.009297809,0.0008479956,0.0040709027,0.0018253204,0.0035865374,0.008726964,0.96289694
5,0.0012845012,0.003717189,0.0014614621,0.008997829,0.008316077,0.955354,0.0023348765,0.004907478,0.0013439592,0.012282662
7,0.0013205002,0.0010167931,0.0036424068,0.004142651,0.006027047,0.002379294,0.000909339,0.97716695,0.0010533393,0.0023417016
7,0.0026776844,0.00096397416,0.033845134,0.04350887,0.005074577,0.003366215,0.004786015,0.90293115,0.0014973736,0.0013489833
1,0.0034897858,0.78381366,0.052909046,0.007688266,0.09305204,0.008047773,0.012142617,0.0294361,0.0051187724,0.004301913
5,0.0018485872,0.00048486525,0.0013181933,0.012214251,0.0025818623,0.965733,0.0033963113,0.0015461249,0.0012831193,0.009593688
0,0.8408286,0.0027903828,0.018934807,0.006058869,0.0148118045,0.006860215,0.092040434,0.006389385,0.005784033,0.0055014584
1,0.000923388,0.9883002,0.0013876515,0.00040559485,0.0010149053,0.00062727113,0.0008390742,0.0009122221,0.0052938676,0.00029581206
3,0.00033088625,0.000151053,0.0063420744,0.979,0.00013256268,0.00070544076,0.0004454398,0.00058450585,0.00031254764,0.011995569
6,0.010486364,0.0015183012,0.003901768,0.0017901242,0.021634132,0.0045449045,0.9318582,0.0006081626,0.023345929,0.00031209362
9,0.16623661,0.0024060782,0.025567068,0.09913931,0.03869906,0.061939243,0.026938293,0.060279768,0.16097975,0.35781482
7,0.0017264127,0.0020594054,0.011803128,0.0031209597,0.002862404,0.00095075986,0.0019905255,0.9726398,0.0010206839,0.0018258975
1,0.0035708037,0.91295874,0.0075204894,0.003845848,0.020188794,0.0062169493,0.011968224,0.0253133,0.006681559,0.0017353146
2,0.0023943176,0.020574873,0.9224172,0.0074780304,0.0034494502,0.030359527,0.00838595,0.0017906822,0.0014463266,0.0017036246
1,0.0010096569,0.963455,0.002103174,0.0022717933,0.0023255385,0.0021640153,0.0010075956,0.0011091281,0.0025194383,0.02203471
1,0.002741303,0.74098074,0.0010552556,0.0007254298,0.006037082,0.000890372,0.0040013967,0.0008940188,0.23885374,0.0038206454
8,0.0032293857,0.0006266205,0.0016425538,0.0020443706,0.0022463172,0.0027214428,0.0040383204,0.0031547952,0.96621287,0.014083313
5,0.13699225,0.00345486,0.0070768455,0.012747442,0.11662657,0.1472328,0.018782554,0.22027893,0.022382008,0.3144257
6,0.0018668823,0.0096568195,0.0019193699,0.0013662389,0.00746879,0.0052490872,0.96545917,0.0010642979,0.0044391747,0.0015101521
8,0.010075887,0.0042331307,0.036434274,0.0039446563,0.011665499,0.0067398287,0.013584446,0.009110777,0.89891815,0.0052933316
7,0.0018072431,0.0015363339,0.007905711,0.01040443,0.0038914091,0.0025338235,0.0016961311,0.9533276,0.0045951065,0.012302234
2,0.0050822766,0.21698935,0.67165536,0.01627027,0.021678617,0.0024224068,0.02352538,0.009559976,0.03159625,0.0012201524
7,0.004626769,0.0053206747,0.0071501024,0.0057485104,0.14984412,0.010788871,0.0062301024,0.80673933,0.0020946,0.00145691
1,0.018793145,0.4268783,0.024598796,0.0047218013,0.06573722,0.024611937,0.3812289,0.019570043,0.021751331,0.0121085495
7,0.0023668841,0.0023445063,0.0038489231,0.0029017723,0.003734234,0.0098523395,0.0017013571,0.9532665,0.009699002,0.0102844825
5,0.0029207221,0.0042902203,0.00824013,0.0023439103,0.022229137,0.9241415,0.005124483,0.020964267,0.002950842,0.006794766
5,0.0012008045,0.0014091529,0.0010860476,0.010313983,0.0016648386,0.97668535,0.0016619641,0.0020633654,0.002614351,0.0013000853
4,0.010677455,0.19016622,0.003178868,0.010559875,0.73152924,0.0043806005,0.024895377,0.0065898336,0.017088743,0.00093380996
0,0.8356726,0.0040627266,0.006591005,0.014190794,0.05012881,0.03421903,0.011449391,0.024247384,0.006831471,0.012606757
2,0.04740134,0.11141148,0.54465634,0.013379735,0.051580742,0.028819015,0.05481465,0.038123913,0.07018316,0.03962967
1,0.002525496,0.8783954,0.03537775,0.03585322,0.0035356584,0.01449389,0.0095935995,0.0038229837,0.014812507,0.0015895712
4,0.012995427,0.029286562,0.0023261728,0.0068999957,0.9022038,0.002949433,0.015914679,0.009073108,0.005204349,0.0131464815
4,0.0054949177,0.003541344,0.0006538392,0.00020362377,0.97282684,0.0017559888,0.008950279,0.005091403,0.0006736444,0.000808142
7,0.0015792142,0.0054003485,0.0074318447,0.009101467,0.0030365158,0.0029391989,0.0011345965,0.96272266,0.0021067085,0.004547378
6,0.012986649,0.00076607853,0.0073930407,0.0017967146,0.008356185,0.0061530173,0.95335525,0.0010357996,0.007958299,0.00019896515
2,0.0018132079,0.007592853,0.9500214,0.0150081,0.0023115324,0.005183894,0.009852587,0.0020500966,0.005006442,0.0011598804
1,0.00043205763,0.9896668,0.0011358034,0.00078919553,0.002135949,0.00044871285,0.00053612806,0.00046811227,0.0035587575,0.00082847895
0,0.88138777,0.00043068247,0.0041059223,0.006613217,0.016470978,0.051561065,0.011514439,0.0054530823,0.0054642092,0.01699863
1,0.0005667595,0.9721737,0.010383439,0.0008086742,0.009303359,0.0015294628,0.002629686,0.0008324618,0.0011827956,0.0005896365
6,0.0045538424,0.0011382017,0.03285016,0.017775653,0.011143718,0.009109418,0.9131363,0.0051413244,0.0049308394,0.00022056726
7,0.0037500737,0.0065503633,0.012053001,0.012463387,0.0052199103,0.0057395473,0.0025894037,0.9113554,0.0065638702,0.03371503
3,0.0040745144,0.001068977,0.015990784,0.8619449,0.0014481022,0.008473047,0.0035340595,0.013043856,0.0021269075,0.08829485
6,0.0071984744,0.0011615162,0.0029471624,0.003446221,0.009771829,0.007702179,0.9605388,0.0019781631,0.004431399,0.00082423346
8,0.0053447685,0.0028580886,0.02377567,0.0042300154,0.0043275533,0.0033856942,0.006423497,0.0054853423,0.87958544,0.06458391
8,0.044767573,0.23589326,0.034347408,0.2206921,0.045820415,0.10277311,0.13618127,0.03410506,0.109993994,0.035425857
3,0.0031747958,0.005664883,0.10262293,0.8434025,0.0012719163,0.008741462,0.004682382,0.004107668,0.0022745961,0.024056857
3,0.0014987347,0.0067531564,0.009720094,0.9656569,0.00060345465,0.0045975265,0.001213938,0.001772447,0.0062570143,0.0019268302
4,0.0077847177,0.24635229,0.002473952,0.008193737,0.69627136,0.00359229,0.010454514,0.008390778,0.008674989,0.0078113414
7,0.0011937061,0.0011660445,0.003250499,0.005208708,0.003962294,0.0015447808,0.0013350891,0.9735135,0.002450021,0.0063753454
2,0.01709184,0.0073788245,0.49099672,0.18700893,0.013057214,0.02492508,0.018225828,0.021614864,0.1831247,0.036576025
3,0.0013657907,0.000568662,0.0063927183,0.9630727,0.00063651934,0.0049102977,0.002636266,0.0024484908,0.008966921,0.009001626
2,0.007317657,0.14032875,0.5918313,0.0098050395,0.0069133644,0.03558131,0.14292231,0.0043980326,0.05757891,0.0033232998
6,0.017965784,0.0024825258,0.01944427,0.0011077768,0.01980242,0.00965248,0.9167704,0.0015759846,0.010917241,0.00028110965
0,0.9246516,0.00033542773,0.0035679343,0.0024901996,0.009309177,0.006709099,0.0340948,0.0046201437,0.00796159,0.006260009
8,0.0026186036,0.12660274,0.034973674,0.021965533,0.012706113,0.0033325304,0.0059965276,0.0059070885,0.77675176,0.009145474
2,0.008589277,0.04094453,0.8234811,0.017896261,0.014318145,0.0027595763,0.014057467,0.024911372,0.043595828,0.009446453
4,0.032205455,0.0087312795,0.034463897,0.0055660605,0.23288327,0.017757066,0.026589187,0.6045611,0.011115935,0.02612673
2,0.0012416705,0.0016891485,0.9864869,0.003111178,0.0015004826,0.0019125834,0.0013233816,0.0010710853,0.001359803,0.00030380455
2,0.002259179,0.032186553,0.9332291,0.007748673,0.004204524,0.012132083,0.003704299,0.0025116429,0.0014398565,0.0005840953
5,0.002372753,0.020782407,0.0077704513,0.003708999,0.0044465563,0.9277942,0.00496123,0.00908308,0.008979133,0.010101121
7,0.005376247,0.00672506,0.039655972,0.045111313,0.029833753,0.008375138,0.00513813,0.85401964,0.0046441825,0.0011205762
5,0.03326075,0.0023569271,0.006190453,0.018411594,0.08969949,0.5523248,0.010837781,0.08858786,0.008654339,0.18967603
2,0.0012174901,0.0007206215,0.984539,0.003110951,0.0006505407,0.0013117436,0.0012904898,0.00095583266,0.0054964437,0.0007068381
7,0.029389711,0.010136593,0.021960258,0.022633182,0.064406246,0.06254865,0.024271142,0.58916813,0.025296511,0.15018956
0,0.94495934,0.0011396367,0.0037103482,0.0023019637,0.010692117,0.008840784,0.009556278,0.0056362576,0.0019035372,0.011259773
4,0.16361383,0.0019192952,0.0009174219,0.0017021275,0.77723527,0.011852405,0.038480267,0.002366957,0.0017216433,0.00019081231
9,0.0052741976,0.0015611276,0.013508617,0.005257585,0.0024356588,0.005218733,0.0067728725,0.006446033,0.023230623,0.9302945
9,0.01669884,0.008361863,0.016113559,0.0715474,0.01672627,0.061450966,0.015061296,0.013958528,0.63782454,0.14225674
9,0.0012216726,0.0056443284,0.0007330962,0.0035707753,0.00042788577,0.0017801484,0.00076032674,0.00071242615,0.0020926385,0.9830567
0,0.9220358,0.00071628334,0.006051026,0.0034902021,0.011016448,0.011649556,0.008371677,0.0035668537,0.0027409024,0.030361246
2,0.0046617547,0.004831715,0.911443,0.023965035,0.0014666351,0.009375416,0.0035029878,0.006178909,0.008849148,0.025725372
3,0.004219349,0.008382583,0.03831533,0.8849304,0.0033754455,0.030319054,0.009014202,0.0053223143,0.012480791,0.0036405583
7,0.0023603814,0.00094658084,0.010427858,0.01960911,0.0052512884,0.0037939288,0.0041716048,0.9434645,0.007519634,0.0024551165
2,0.000808057,0.0034263174,0.98065335,0.0074851643,0.0012737539,0.0016288329,0.00078626146,0.0015492176,0.0016608288,0.0007281691
8,0.00087987207,0.0021387478,0.0027992574,0.0007935655,0.0010867623,0.0012836154,0.0026348075,0.0008064971,0.9817724,0.005804501
1,0.018573731,0.6592748,0.026214348,0.0091737695,0.10252151,0.05185554,0.04029455,0.01820955,0.06367688,0.010205332
1,0.0044134995,0.8659928,0.024713153,0.03165946,0.009955403,0.022862328,0.017712196,0.0033302072,0.016336873,0.0030240864
8,0.010271751,0.011612046,0.024930222,0.019613426,0.011571911,0.017271226,0.007882745,0.005433373,0.7645219,0.12689142
9,0.02188903,0.00081108266,0.001491756,0.022040855,0.0016995908,0.005608888,0.0018571073,0.0034726681,0.013984013,0.927145
7,0.005093756,0.0018339681,0.009815485,0.01489022,0.036912706,0.0043672645,0.0076879724,0.88246626,0.027092943,0.0098393895
0,0.9455137,0.0015290423,0.0051033883,0.0054612285,0.0061080405,0.0071291523,0.012767643,0.004838283,0.006488914,0.0050606295
1,0.066455804,0.17827182,0.073044404,0.013343023,0.25342682,0.10925415,0.14080158,0.036980763,0.061417792,0.067003824
2,0.0008075941,0.006333223,0.97233224,0.005107005,0.0016782907,0.0071503,0.0032988084,0.0012269055,0.0016445979,0.00042099413
7,0.0020830052,0.001128646,0.01713158,0.009798163,0.0045667486,0.0019404737,0.002955044,0.9495985,0.0040000468,0.006797829
0,0.8872768,0.00080437865,0.006812989,0.0047635436,0.015348263,0.03902812,0.023324804,0.01089183,0.008425556,0.0033236442
8,0.0010261753,0.0015301054,0.0005811268,0.0028913803,0.0011340639,0.009553196,0.0020211283,0.0010310296,0.9731774,0.0070544044
3,0.0010574874,0.007979518,0.012573672,0.95582056,0.00041369328,0.0029404415,0.0019308454,0.0014329127,0.013646307,0.0022045835
8,0.0024765362,0.00081862515,0.004051851,0.0011327731,0.0036995402,0.0014491263,0.0037363193,0.0023563737,0.97738683,0.0028920663
5,0.0024349354,0.0015357069,0.018892862,0.0122724995,0.0021466417,0.9082967,0.014657501,0.0022553268,0.0056934287,0.031814363
7,0.0024213148,0.0029825058,0.03834561,0.026610129,0.02150971,0.018173821,0.0063002873,0.8817655,0.00048420107,0.0014069496
5,0.23787425,0.0007652851,0.019189462,0.0041995537,0.050668925,0.64146674,0.031791955,0.0121141225,0.00086403935,0.0010656888
6,0.009733941,0.00096148456,0.0020844988,0.0014150603,0.004245873,0.0041370746,0.9745283,0.0009182927,0.00175346,0.00022201015
7,0.0071537253,0.0016261188,0.01577524,0.019119553,0.01987112,0.0092149675,0.0040362715,0.9147177,0.0034513874,0.0050339517
7,0.0025885205,0.004685129,0.01638553,0.0089644035,0.015761808,0.017608687,0.0053026346,0.9100516,0.0015043801,0.017147291
2,0.0071714367,0.0029482984,0.87285,0.068767086,0.0033559864,0.0056874994,0.008848966,0.010088248,0.016196897,0.0040855226
4,0.008184073,0.004317158,0.010411373,0.001416722,0.87343246,0.0075022136,0.0107447645,0.033786576,0.038400512,0.011804176
3,0.0020609398,0.001437319,0.010317896,0.9699485,0.000993104,0.005108418,0.0019239672,0.0027893092,0.0006188683,0.0048016864
2,0.014203669,0.15464753,0.66492355,0.02542628,0.016139979,0.046563573,0.019368593,0.010059981,0.04128931,0.007377545
7,0.010445478,0.029978672,0.01756738,0.020050384,0.08424193,0.05747447,0.009152287,0.7017684,0.005377087,0.06394391
7,0.04618329,0.026027815,0.015058416,0.0038111692,0.03394693,0.11238285,0.018430138,0.6867554,0.013941232,0.043462764
6,0.013587893,0.5498446,0.011091165,0.0069863545,0.057647202,0.030201085,0.25861022,0.0035008295,0.066468485,0.0020621198
9,0.008049683,0.020221915,0.007856668,0.018344264,0.065630965,0.029757233,0.0077671576,0.019939722,0.15846549,0.6639669
7,0.003632334,0.0015083479,0.03073508,0.018200275,0.0047970363,0.0031110714,0.0029107542,0.8642715,0.04043008,0.030403519
8,0.03377844,0.016274774,0.061904576,0.16339989,0.025386162,0.17265593,0.028973244,0.072636314,0.41511717,0.009873548
5,0.0015348173,0.0020619622,0.003132301,0.030595897,0.001169217,0.9282366,0.005934949,0.001017143,0.009300318,0.017016776
8,0.0040603518,0.10674423,0.0552753,0.030828372,0.007291604,0.0025294793,0.004862553,0.019080555,0.7613799,0.0079476675
6,0.027679857,0.0014848153,0.010232858,0.0024935103,0.00611328,0.011052509,0.93213594,0.0026164856,0.0058949804,0.00029581942
3,0.002948871,0.0004694361,0.016016496,0.85258466,0.0015503024,0.0054488503,0.002951948,0.011328883,0.0021167954,0.10458376
9,0.046745155,0.013736335,0.042324245,0.017750531,0.0037016529,0.048088565,0.009076643,0.0042110877,0.0053575337,0.80900824
7,0.001428304,0.0015991852,0.00788523,0.0070564845,0.0032087872,0.005800552,0.0010455118,0.9632345,0.0018199156,0.0069214986
5,0.012497793,0.45058313,0.012071905,0.16855635,0.0097427,0.042231213,0.011751624,0.009512159,0.025297543,0.25775564
9,0.01931677,0.015481619,0.04608988,0.06995532,0.015003353,0.11215313,0.038574267,0.033707473,0.112079635,0.53763855
3,0.0016601274,0.0024001403,0.0064158933,0.9554992,0.00083796977,0.0073675048,0.0012282319,0.00272901,0.0032825978,0.018579345
9,0.0011887609,0.0010505294,0.0013956471,0.012013481,0.00045034382,0.0019208797,0.0025435837,0.002242779,0.0032793672,0.9739146
4,0.3148084,0.019510658,0.005356303,0.0063124984,0.34481758,0.016961968,0.26561055,0.009936448,0.015120092,0.001565544
6,0.0017827648,0.0036094843,0.005882936,0.00073689956,0.015547461,0.006226779,0.95958436,0.0012507255,0.0034580552,0.0019205043
8,0.022268126,0.030936189,0.022777043,0.07336816,0.0148469005,0.038364235,0.022976426,0.027533388,0.455675,0.29125452
7,0.022128064,0.0326425,0.03318815,0.013367733,0.04637862,0.03144907,0.0165218,0.75553924,0.03405094,0.014733881
4,0.0036030822,0.0059498954,0.001354206,0.002634827,0.9598035,0.001281538,0.013344653,0.0038089228,0.0070193205,0.0012000353
9,0.00717531,0.0022869587,0.0033432043,0.0071290885,0.0012275976,0.0042491388,0.0034532507,0.0062138364,0.020820668,0.944101
6,0.008999108,0.29278302,0.07575034,0.020714791,0.032638397,0.011814612,0.4920725,0.013017914,0.04573034,0.006478953
5,0.0048885457,0.03622962,0.0045017274,0.02227056,0.006115754,0.8735228,0.009259956,0.01761215,0.01793,0.0076689287
3,0.0009359182,0.0004746858,0.0058062878,0.97787744,0.00056029303,0.005914455,0.0009235679,0.001790863,0.0027034609,0.0030130984
6,0.004402252,0.0016285754,0.004584424,0.001678884,0.024421569,0.0055695255,0.95357764,0.0013670177,0.002274749,0.0004954014
9,0.13735327,0.011149207,0.015014097,0.16492121,0.009344416,0.046128757,0.017623002,0.014162519,0.14175555,0.44254795
1,0.01650062,0.25934204,0.086166374,0.09702851,0.017816516,0.029473606,0.016923731,0.046120692,0.031969782,0.39865813
9,0.002440996,0.0018235462,0.0024726368,0.0036208613,0.0029420455,0.007282167,0.0030831066,0.0017126572,0.003200805,0.9714211
0,0.9060052,0.0020343128,0.006712471,0.0043187756,0.021008516,0.0052435477,0.025544621,0.021304965,0.0025877128,0.005239919
