target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.005322872909974467,0.023065820809368767,0.015136469401202538,0.012347630439735705,0.0,0.0,0.02095321670630304,0.01593011531707704,0.030426246488538294,0.06963427656267654,0.00392512077294686,0.01599121889589991,0.08973759598996045,0.017127371365326494,0.3771366785197905,0.03454202856828816,0.08140599790674781,0.10711814053863333,0.04541624495377036,0.0347829538537597
14,0.01258017437939129,0.040187948577133266,0.028566791185424215,0.008833131696699912,0.005031626364600897,0.0023299161230195715,0.03168993611827747,0.019524902472597506,0.04796786430849169,0.09242628994258313,0.017794391654970387,0.023453912080564465,0.10964106813431557,0.02203807006376184,0.32660737806364504,0.04846642425344989,0.05664994087620603,0.06175305269726144,0.02745180112408812,0.017005379883518187
15,0.01924630629405103,0.06816779212826596,0.04058870508058242,0.03270997035485974,0.010412478870665631,0.023119887706778443,0.04539202069224168,0.037991577335895706,0.04722083544935,0.05338609289879708,0.017622126235501565,0.03354553129666661,0.05376180473127423,0.022459471908025955,0.04306953496868078,0.29135753528141634,0.04788201507706992,0.035711800646128486,0.06277794663590955,0.013576566407838941
15,0.020765251718824606,0.04113940688696777,0.04407953125463906,0.019475620503373415,0.013821632699244807,0.015826255609721406,0.05723401297328002,0.04342133900300508,0.04648751400139854,0.08090019013783503,0.021273118288354053,0.03443949955411032,0.05859582143119,0.03571733949864554,0.05016998659057667,0.255456977188611,0.044803932854755056,0.058729024903025916,0.04215741539373616,0.015506129508705595
15,0.02342317219713119,0.042057545720125315,0.049130661127651236,0.0112782152275262,0.023652383318018007,0.012181417437257258,0.056325701528699555,0.03607112274261344,0.03720717378035313,0.0597379003478115,0.03728033908240806,0.03725774480676474,0.054428054481766776,0.01812952858506773,0.03345329661029938,0.3367049943061965,0.05953565455339756,0.031099503008904548,0.033879409831699216,0.007166181306308695
15,0.01924630629405103,0.06816779212826596,0.04058870508058242,0.03270997035485974,0.010412478870665631,0.023119887706778443,0.04539202069224168,0.037991577335895706,0.04722083544935,0.05338609289879708,0.017622126235501565,0.03354553129666661,0.05376180473127423,0.022459471908025955,0.04306953496868078,0.29135753528141634,0.04788201507706992,0.035711800646128486,0.06277794663590955,0.013576566407838941
15,0.02869210788005291,0.06960430702805508,0.05242894028598182,0.026956557002374485,0.01632673936581261,0.014996059868533761,0.07180427792303556,0.037806855497537435,0.04203181357417025,0.06106785126893036,0.02150027949138532,0.026487417837861956,0.057196039060526185,0.034881934844482286,0.036986564116356764,0.2552520537688798,0.044823372076655266,0.027406914226175718,0.06139793715069338,0.012351977732498996
15,0.01924630629405103,0.06816779212826596,0.04058870508058242,0.03270997035485974,0.010412478870665631,0.023119887706778443,0.04539202069224168,0.037991577335895706,0.04722083544935,0.05338609289879708,0.017622126235501565,0.03354553129666661,0.05376180473127423,0.022459471908025955,0.04306953496868078,0.29135753528141634,0.04788201507706992,0.035711800646128486,0.06277794663590955,0.013576566407838941
15,0.01924630629405103,0.06816779212826596,0.04058870508058242,0.03270997035485974,0.010412478870665631,0.023119887706778443,0.04539202069224168,0.037991577335895706,0.04722083544935,0.05338609289879708,0.017622126235501565,0.03354553129666661,0.05376180473127423,0.022459471908025955,0.04306953496868078,0.29135753528141634,0.04788201507706992,0.035711800646128486,0.06277794663590955,0.013576566407838941
15,0.020765251718824606,0.04113940688696777,0.04407953125463906,0.019475620503373415,0.013821632699244807,0.015826255609721406,0.05723401297328002,0.04342133900300508,0.04648751400139854,0.08090019013783503,0.021273118288354053,0.03443949955411032,0.05859582143119,0.03571733949864554,0.05016998659057667,0.255456977188611,0.044803932854755056,0.058729024903025916,0.04215741539373616,0.015506129508705595
15,0.02869210788005291,0.06960430702805508,0.05242894028598182,0.026956557002374485,0.01632673936581261,0.014996059868533761,0.07180427792303556,0.037806855497537435,0.04203181357417025,0.06106785126893036,0.02150027949138532,0.026487417837861956,0.057196039060526185,0.034881934844482286,0.036986564116356764,0.2552520537688798,0.044823372076655266,0.027406914226175718,0.06139793715069338,0.012351977732498996
15,0.02342317219713119,0.042057545720125315,0.049130661127651236,0.0112782152275262,0.023652383318018007,0.012181417437257258,0.056325701528699555,0.03607112274261344,0.03720717378035313,0.0597379003478115,0.03728033908240806,0.03725774480676474,0.054428054481766776,0.01812952858506773,0.03345329661029938,0.3367049943061965,0.05953565455339756,0.031099503008904548,0.033879409831699216,0.007166181306308695
15,0.020765251718824606,0.04113940688696777,0.04407953125463906,0.019475620503373415,0.013821632699244807,0.015826255609721406,0.05723401297328002,0.04342133900300508,0.04648751400139854,0.08090019013783503,0.021273118288354053,0.03443949955411032,0.05859582143119,0.03571733949864554,0.05016998659057667,0.255456977188611,0.044803932854755056,0.058729024903025916,0.04215741539373616,0.015506129508705595
15,0.02342317219713119,0.042057545720125315,0.049130661127651236,0.0112782152275262,0.023652383318018007,0.012181417437257258,0.056325701528699555,0.03607112274261344,0.03720717378035313,0.0597379003478115,0.03728033908240806,0.03725774480676474,0.054428054481766776,0.01812952858506773,0.03345329661029938,0.3367049943061965,0.05953565455339756,0.031099503008904548,0.033879409831699216,0.007166181306308695
15,0.023443148638997578,0.05130258855697159,0.04045376310521177,0.02431989577936255,0.014233201025272223,0.01433897764565954,0.05208485943060711,0.041534627883405076,0.0477762284280405,0.04770235141631837,0.015605033612514497,0.058468365654528676,0.06003419540343618,0.013953665985738764,0.03579708102439372,0.32047756568685953,0.05170510806540398,0.03217714469980466,0.04489575919022904,0.00969643876724461
15,0.02869210788005291,0.06960430702805508,0.05242894028598182,0.026956557002374485,0.01632673936581261,0.014996059868533761,0.07180427792303556,0.037806855497537435,0.04203181357417025,0.06106785126893036,0.02150027949138532,0.026487417837861956,0.057196039060526185,0.034881934844482286,0.036986564116356764,0.2552520537688798,0.044823372076655266,0.027406914226175718,0.06139793715069338,0.012351977732498996
15,0.02869210788005291,0.06960430702805508,0.05242894028598182,0.026956557002374485,0.01632673936581261,0.014996059868533761,0.07180427792303556,0.037806855497537435,0.04203181357417025,0.06106785126893036,0.02150027949138532,0.026487417837861956,0.057196039060526185,0.034881934844482286,0.036986564116356764,0.2552520537688798,0.044823372076655266,0.027406914226175718,0.06139793715069338,0.012351977732498996
15,0.023443148638997578,0.05130258855697159,0.04045376310521177,0.02431989577936255,0.014233201025272223,0.01433897764565954,0.05208485943060711,0.041534627883405076,0.0477762284280405,0.04770235141631837,0.015605033612514497,0.058468365654528676,0.06003419540343618,0.013953665985738764,0.03579708102439372,0.32047756568685953,0.05170510806540398,0.03217714469980466,0.04489575919022904,0.00969643876724461
15,0.023443148638997578,0.05130258855697159,0.04045376310521177,0.02431989577936255,0.014233201025272223,0.01433897764565954,0.05208485943060711,0.041534627883405076,0.0477762284280405,0.04770235141631837,0.015605033612514497,0.058468365654528676,0.06003419540343618,0.013953665985738764,0.03579708102439372,0.32047756568685953,0.05170510806540398,0.03217714469980466,0.04489575919022904,0.00969643876724461
15,0.023443148638997578,0.05130258855697159,0.04045376310521177,0.02431989577936255,0.014233201025272223,0.01433897764565954,0.05208485943060711,0.041534627883405076,0.0477762284280405,0.04770235141631837,0.015605033612514497,0.058468365654528676,0.06003419540343618,0.013953665985738764,0.03579708102439372,0.32047756568685953,0.05170510806540398,0.03217714469980466,0.04489575919022904,0.00969643876724461
15,0.020765251718824606,0.04113940688696777,0.04407953125463906,0.019475620503373415,0.013821632699244807,0.015826255609721406,0.05723401297328002,0.04342133900300508,0.04648751400139854,0.08090019013783503,0.021273118288354053,0.03443949955411032,0.05859582143119,0.03571733949864554,0.05016998659057667,0.255456977188611,0.044803932854755056,0.058729024903025916,0.04215741539373616,0.015506129508705595
16,0.02409715860633667,0.04994097227051702,0.026811799193160776,0.013239860404461479,0.019405653905579193,0.006262316718193488,0.0488565799843684,0.03883071422607374,0.06472758164403042,0.03728542879931835,0.02411597989046702,0.019559839578517257,0.0680347005817847,0.012319679057634187,0.086913873488549,0.05323697765002542,0.30993494246013203,0.02833942540155905,0.04702644100841086,0.021060075130880974
16,0.005394320628315071,0.043820007394993796,0.03166190099944735,0.003767539789002742,0.005035795732670626,0.0026214962694091548,0.033257679659685055,0.028633343735422024,0.0345115690170052,0.07173463929653875,0.037245420226491605,0.036011358498905514,0.06274145754042483,0.013954289021055846,0.06084378165857771,0.049283066756795474,0.367907528999386,0.03175463823713776,0.06281478665521713,0.017005379883518187
16,0.013995237843847054,0.028892188483697685,0.032106655495398255,0.016015501629555368,0.007230266979110337,0.009299397786956553,0.04255018501165257,0.03409639513295444,0.04719243540067731,0.08300011928025815,0.02139506063616646,0.019490128376468796,0.05370083853891426,0.0046798659479136565,0.0419075004097215,0.052932360962276936,0.3680225680103198,0.04982278908742425,0.05326944473701994,0.02040106024966662
16,0.01274121598572254,0.03852106174066802,0.038299065219618025,0.009161841353919486,0.0032,0.006319776714513557,0.042117180936712365,0.020226311360863235,0.03663452684316982,0.053329527171798286,0.024199818290838785,0.02514543569511488,0.05646552604805855,0.0162281346085147,0.05866938340361762,0.06622919090993358,0.3707516913402547,0.027890868677979193,0.06875713444626592,0.02511230925243664
16,0.005394320628315071,0.043820007394993796,0.03166190099944735,0.003767539789002742,0.005035795732670626,0.0026214962694091548,0.033257679659685055,0.028633343735422024,0.0345115690170052,0.07173463929653875,0.037245420226491605,0.036011358498905514,0.06274145754042483,0.013954289021055846,0.06084378165857771,0.049283066756795474,0.367907528999386,0.03175463823713776,0.06281478665521713,0.017005379883518187
16,0.02409715860633667,0.04994097227051702,0.026811799193160776,0.013239860404461479,0.019405653905579193,0.006262316718193488,0.0488565799843684,0.03883071422607374,0.06472758164403042,0.03728542879931835,0.02411597989046702,0.019559839578517257,0.0680347005817847,0.012319679057634187,0.086913873488549,0.05323697765002542,0.30993494246013203,0.02833942540155905,0.04702644100841086,0.021060075130880974
16,0.01274121598572254,0.03852106174066802,0.038299065219618025,0.009161841353919486,0.0032,0.006319776714513557,0.042117180936712365,0.020226311360863235,0.03663452684316982,0.053329527171798286,0.024199818290838785,0.02514543569511488,0.05646552604805855,0.0162281346085147,0.05866938340361762,0.06622919090993358,0.3707516913402547,0.027890868677979193,0.06875713444626592,0.02511230925243664
16,0.02409715860633667,0.04994097227051702,0.026811799193160776,0.013239860404461479,0.019405653905579193,0.006262316718193488,0.0488565799843684,0.03883071422607374,0.06472758164403042,0.03728542879931835,0.02411597989046702,0.019559839578517257,0.0680347005817847,0.012319679057634187,0.086913873488549,0.05323697765002542,0.30993494246013203,0.02833942540155905,0.04702644100841086,0.021060075130880974
16,0.013995237843847054,0.028892188483697685,0.032106655495398255,0.016015501629555368,0.007230266979110337,0.009299397786956553,0.04255018501165257,0.03409639513295444,0.04719243540067731,0.08300011928025815,0.02139506063616646,0.019490128376468796,0.05370083853891426,0.0046798659479136565,0.0419075004097215,0.052932360962276936,0.3680225680103198,0.04982278908742425,0.05326944473701994,0.02040106024966662
16,0.005394320628315071,0.043820007394993796,0.03166190099944735,0.003767539789002742,0.005035795732670626,0.0026214962694091548,0.033257679659685055,0.028633343735422024,0.0345115690170052,0.07173463929653875,0.037245420226491605,0.036011358498905514,0.06274145754042483,0.013954289021055846,0.06084378165857771,0.049283066756795474,0.367907528999386,0.03175463823713776,0.06281478665521713,0.017005379883518187
16,0.005394320628315071,0.043820007394993796,0.03166190099944735,0.003767539789002742,0.005035795732670626,0.0026214962694091548,0.033257679659685055,0.028633343735422024,0.0345115690170052,0.07173463929653875,0.037245420226491605,0.036011358498905514,0.06274145754042483,0.013954289021055846,0.06084378165857771,0.049283066756795474,0.367907528999386,0.03175463823713776,0.06281478665521713,0.017005379883518187
16,0.012698051800771836,0.03736328580740835,0.029476112617903897,0.028682928605280714,0.006665405396608403,0.01974239546458521,0.03526076896925108,0.029189144371962097,0.041488115118640846,0.042248653781110056,0.015376504921061736,0.02421319378941972,0.04622095502693772,0.02207062602043156,0.06177658026784701,0.04998981243520146,0.37852044310987615,0.041036936510591274,0.06440351957727194,0.013576566407838941
16,0.013995237843847054,0.028892188483697685,0.032106655495398255,0.016015501629555368,0.007230266979110337,0.009299397786956553,0.04255018501165257,0.03409639513295444,0.04719243540067731,0.08300011928025815,0.02139506063616646,0.019490128376468796,0.05370083853891426,0.0046798659479136565,0.0419075004097215,0.052932360962276936,0.3680225680103198,0.04982278908742425,0.05326944473701994,0.02040106024966662
16,0.02409715860633667,0.04994097227051702,0.026811799193160776,0.013239860404461479,0.019405653905579193,0.006262316718193488,0.0488565799843684,0.03883071422607374,0.06472758164403042,0.03728542879931835,0.02411597989046702,0.019559839578517257,0.0680347005817847,0.012319679057634187,0.086913873488549,0.05323697765002542,0.30993494246013203,0.02833942540155905,0.04702644100841086,0.021060075130880974
16,0.01274121598572254,0.03852106174066802,0.038299065219618025,0.009161841353919486,0.0032,0.006319776714513557,0.042117180936712365,0.020226311360863235,0.03663452684316982,0.053329527171798286,0.024199818290838785,0.02514543569511488,0.05646552604805855,0.0162281346085147,0.05866938340361762,0.06622919090993358,0.3707516913402547,0.027890868677979193,0.06875713444626592,0.02511230925243664
16,0.013995237843847054,0.028892188483697685,0.032106655495398255,0.016015501629555368,0.007230266979110337,0.009299397786956553,0.04255018501165257,0.03409639513295444,0.04719243540067731,0.08300011928025815,0.02139506063616646,0.019490128376468796,0.05370083853891426,0.0046798659479136565,0.0419075004097215,0.052932360962276936,0.3680225680103198,0.04982278908742425,0.05326944473701994,0.02040106024966662
16,0.012698051800771836,0.03736328580740835,0.029476112617903897,0.028682928605280714,0.006665405396608403,0.01974239546458521,0.03526076896925108,0.029189144371962097,0.041488115118640846,0.042248653781110056,0.015376504921061736,0.02421319378941972,0.04622095502693772,0.02207062602043156,0.06177658026784701,0.04998981243520146,0.37852044310987615,0.041036936510591274,0.06440351957727194,0.013576566407838941
16,0.012698051800771836,0.03736328580740835,0.029476112617903897,0.028682928605280714,0.006665405396608403,0.01974239546458521,0.03526076896925108,0.029189144371962097,0.041488115118640846,0.042248653781110056,0.015376504921061736,0.02421319378941972,0.04622095502693772,0.02207062602043156,0.06177658026784701,0.04998981243520146,0.37852044310987615,0.041036936510591274,0.06440351957727194,0.013576566407838941
17,0.0017126953543138512,0.013222874148869572,0.01296997782913922,0.004584095245308606,0.0020807324178110692,0.0025475210660395845,0.020524028771070936,0.013910419041171051,0.017994280436278723,0.04396078738029788,0.009556618494694021,0.015258935541328143,0.05355589059536373,0.029126277677562377,0.0762071772004896,0.02997521602542092,0.045770041386071283,0.40573907093622497,0.07274638467907615,0.1285569757734683
17,0.0017126953543138512,0.013222874148869572,0.01296997782913922,0.004584095245308606,0.0020807324178110692,0.0025475210660395845,0.020524028771070936,0.013910419041171051,0.017994280436278723,0.04396078738029788,0.009556618494694021,0.015258935541328143,0.05355589059536373,0.029126277677562377,0.0762071772004896,0.02997521602542092,0.045770041386071283,0.40573907093622497,0.07274638467907615,0.1285569757734683
17,0.005322872909974467,0.023065820809368767,0.01096980273453587,0.008180963773069037,0.0,0.0,0.01582501157809791,0.01593011531707704,0.0259390670013588,0.042639974568374546,0.00392512077294686,0.012465577870258884,0.03971198342272746,0.032774224512179644,0.1156995000289799,0.03454202856828816,0.029478475574478066,0.35656579579210096,0.09625565471344588,0.13070801005273766
17,0.0016227180527383367,0.014790156248009164,0.0163453980270476,0.0023559648747055045,0.0015585427625170465,0.0,0.01632832272390888,0.012805022086133145,0.015971319606725428,0.04117673318984952,0.00817827737080867,0.016114676293052816,0.051593064340072506,0.014303863920714902,0.0666489361701277,0.0745951698443587,0.03128251916754092,0.4048373759305299,0.04872309394055439,0.16076884545060496
17,0.004456645210147671,0.0220019625591451,0.018161208544986308,0.008538714965025887,0.0,0.0026845637583892616,0.01432866559235345,0.012588637094650823,0.01797496756126451,0.03669281133590309,0.02613314072469002,0.012093006233680172,0.04892771024587868,0.02161425514523778,0.13780737454260597,0.04021012967408237,0.0445342184958096,0.38282047112730955,0.07562317178970429,0.07280834539913547
17,0.004456645210147671,0.0220019625591451,0.018161208544986308,0.008538714965025887,0.0,0.0026845637583892616,0.01432866559235345,0.012588637094650823,0.01797496756126451,0.03669281133590309,0.02613314072469002,0.012093006233680172,0.04892771024587868,0.02161425514523778,0.13780737454260597,0.04021012967408237,0.0445342184958096,0.38282047112730955,0.07562317178970429,0.07280834539913547
17,0.0013136288998357964,0.014415086828879934,0.011299423211252105,0.002393162393162393,0.0031862745098039215,0.0,0.01182269607302344,0.003431372549019608,0.01641383328897751,0.04174328187777855,0.01305548238104019,0.009558336897940497,0.03947971122434468,0.027589720463795337,0.12405150456230324,0.04066392000553507,0.02846012052765351,0.4215842600584576,0.07743901742939414,0.11209916681780238
17,0.0016227180527383367,0.014790156248009164,0.0163453980270476,0.0023559648747055045,0.0015585427625170465,0.0,0.01632832272390888,0.012805022086133145,0.015971319606725428,0.04117673318984952,0.00817827737080867,0.016114676293052816,0.051593064340072506,0.014303863920714902,0.0666489361701277,0.0745951698443587,0.03128251916754092,0.4048373759305299,0.04872309394055439,0.16076884545060496
17,0.0017126953543138512,0.013222874148869572,0.01296997782913922,0.004584095245308606,0.0020807324178110692,0.0025475210660395845,0.020524028771070936,0.013910419041171051,0.017994280436278723,0.04396078738029788,0.009556618494694021,0.015258935541328143,0.05355589059536373,0.029126277677562377,0.0762071772004896,0.02997521602542092,0.045770041386071283,0.40573907093622497,0.07274638467907615,0.1285569757734683
17,0.0013136288998357964,0.014415086828879934,0.011299423211252105,0.002393162393162393,0.0031862745098039215,0.0,0.01182269607302344,0.003431372549019608,0.01641383328897751,0.04174328187777855,0.01305548238104019,0.009558336897940497,0.03947971122434468,0.027589720463795337,0.12405150456230324,0.04066392000553507,0.02846012052765351,0.4215842600584576,0.07743901742939414,0.11209916681780238
17,0.0016227180527383367,0.014790156248009164,0.0163453980270476,0.0023559648747055045,0.0015585427625170465,0.0,0.01632832272390888,0.012805022086133145,0.015971319606725428,0.04117673318984952,0.00817827737080867,0.016114676293052816,0.051593064340072506,0.014303863920714902,0.0666489361701277,0.0745951698443587,0.03128251916754092,0.4048373759305299,0.04872309394055439,0.16076884545060496
17,0.0016227180527383367,0.014790156248009164,0.0163453980270476,0.0023559648747055045,0.0015585427625170465,0.0,0.01632832272390888,0.012805022086133145,0.015971319606725428,0.04117673318984952,0.00817827737080867,0.016114676293052816,0.051593064340072506,0.014303863920714902,0.0666489361701277,0.0745951698443587,0.03128251916754092,0.4048373759305299,0.04872309394055439,0.16076884545060496
17,0.0013136288998357964,0.014415086828879934,0.011299423211252105,0.002393162393162393,0.0031862745098039215,0.0,0.01182269607302344,0.003431372549019608,0.01641383328897751,0.04174328187777855,0.01305548238104019,0.009558336897940497,0.03947971122434468,0.027589720463795337,0.12405150456230324,0.04066392000553507,0.02846012052765351,0.4215842600584576,0.07743901742939414,0.11209916681780238
17,0.004456645210147671,0.0220019625591451,0.018161208544986308,0.008538714965025887,0.0,0.0026845637583892616,0.01432866559235345,0.012588637094650823,0.01797496756126451,0.03669281133590309,0.02613314072469002,0.012093006233680172,0.04892771024587868,0.02161425514523778,0.13780737454260597,0.04021012967408237,0.0445342184958096,0.38282047112730955,0.07562317178970429,0.07280834539913547
17,0.005322872909974467,0.023065820809368767,0.01096980273453587,0.008180963773069037,0.0,0.0,0.01582501157809791,0.01593011531707704,0.0259390670013588,0.042639974568374546,0.00392512077294686,0.012465577870258884,0.03971198342272746,0.032774224512179644,0.1156995000289799,0.03454202856828816,0.029478475574478066,0.35656579579210096,0.09625565471344588,0.13070801005273766
17,0.005322872909974467,0.023065820809368767,0.01096980273453587,0.008180963773069037,0.0,0.0,0.01582501157809791,0.01593011531707704,0.0259390670013588,0.042639974568374546,0.00392512077294686,0.012465577870258884,0.03971198342272746,0.032774224512179644,0.1156995000289799,0.03454202856828816,0.029478475574478066,0.35656579579210096,0.09625565471344588,0.13070801005273766
17,0.004456645210147671,0.0220019625591451,0.018161208544986308,0.008538714965025887,0.0,0.0026845637583892616,0.01432866559235345,0.012588637094650823,0.01797496756126451,0.03669281133590309,0.02613314072469002,0.012093006233680172,0.04892771024587868,0.02161425514523778,0.13780737454260597,0.04021012967408237,0.0445342184958096,0.38282047112730955,0.07562317178970429,0.07280834539913547
17,0.0017126953543138512,0.013222874148869572,0.01296997782913922,0.004584095245308606,0.0020807324178110692,0.0025475210660395845,0.020524028771070936,0.013910419041171051,0.017994280436278723,0.04396078738029788,0.009556618494694021,0.015258935541328143,0.05355589059536373,0.029126277677562377,0.0762071772004896,0.02997521602542092,0.045770041386071283,0.40573907093622497,0.07274638467907615,0.1285569757734683
17,0.005322872909974467,0.023065820809368767,0.01096980273453587,0.008180963773069037,0.0,0.0,0.01582501157809791,0.01593011531707704,0.0259390670013588,0.042639974568374546,0.00392512077294686,0.012465577870258884,0.03971198342272746,0.032774224512179644,0.1156995000289799,0.03454202856828816,0.029478475574478066,0.35656579579210096,0.09625565471344588,0.13070801005273766
18,0.0030146425495262705,0.010529661794451676,0.015864715107978305,0.007598737794834876,0.0020807324178110692,0.0025475210660395845,0.018524919768577716,0.013762959039696451,0.022135632720302514,0.044470448171603796,0.009556618494694021,0.012261718671278902,0.06180457272743247,0.029018490286537996,0.03758200703313324,0.0733606743738226,0.04909308300198904,0.06946390830883543,0.3263001911069762,0.19102876556447776
18,0.003129890453834116,0.019594275433583625,0.007502318437373211,0.0032467532467532465,0.0038580246913580245,0.0,0.017051457322087512,0.01602216643251997,0.01919564594872723,0.038362981932463784,0.008297548756485954,0.005612507694820287,0.036151771163684794,0.05131974371559358,0.04810339579781376,0.06031532562265247,0.04611363811607335,0.10212418696521552,0.34563493992212885,0.16836342834683068
18,0.0025678650036683784,0.023101740525694445,0.01719909352234777,0.003767539789002742,0.0015585427625170465,0.0026214962694091548,0.018933204433093216,0.01655192314540743,0.014223843133200395,0.03716784787842527,0.010929561303310504,0.009980388622350886,0.038935215189468846,0.011099028753100652,0.028261516316367943,0.05546329114615493,0.0727553177566308,0.04947256441485682,0.40543338861687755,0.17997663141811515
18,0.003129890453834116,0.019594275433583625,0.007502318437373211,0.0032467532467532465,0.0038580246913580245,0.0,0.017051457322087512,0.01602216643251997,0.01919564594872723,0.038362981932463784,0.008297548756485954,0.005612507694820287,0.036151771163684794,0.05131974371559358,0.04810339579781376,0.06031532562265247,0.04611363811607335,0.10212418696521552,0.34563493992212885,0.16836342834683068
18,0.007923437002181212,0.018293355583628358,0.01521966015997122,0.002393162393162393,0.0,0.0,0.014250534497449627,0.0032338308457711446,0.013275199611065002,0.024043222836251526,0.011801816070108754,0.007557932345662762,0.030321957338462616,0.026767281350193083,0.034909563169615423,0.04176380169370465,0.07756428926126828,0.07547727590950652,0.4026663061152028,0.1925373738167945
18,0.0025678650036683784,0.023101740525694445,0.01719909352234777,0.003767539789002742,0.0015585427625170465,0.0026214962694091548,0.018933204433093216,0.01655192314540743,0.014223843133200395,0.03716784787842527,0.010929561303310504,0.009980388622350886,0.038935215189468846,0.011099028753100652,0.028261516316367943,0.05546329114615493,0.0727553177566308,0.04947256441485682,0.40543338861687755,0.17997663141811515
18,0.0015789473684210526,0.021609968462115037,0.017704367314060433,0.010034441460752382,0.0,0.0032051282051282055,0.017210906426244135,0.01238717039792171,0.019305520577168656,0.035012356741908904,0.009039123630672925,0.012574178043261115,0.036375016941956904,0.02183421940104621,0.04832941691383005,0.08042877059183241,0.06682251452712239,0.0778560052233477,0.34074461007571644,0.16794733769749334
18,0.0015789473684210526,0.021609968462115037,0.017704367314060433,0.010034441460752382,0.0,0.0032051282051282055,0.017210906426244135,0.01238717039792171,0.019305520577168656,0.035012356741908904,0.009039123630672925,0.012574178043261115,0.036375016941956904,0.02183421940104621,0.04832941691383005,0.08042877059183241,0.06682251452712239,0.0778560052233477,0.34074461007571644,0.16794733769749334
18,0.0025678650036683784,0.023101740525694445,0.01719909352234777,0.003767539789002742,0.0015585427625170465,0.0026214962694091548,0.018933204433093216,0.01655192314540743,0.014223843133200395,0.03716784787842527,0.010929561303310504,0.009980388622350886,0.038935215189468846,0.011099028753100652,0.028261516316367943,0.05546329114615493,0.0727553177566308,0.04947256441485682,0.40543338861687755,0.17997663141811515
18,0.0025678650036683784,0.023101740525694445,0.01719909352234777,0.003767539789002742,0.0015585427625170465,0.0026214962694091548,0.018933204433093216,0.01655192314540743,0.014223843133200395,0.03716784787842527,0.010929561303310504,0.009980388622350886,0.038935215189468846,0.011099028753100652,0.028261516316367943,0.05546329114615493,0.0727553177566308,0.04947256441485682,0.40543338861687755,0.17997663141811515
18,0.007923437002181212,0.018293355583628358,0.01521966015997122,0.002393162393162393,0.0,0.0,0.014250534497449627,0.0032338308457711446,0.013275199611065002,0.024043222836251526,0.011801816070108754,0.007557932345662762,0.030321957338462616,0.026767281350193083,0.034909563169615423,0.04176380169370465,0.07756428926126828,0.07547727590950652,0.4026663061152028,0.1925373738167945
18,0.007923437002181212,0.018293355583628358,0.01521966015997122,0.002393162393162393,0.0,0.0,0.014250534497449627,0.0032338308457711446,0.013275199611065002,0.024043222836251526,0.011801816070108754,0.007557932345662762,0.030321957338462616,0.026767281350193083,0.034909563169615423,0.04176380169370465,0.07756428926126828,0.07547727590950652,0.4026663061152028,0.1925373738167945
18,0.0030146425495262705,0.010529661794451676,0.015864715107978305,0.007598737794834876,0.0020807324178110692,0.0025475210660395845,0.018524919768577716,0.013762959039696451,0.022135632720302514,0.044470448171603796,0.009556618494694021,0.012261718671278902,0.06180457272743247,0.029018490286537996,0.03758200703313324,0.0733606743738226,0.04909308300198904,0.06946390830883543,0.3263001911069762,0.19102876556447776
18,0.0030146425495262705,0.010529661794451676,0.015864715107978305,0.007598737794834876,0.0020807324178110692,0.0025475210660395845,0.018524919768577716,0.013762959039696451,0.022135632720302514,0.044470448171603796,0.009556618494694021,0.012261718671278902,0.06180457272743247,0.029018490286537996,0.03758200703313324,0.0733606743738226,0.04909308300198904,0.06946390830883543,0.3263001911069762,0.19102876556447776
18,0.007923437002181212,0.018293355583628358,0.01521966015997122,0.002393162393162393,0.0,0.0,0.014250534497449627,0.0032338308457711446,0.013275199611065002,0.024043222836251526,0.011801816070108754,0.007557932345662762,0.030321957338462616,0.026767281350193083,0.034909563169615423,0.04176380169370465,0.07756428926126828,0.07547727590950652,0.4026663061152028,0.1925373738167945
18,0.003129890453834116,0.019594275433583625,0.007502318437373211,0.0032467532467532465,0.0038580246913580245,0.0,0.017051457322087512,0.01602216643251997,0.01919564594872723,0.038362981932463784,0.008297548756485954,0.005612507694820287,0.036151771163684794,0.05131974371559358,0.04810339579781376,0.06031532562265247,0.04611363811607335,0.10212418696521552,0.34563493992212885,0.16836342834683068
18,0.0015789473684210526,0.021609968462115037,0.017704367314060433,0.010034441460752382,0.0,0.0032051282051282055,0.017210906426244135,0.01238717039792171,0.019305520577168656,0.035012356741908904,0.009039123630672925,0.012574178043261115,0.036375016941956904,0.02183421940104621,0.04832941691383005,0.08042877059183241,0.06682251452712239,0.0778560052233477,0.34074461007571644,0.16794733769749334
18,0.003129890453834116,0.019594275433583625,0.007502318437373211,0.0032467532467532465,0.0038580246913580245,0.0,0.017051457322087512,0.01602216643251997,0.01919564594872723,0.038362981932463784,0.008297548756485954,0.005612507694820287,0.036151771163684794,0.05131974371559358,0.04810339579781376,0.06031532562265247,0.04611363811607335,0.10212418696521552,0.34563493992212885,0.16836342834683068
