target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,3.5179617958892863e-13,0.9941534861476514,1.1882210281331696e-10,1.1901555146767352e-11,2.5633292948557726e-08,1.1948359852096915e-13,2.1565483831549774e-12,7.276672453732523e-12,2.4201686022814197e-08,0.005846463876741439
4,4.2082049810395024e-17,7.328840544719169e-21,9.743010011150299e-20,1.5148273383098024e-29,0.9999999999981763,2.0617781402594794e-18,1.823431671476635e-12,6.722931317184979e-18,2.8844930066168865e-16,4.3106796073211185e-18
3,4.877001709104857e-74,9.203475983958459e-54,5.396565864391853e-57,1.0,1.8905858270963546e-87,1.2828078260116603e-52,4.948234006474723e-68,6.6451080600894175e-90,5.656101055741111e-58,1.3747975720216024e-34
6,1.7413015482360414e-80,1.0993279217929444e-40,1.9721872723500823e-62,2.4489456108906356e-58,1.476464768265605e-43,2.5572291594769144e-68,1.0,3.4703176854178833e-91,1.089908991780277e-45,6.851718645051924e-74
4,1.4194662288298416e-13,7.707193469935929e-25,3.785360713235772e-25,5.948732504604728e-32,0.9999999999998455,4.973713151717815e-25,1.720243138615189e-15,1.2628609261034406e-28,1.0989288571909925e-14,2.008003617169588e-20
7,3.098603084617503e-69,2.057029878892092e-40,9.970168473245601e-63,1.6802484986584448e-31,8.508693922284393e-40,7.444621636745164e-32,2.6327560439367936e-77,1.0,1.007741801595226e-49,3.871174736302735e-43
5,2.7255647403852263e-13,4.1464841589956325e-06,1.7231954374133685e-10,5.330576393914238e-15,6.19082222454773e-08,0.9999613196175543,2.1542368587349744e-06,1.3101291197730948e-09,5.9169744776871293e-08,3.225710073416722e-05
4,2.61131500362723e-52,1.9983978907705e-58,1.3955221061194248e-58,7.741311742276335e-84,1.0,1.6518818622177433e-52,4.179911153225535e-35,2.3728555534720663e-52,1.4124831849730531e-49,1.640362670484912e-51
4,1.1880734056990205e-27,1.895389808854101e-19,4.69270675779139e-37,3.5708078947765063e-57,0.9999999999998876,6.635460380791276e-18,1.2742902607590974e-18,2.0038079665452074e-16,1.0882219473547474e-13,3.4009959847207608e-15
5,3.3498878495096656e-09,4.69688452122497e-08,4.083188282160341e-08,1.1502151954523135e-09,1.5105659071957259e-10,0.9996272116909749,7.911043865982147e-09,1.837774872852108e-07,2.8118312337266344e-06,0.00036969233737270667
2,9.108887616830546e-09,2.351168059971951e-06,0.884744022997945,0.07361073532576405,2.3859344024798564e-16,0.0030654660793768608,2.2173303104720367e-12,2.3948674036628124e-09,4.4929497762471874e-07,0.03857696362790399
1,2.9643215555142265e-21,0.9991974835324723,2.286145648455829e-06,0.0004894459291361065,1.4386687546818151e-15,8.053906510311976e-16,7.585811194590655e-10,1.2224335910392316e-22,0.0003107832337718049,4.0038779817989993e-10
5,9.725432535068473e-49,5.022976030501678e-38,2.722419832643355e-46,1.996775916749616e-37,1.029917211267036e-48,1.0,3.900933708635151e-38,1.3144295695915247e-55,3.6160576502618877e-28,7.711053593340033e-32
0,1.0,1.7478868416056879e-81,4.46256048211644e-66,8.350708068855092e-85,5.0002378303842563e-70,5.769972412012926e-76,2.233283412816107e-88,1.7024423073296146e-65,2.3614680106237067e-67,7.586989873709636e-61
4,0.13692726609004144,8.004962896254279e-16,2.8097924396485436e-09,2.6598689422702258e-17,0.863035812391319,5.053043143931395e-16,3.691857539175569e-05,1.3152824242620674e-10,1.157053576648921e-12,7.688331259355666e-13
0,1.0,4.9900210277503255e-77,3.3357347623994117e-59,5.072244887206186e-81,8.628294779572596e-75,3.004459553360438e-75,4.3912384068597455e-88,4.0895246800055355e-61,2.9966000303375233e-64,4.05888898913413e-58
3,9.200664990996176e-23,1.8850524679226138e-15,1.2255154297059682e-13,0.9999999902883027,4.4140954997964654e-17,8.919452713226647e-09,2.0708824429520805e-20,1.8138499120144322e-17,2.3152219811330628e-10,5.605979152129783e-10
5,0.0005327525803825278,9.55073522807262e-08,2.631348831140209e-07,4.852252152556878e-08,8.893724038886014e-06,0.9992169681538111,9.5907258428613e-09,3.025830509352811e-07,1.3192147178822869e-05,0.0002274740560551766
2,1.1379849208355113e-15,8.134154228387487e-08,0.99999991226189,4.90836116620122e-10,7.23077848875657e-18,5.916036341814304e-16,2.7692780014763948e-12,4.273492648720531e-17,5.877877345416312e-09,2.5082873943724215e-11
0,0.9999999999829341,1.3881148229809995e-18,1.3956475172547914e-15,6.984863325954777e-23,7.526257120870469e-18,9.37296449941803e-15,7.168252404320383e-13,1.0392922225577282e-27,8.04521795851444e-15,1.633024984174327e-11
3,1.3140608969275792e-31,1.8536601769927904e-25,1.6655643647369553e-23,0.9999999999752451,3.4738034910626227e-32,5.704812905617892e-16,7.422536431468458e-26,1.1408904401339644e-22,5.629100645821138e-16,2.475350320350718e-11
3,6.176394089167077e-41,6.892160463479865e-22,5.3810409919050584e-24,0.9999999999999767,1.657019324998711e-43,3.818448888526313e-29,1.358742941963839e-29,8.751604726540265e-49,3.0949315678585885e-27,2.3394440453369514e-14
8,7.280933960655067e-05,0.823427024067742,2.6578083784328917e-06,3.240322136555943e-06,0.05773070793697425,0.00010030361462155414,0.00012000995273750432,0.00048004807517464186,0.07636468763137097,0.041698511251257314
3,4.75104485671309e-17,2.0349220565168948e-11,2.9977515922201873e-09,0.9998926304786666,1.5614859809354038e-13,4.494456158839136e-10,2.496415263241461e-13,4.783984806935011e-10,0.00010733076908901996,3.480589335783217e-08
0,1.0,1.255203145762453e-29,2.105447194462566e-25,3.019927537921327e-27,1.7115056414117994e-21,3.2074191986323817e-18,3.1424588436718087e-23,8.491314512246649e-25,4.828730467343971e-22,7.230367425802561e-17
8,1.0622997876257565e-18,0.9999890274134229,3.299107087264651e-07,8.060527591945756e-08,3.7818319589740625e-15,2.309009604146207e-18,1.0473499469461146e-05,1.7788947554098225e-21,8.857111898480199e-08,1.2760884022969246e-16
8,3.566946570763863e-51,1.984624930884991e-45,4.139549611083924e-55,5.777579301740865e-44,1.7750767004184002e-35,1.0783859854456423e-30,2.7280711575754714e-43,3.413660250814718e-52,1.0,2.227838473942553e-25
2,2.691570949326663e-21,6.729166274127244e-14,0.8079234852398148,0.18904579039548758,3.4076130556792045e-21,1.9405325380328657e-10,8.400109708408489e-17,3.995683450158785e-15,0.003030724116594679,5.397818978799402e-11
0,1.0,5.070798837717793e-63,6.856766925036643e-50,3.2116330056976657e-68,1.1057845904860473e-30,2.9108962910709247e-54,3.8911989751021975e-57,3.107397648514314e-47,1.1806752997794542e-45,1.7188468762820174e-44
4,8.613894197092491e-10,2.918486678275196e-05,2.2192452459561075e-10,3.025457147514916e-15,0.9998980641260511,9.231182926576315e-13,7.1307299275461e-05,1.1690008936662986e-10,1.3962292085978496e-06,4.6277541849314446e-08
2,3.0051483581738083e-16,2.58568340232525e-10,0.9999999984452084,4.2198293064318513e-13,4.360274997114716e-22,1.2860763246979542e-09,2.1637302745771457e-14,3.320422299909351e-20,9.195485095285816e-12,5.07690597888631e-13
3,1.3548548910640624e-35,1.090502618115891e-26,1.0332648687655354e-17,0.9999999999999851,1.4428472644332124e-31,1.1021773190580356e-17,2.12186376930206e-31,2.181002643291173e-21,1.4860575600134655e-14,9.935440772593025e-23
6,6.5500391500677e-70,2.5042835985273845e-25,7.14107166785021e-46,1.2899783227668443e-45,2.0787922633520198e-24,1.435294437216811e-44,1.0,1.899182899123956e-56,1.7176022622757079e-34,4.424028764075733e-53
5,1.0671454637902286e-13,3.0458325000376164e-08,3.7422173940560064e-08,1.8996219669235188e-07,4.89496927799726e-12,0.9999996864897372,1.1059311359742816e-13,9.534470490463293e-15,3.9341470655994293e-08,1.6320974538174565e-08
9,0.0004626293540512538,0.046762908497766834,5.393752221474991e-05,1.488693554735515e-05,1.5524685559938265e-05,0.0020569417461359443,8.334145313240062e-07,8.423362050436566e-08,0.003819445298960846,0.9468128083116112
6,2.0929863487536697e-28,1.548460766219206e-19,2.1228635636529161e-26,1.5351069662376332e-26,3.456150477686332e-16,1.580172405795213e-20,0.9999999999999993,5.756322042492545e-36,1.2836742198766704e-16,7.626315089332776e-34
3,2.4813224095643778e-24,2.327095683563535e-16,3.7943936748492154e-10,0.9999999589650713,2.495646779533624e-19,3.312489312995426e-13,6.14879305016799e-19,2.049016911843961e-17,4.065508342870089e-08,7.430921202300001e-14
0,1.0,3.558384077114325e-34,1.198309910870987e-25,2.909127635722033e-29,7.933895314447648e-29,5.631258076861663e-40,7.828836277668648e-19,9.188247341060583e-43,3.0947988999662794e-28,6.84401544642808e-30
0,0.9999999999999989,6.04032893571718e-23,8.818865547034302e-19,4.875867691896942e-20,7.036044201119527e-18,1.0544444234081441e-20,5.935078627295491e-16,1.0830797742802029e-23,8.002402319538178e-19,4.1842720393448956e-16
6,9.894652345294418e-11,2.8089712131110076e-08,2.010711197000075e-11,1.447998053693519e-16,3.9678642458839015e-10,1.427304072939304e-06,0.9999985435521119,6.556173703995442e-19,4.2354832853129476e-13,5.37839248605066e-10
4,1.1728073596452937e-36,1.330194950425127e-48,9.039544410558487e-45,9.820538448189495e-77,1.0,5.149470811779716e-29,2.897299567531744e-27,1.3265660214693937e-42,1.7305975178133372e-36,9.788749472247206e-42
6,6.094077492119114e-24,2.47583414321091e-21,4.477669922209986e-27,2.770144250718483e-28,5.975071031480971e-14,6.241962296997887e-21,0.9999999999999398,1.1360824239812594e-36,3.363333382729613e-16,1.9410719757014457e-33
4,4.3627447491652736e-36,1.2497791065768104e-15,1.3088662902970746e-26,1.6838294134009986e-44,0.9999999999999987,1.2279910623619223e-18,1.929890970660763e-24,1.3217656735206896e-22,2.6351860999710626e-19,2.780842924436228e-18
4,1.6069926840484704e-84,1.51234113276367e-103,2.8963664585604668e-68,2.325109622804985e-103,1.0,6.382169604629384e-94,6.3514774162921185e-77,3.273710714581118e-75,6.4217045733317565e-80,2.0917538716284195e-82
9,1.2808500405064141e-11,0.027009226940036005,5.82274927649594e-09,2.304757480817737e-09,7.948049491595746e-08,1.0970805015460374e-09,1.2955785275543713e-12,2.8251988569145535e-08,2.8713679030232916e-06,0.9729877847208862
2,1.0694942155306633e-80,5.344158843071967e-45,1.0,6.968483752206112e-44,2.3950063267548583e-75,3.708147639696e-90,2.9102531868224586e-52,4.276778083295698e-85,1.0783419896543502e-47,8.322385501702406e-67
6,1.1947103863315306e-14,7.321526175911659e-13,1.6380724627588562e-15,2.0772072325560275e-14,3.381886325668783e-11,3.015563019904236e-17,0.9999999999653433,2.2754549368802994e-23,7.135978896914436e-14,1.0828510806469276e-17
3,3.152535501508919e-54,8.012472631566674e-36,7.764715476243062e-38,1.0,6.9393231792181e-48,1.9710457016343604e-28,3.027852552997637e-57,9.24770902078784e-49,2.69728306290651e-35,1.6430651981467796e-30
1,2.6043269162349878e-11,0.9999484722196832,7.684150808886019e-09,6.67739445035853e-14,3.074502957537859e-06,3.054297230170958e-13,4.379945916211428e-06,5.973614965929254e-13,4.3989847594477286e-05,7.577268491768946e-08
2,1.0740558461383722e-38,5.582211282962113e-26,1.0,2.995910076764065e-18,1.7551739600114807e-40,1.785146198038045e-38,5.288582725502754e-30,2.17288904881582e-48,6.1995264699763765e-24,2.5421192270538936e-38
7,1.7261859940737832e-24,9.33644524376245e-24,1.7763175770561996e-25,6.613303449328115e-15,7.638761039596811e-11,4.9927459238263534e-17,1.1318430804951774e-26,0.9999999999236056,9.580418712451598e-22,3.206613073095813e-16
4,2.1309943515786263e-63,9.331119121090505e-84,2.9700228778071293e-43,1.3126989366089918e-86,1.0,3.661527029565954e-75,3.1015549053647485e-72,9.896118662323022e-59,1.296601887096501e-57,2.317743513841897e-63
8,3.8635425561884286e-06,1.2693679661492508e-07,1.69431925427556e-08,1.1778818312007306e-09,0.001382882423756567,1.3708629990000034e-07,5.321823199540895e-07,5.25890940884707e-06,0.9985872019101637,1.997888762396723e-05
3,8.51519228470451e-25,2.098748685650333e-15,8.644460646850371e-12,0.999999999991221,1.7997333275072293e-20,1.5722966577299931e-15,6.718803370226868e-20,1.373869210804503e-19,1.2889934446159576e-13,1.9969999480711612e-15
9,5.3388026213769886e-58,3.0140454978141944e-22,5.863944478290022e-58,1.9040111577042015e-65,8.020144392645447e-61,1.694964302795681e-29,7.81691084750529e-85,2.464822279655134e-61,1.0617515035384614e-45,1.0
1,1.7576685091184133e-13,0.9886573191953325,7.952368247646661e-07,4.615924646544283e-09,2.598495781608674e-10,2.5419518560203355e-14,5.288381765884535e-09,2.379427912211469e-10,0.011341613370704103,2.6179483866898545e-07
3,2.9605503428444962e-49,1.1133946116269392e-35,2.1775670182328666e-35,1.0,1.2253092991204438e-44,5.701669898734665e-21,8.835827887957705e-60,1.545218186843655e-43,5.716236650689911e-41,2.4548563924721402e-29
6,1.4226942965832815e-22,3.2752722604658603e-15,1.0655078552404497e-20,6.378040751838027e-20,3.590134762879107e-13,2.6449488518050724e-16,0.9999999999938387,1.748244064106792e-29,5.798741669030358e-12,2.1423445643242523e-26
4,5.967292538984562e-09,4.0496722069358316e-10,1.8763567303632724e-07,2.7080797406673162e-14,0.9998469027816907,2.5384696791545475e-15,4.258483365482646e-08,0.0001528604976273308,9.24955360036483e-11,3.539024424810369e-11
1,7.25369851638368e-40,1.0,2.7543272306703855e-34,3.6779662044875643e-44,2.5580755002214298e-27,3.293633166912416e-48,3.4352770292435745e-30,1.488432768344437e-56,5.149798845025956e-27,1.9961468223289757e-24
7,1.4621372105444527e-26,1.8798741030588127e-23,1.3832136261014296e-25,1.433295098796992e-14,7.17780826459712e-14,9.109603657551147e-16,7.551302887839339e-27,0.9999999999998586,1.0095087515291902e-22,5.4426442270619584e-14
0,1.0,9.907665568743227e-44,2.605956886107091e-34,6.86080321369706e-35,2.6488018645055807e-36,1.7543564266092565e-49,2.1774216876223248e-26,4.0551578983730824e-53,6.71771051901446e-37,3.5472065810873285e-32
7,1.5578115169166346e-66,7.415212090481733e-40,6.200619161647363e-59,3.6183707954625996e-68,2.3055503925122347e-34,1.292776338307977e-35,5.1133182755718045e-42,1.0,6.227212952601564e-44,2.758140858634025e-35
2,6.030984637808182e-29,4.786479020748091e-17,0.9999999999998397,1.5165655795462385e-13,3.7338105796899286e-38,1.872054676186704e-15,1.619160472908241e-27,5.901051804292512e-30,6.921646010520251e-15,1.888978639463614e-18
7,1.054909292314081e-61,8.066855457981951e-41,1.2496940147713863e-59,2.9356204158192466e-45,3.4011166230115425e-30,1.21859872709188e-29,1.6955206104684843e-54,1.0,4.351015546753452e-44,2.738131853042709e-29
3,1.123999085014003e-38,3.6129601017521755e-28,2.7359432160940754e-20,0.9999999999792615,8.2719664328956e-31,6.297630516525794e-23,9.36905762862351e-30,1.2371322832249412e-31,2.0738602816371202e-11,1.3236653316313363e-24
8,8.678641741740797e-10,2.015486355991221e-05,0.00013060172043877823,9.359690575836224e-08,3.6974903690004885e-11,8.219244151394746e-12,3.6176382015717405e-09,2.0317127284596133e-11,0.9998482629140779,8.823540039241743e-07
9,1.0177906618716639e-14,2.0109423925925375e-08,4.5541066603773385e-10,3.374538896510134e-07,7.481457707141677e-16,8.624320680660287e-07,4.6442528443071266e-24,8.874221232472134e-18,4.722745607200688e-09,0.9999987748264512
8,5.528035603771721e-13,3.1130253174983195e-12,1.7705367084503573e-11,4.2699741502848936e-07,1.240136300867307e-13,6.620526608643573e-13,3.5511433572891976e-15,7.892065549983111e-14,0.9999995723414424,6.389025992398869e-10
9,2.3486389424595096e-33,6.693663120773762e-26,2.22720477054184e-37,1.743756150266647e-28,2.3738984210437285e-36,1.3673698670696862e-19,1.735331459887908e-41,2.4633138713826657e-50,3.554678975697796e-21,1.0
0,1.0,9.09598198906764e-26,2.0209615364799736e-21,1.528100650534899e-28,1.8869608922915642e-20,3.176491697340385e-19,5.74838618670726e-19,1.2870262722344208e-30,4.2469389253236505e-19,2.5496980303555762e-17
2,1.599016970124973e-20,1.2069604227818386e-13,0.9999999974327802,2.547915922357431e-09,1.901452454529189e-27,9.552213059864714e-15,8.094884127629807e-21,1.3063940654415666e-21,1.9154085076135816e-11,1.9556566266474668e-14
6,7.258938064225152e-11,1.5347353082152844e-08,2.526607530749624e-08,1.319433882017522e-15,3.7325756579928235e-12,1.8233612993389676e-11,0.9999999504296206,1.1263634358437709e-19,2.6831868145656588e-12,8.85971095703882e-09
1,1.1506734122966445e-25,0.9999999971852847,1.8248460040593461e-19,3.1888953055906345e-30,1.4347225344740083e-12,1.3427814355775733e-29,1.0871286646672868e-14,2.3693301637352638e-35,2.8132698590773954e-09,5.1893525579541535e-21
5,6.345327365779675e-19,6.424652129964234e-11,7.988877044562475e-13,1.652252671503956e-11,2.1203338117024387e-14,0.8727746764778721,0.12084431827665701,2.7695608405279834e-20,0.006381005161401283,2.4804905157894957e-12
6,5.086865036273296e-85,1.489513955077138e-29,3.1989353656687856e-55,6.19550775003006e-56,1.1743904050975747e-39,6.205518060552582e-57,1.0,3.0381914390904995e-78,3.8437319563176107e-44,3.8905696512293245e-74
5,3.531742064751283e-64,1.4033699271832009e-44,3.4348758780744283e-56,7.237137999600779e-79,2.8428195807549364e-43,1.0,1.3166951484490693e-35,5.214054647437162e-52,3.320389844379958e-39,1.520986504798837e-48
8,0.00013882780740238055,4.207260916208056e-07,1.7542387609933715e-05,7.896582777708441e-06,0.008587982760563141,1.6759193303618616e-05,2.298608589004563e-07,0.000861210342617637,0.9899229321756955,0.0004461981630796486
9,1.1029153261656411e-09,3.048320356730184e-11,1.2806010879644718e-12,1.2483626844586268e-11,6.956425209268712e-17,0.0003707521828095422,1.0781708878636899e-15,1.9105702212030767e-12,4.4173629817153667e-10,0.9996292462263798
9,1.5705402224180854e-10,2.3246121946322438e-07,7.450419887994787e-08,8.146448334976937e-07,8.068022828973675e-14,3.2970692997797173e-07,3.098702417757473e-19,2.636343715238708e-15,4.0249829527116883e-07,0.9999981460273857
4,2.287375758117874e-71,2.2961992456748112e-91,1.4341059851043932e-75,3.02759391748037e-123,1.0,2.0501891886135256e-86,6.494082625694921e-60,8.614099526929094e-96,2.558824692384985e-69,6.898972778909578e-86
9,2.7042834887237243e-12,1.0762130002209717e-06,9.936498610479826e-09,3.482947333564039e-07,1.1939119306609442e-13,2.167900452105342e-07,2.4828142364149447e-20,4.060721710726221e-15,3.600646145564731e-08,0.9999983127564334
9,6.693221339717989e-23,2.8735428098944673e-14,3.667312215846587e-27,5.7559399129833576e-24,3.28895479014424e-27,5.591156558970351e-12,1.0704249239234907e-31,2.4975831523545854e-33,2.0359580213372846e-17,0.99999999999438
