target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.0061499045412837e-05,6.5746298540500035e-06,8.315453832239242e-06,1.1629510541802582e-05,6.248470453807774e-06,6.402271614648526e-06,6.470458609481696e-06,5.596792180130121e-06,1.1111582685625001e-05,8.781423322558859e-06,6.452948312920454e-06,0.9998739173706521,1.0000555875601623e-05,8.836309228631135e-06,2.4497842659423862e-06,6.87891460498883e-06,4.148022540350494e-06,1.9416106620601848e-06,2.24991638590959e-06,1.93247533172959e-06
11,8.89288834322556e-06,6.673831236791043e-06,1.0123889862144487e-05,1.1707395211297644e-05,5.099331722577153e-06,5.437218774893322e-06,6.933071705665676e-06,5.480161876541819e-06,1.2417965426738471e-05,8.3866131417239e-06,7.948256081964296e-06,0.9998747509019181,9.19127705967474e-06,8.519867132938322e-06,2.642636718382929e-06,5.838696634789543e-06,3.885375915424459e-06,1.9440449921535117e-06,2.0828128359845478e-06,2.0437634087150276e-06
11,9.884305588382204e-06,6.3732150421965315e-06,8.416664063718142e-06,1.0911369662229242e-05,5.4351659228456175e-06,6.291985566369236e-06,7.163903007019807e-06,5.320634206132968e-06,1.14869008002149e-05,9.862714450242153e-06,7.200161096452301e-06,0.9998733634693087,1.0317424028722871e-05,9.41936265726262e-06,2.305366805499066e-06,6.389404054586337e-06,3.8056552078310724e-06,1.9010613652713784e-06,2.076015895585259e-06,2.0752212709602807e-06
11,9.5758414580957e-06,6.753369083261778e-06,8.896312234012355e-06,1.0848494217340817e-05,7.321330251380549e-06,6.200605103157995e-06,7.761438889927831e-06,5.983598004243569e-06,1.152732405581756e-05,8.348356356585107e-06,5.638124078823072e-06,0.9998735752958376,1.0654995933237091e-05,8.055937598296899e-06,2.525588505601199e-06,6.501483638330475e-06,4.034504921192298e-06,1.8438152428683045e-06,2.043479033056002e-06,1.9101055570484565e-06
11,1.0061499045412837e-05,6.5746298540500035e-06,8.315453832239242e-06,1.1629510541802582e-05,6.248470453807774e-06,6.402271614648526e-06,6.470458609481696e-06,5.596792180130121e-06,1.1111582685625001e-05,8.781423322558859e-06,6.452948312920454e-06,0.9998739173706521,1.0000555875601623e-05,8.836309228631135e-06,2.4497842659423862e-06,6.87891460498883e-06,4.148022540350494e-06,1.9416106620601848e-06,2.24991638590959e-06,1.93247533172959e-06
11,9.5758414580957e-06,6.753369083261778e-06,8.896312234012355e-06,1.0848494217340817e-05,7.321330251380549e-06,6.200605103157995e-06,7.761438889927831e-06,5.983598004243569e-06,1.152732405581756e-05,8.348356356585107e-06,5.638124078823072e-06,0.9998735752958376,1.0654995933237091e-05,8.055937598296899e-06,2.525588505601199e-06,6.501483638330475e-06,4.034504921192298e-06,1.8438152428683045e-06,2.043479033056002e-06,1.9101055570484565e-06
11,9.128106934505496e-06,6.776769650457525e-06,9.726498070799678e-06,1.095250847109907e-05,4.86709512116082e-06,5.297376719759437e-06,6.286544156041264e-06,4.416859429202522e-06,1.211300282561977e-05,9.584208531755831e-06,7.841911556915893e-06,0.9998747945382204,9.464879870102041e-06,9.793108844165515e-06,2.281236094688131e-06,6.446307526058934e-06,3.774589884569678e-06,2.090504628489311e-06,2.1814270952213226e-06,2.1825263689465066e-06
11,1.0061499045412837e-05,6.5746298540500035e-06,8.315453832239242e-06,1.1629510541802582e-05,6.248470453807774e-06,6.402271614648526e-06,6.470458609481696e-06,5.596792180130121e-06,1.1111582685625001e-05,8.781423322558859e-06,6.452948312920454e-06,0.9998739173706521,1.0000555875601623e-05,8.836309228631135e-06,2.4497842659423862e-06,6.87891460498883e-06,4.148022540350494e-06,1.9416106620601848e-06,2.24991638590959e-06,1.93247533172959e-06
11,9.128106934505496e-06,6.776769650457525e-06,9.726498070799678e-06,1.095250847109907e-05,4.86709512116082e-06,5.297376719759437e-06,6.286544156041264e-06,4.416859429202522e-06,1.211300282561977e-05,9.584208531755831e-06,7.841911556915893e-06,0.9998747945382204,9.464879870102041e-06,9.793108844165515e-06,2.281236094688131e-06,6.446307526058934e-06,3.774589884569678e-06,2.090504628489311e-06,2.1814270952213226e-06,2.1825263689465066e-06
12,2.6727233468992555e-06,4.090632318970406e-06,4.896582805217912e-06,3.0939372865732584e-06,2.231413771871417e-06,2.480577140853352e-06,7.2662805118722884e-06,3.615749063971122e-06,1.4486430467615673e-05,2.263851030247537e-05,3.383870005897383e-06,9.859465478721126e-06,0.9998666866358681,4.506507172991745e-06,1.5374425778323008e-05,1.0162383864387148e-05,9.497511506424755e-06,4.2552379665919196e-06,5.857309067903695e-06,2.943816274264502e-06
12,2.7871643949878793e-06,3.668355165582612e-06,4.053727054612496e-06,3.2630952721647927e-06,2.1988942920182572e-06,2.8426155503449156e-06,8.208968994032621e-06,3.952436679593366e-06,1.4236928919606524e-05,2.0066842278352364e-05,3.212011467231627e-06,9.424800757513552e-06,0.9998661051350511,4.6178455068831544e-06,1.6264340765264776e-05,1.094634567908203e-05,1.0467387563510967e-05,4.803264789493835e-06,5.77031250970671e-06,3.109527308811936e-06
12,2.6919335158682966e-06,3.5328058111592133e-06,4.635203032689605e-06,2.8612026848032356e-06,2.4601275848766783e-06,2.5756296588685935e-06,8.938061520789912e-06,4.5067680376281924e-06,1.424766420297438e-05,2.0085747228281364e-05,2.931369381690299e-06,9.31495665432048e-06,0.9998666190689703,4.015777864446936e-06,1.3200597785614734e-05,1.1922910668785763e-05,9.641728514331929e-06,5.550129852103195e-06,7.0299685890900505e-06,3.2383484413095387e-06
12,2.9959093111793812e-06,4.094174528197175e-06,4.134643207127188e-06,2.741230389023114e-06,2.2388152772546667e-06,2.8512229304501864e-06,7.548000056222016e-06,3.5154134357522736e-06,1.4865013410563171e-05,1.9485032449717637e-05,3.2444455380299727e-06,9.813729387032132e-06,0.9998658416533802,4.17561182264393e-06,1.6111934344910573e-05,1.1341367587280288e-05,1.1368873803521371e-05,4.337069845607012e-06,5.981770668526321e-06,3.3140886266824953e-06
12,2.6919335158682966e-06,3.5328058111592133e-06,4.635203032689605e-06,2.8612026848032356e-06,2.4601275848766783e-06,2.5756296588685935e-06,8.938061520789912e-06,4.5067680376281924e-06,1.424766420297438e-05,2.0085747228281364e-05,2.931369381690299e-06,9.31495665432048e-06,0.9998666190689703,4.015777864446936e-06,1.3200597785614734e-05,1.1922910668785763e-05,9.641728514331929e-06,5.550129852103195e-06,7.0299685890900505e-06,3.2383484413095387e-06
12,2.8700612848348463e-06,3.7296168180652347e-06,5.312667431591336e-06,2.6601593237838937e-06,2.4750417491495756e-06,2.484589351027106e-06,9.013912708257329e-06,4.583460861287789e-06,1.4837752662884868e-05,2.0931555957343368e-05,3.385825128466572e-06,9.161300799733789e-06,0.9998665853042615,4.214213598071431e-06,1.2048135515386976e-05,1.1985636212450696e-05,9.798093993476727e-06,4.784695316744328e-06,6.276262560695325e-06,2.861714465308972e-06
12,2.9959093111793812e-06,4.094174528197175e-06,4.134643207127188e-06,2.741230389023114e-06,2.2388152772546667e-06,2.8512229304501864e-06,7.548000056222016e-06,3.5154134357522736e-06,1.4865013410563171e-05,1.9485032449717637e-05,3.2444455380299727e-06,9.813729387032132e-06,0.9998658416533802,4.17561182264393e-06,1.6111934344910573e-05,1.1341367587280288e-05,1.1368873803521371e-05,4.337069845607012e-06,5.981770668526321e-06,3.3140886266824953e-06
12,2.7871643949878793e-06,3.668355165582612e-06,4.053727054612496e-06,3.2630952721647927e-06,2.1988942920182572e-06,2.8426155503449156e-06,8.208968994032621e-06,3.952436679593366e-06,1.4236928919606524e-05,2.0066842278352364e-05,3.212011467231627e-06,9.424800757513552e-06,0.9998661051350511,4.6178455068831544e-06,1.6264340765264776e-05,1.094634567908203e-05,1.0467387563510967e-05,4.803264789493835e-06,5.77031250970671e-06,3.109527308811936e-06
12,2.7871643949878793e-06,3.668355165582612e-06,4.053727054612496e-06,3.2630952721647927e-06,2.1988942920182572e-06,2.8426155503449156e-06,8.208968994032621e-06,3.952436679593366e-06,1.4236928919606524e-05,2.0066842278352364e-05,3.212011467231627e-06,9.424800757513552e-06,0.9998661051350511,4.6178455068831544e-06,1.6264340765264776e-05,1.094634567908203e-05,1.0467387563510967e-05,4.803264789493835e-06,5.77031250970671e-06,3.109527308811936e-06
12,2.8700612848348463e-06,3.7296168180652347e-06,5.312667431591336e-06,2.6601593237838937e-06,2.4750417491495756e-06,2.484589351027106e-06,9.013912708257329e-06,4.583460861287789e-06,1.4837752662884868e-05,2.0931555957343368e-05,3.385825128466572e-06,9.161300799733789e-06,0.9998665853042615,4.214213598071431e-06,1.2048135515386976e-05,1.1985636212450696e-05,9.798093993476727e-06,4.784695316744328e-06,6.276262560695325e-06,2.861714465308972e-06
12,2.8700612848348463e-06,3.7296168180652347e-06,5.312667431591336e-06,2.6601593237838937e-06,2.4750417491495756e-06,2.484589351027106e-06,9.013912708257329e-06,4.583460861287789e-06,1.4837752662884868e-05,2.0931555957343368e-05,3.385825128466572e-06,9.161300799733789e-06,0.9998665853042615,4.214213598071431e-06,1.2048135515386976e-05,1.1985636212450696e-05,9.798093993476727e-06,4.784695316744328e-06,6.276262560695325e-06,2.861714465308972e-06
12,2.7871643949878793e-06,3.668355165582612e-06,4.053727054612496e-06,3.2630952721647927e-06,2.1988942920182572e-06,2.8426155503449156e-06,8.208968994032621e-06,3.952436679593366e-06,1.4236928919606524e-05,2.0066842278352364e-05,3.212011467231627e-06,9.424800757513552e-06,0.9998661051350511,4.6178455068831544e-06,1.6264340765264776e-05,1.094634567908203e-05,1.0467387563510967e-05,4.803264789493835e-06,5.77031250970671e-06,3.109527308811936e-06
12,2.6727233468992555e-06,4.090632318970406e-06,4.896582805217912e-06,3.0939372865732584e-06,2.231413771871417e-06,2.480577140853352e-06,7.2662805118722884e-06,3.615749063971122e-06,1.4486430467615673e-05,2.263851030247537e-05,3.383870005897383e-06,9.859465478721126e-06,0.9998666866358681,4.506507172991745e-06,1.5374425778323008e-05,1.0162383864387148e-05,9.497511506424755e-06,4.2552379665919196e-06,5.857309067903695e-06,2.943816274264502e-06
12,2.9959093111793812e-06,4.094174528197175e-06,4.134643207127188e-06,2.741230389023114e-06,2.2388152772546667e-06,2.8512229304501864e-06,7.548000056222016e-06,3.5154134357522736e-06,1.4865013410563171e-05,1.9485032449717637e-05,3.2444455380299727e-06,9.813729387032132e-06,0.9998658416533802,4.17561182264393e-06,1.6111934344910573e-05,1.1341367587280288e-05,1.1368873803521371e-05,4.337069845607012e-06,5.981770668526321e-06,3.3140886266824953e-06
12,2.8700612848348463e-06,3.7296168180652347e-06,5.312667431591336e-06,2.6601593237838937e-06,2.4750417491495756e-06,2.484589351027106e-06,9.013912708257329e-06,4.583460861287789e-06,1.4837752662884868e-05,2.0931555957343368e-05,3.385825128466572e-06,9.161300799733789e-06,0.9998665853042615,4.214213598071431e-06,1.2048135515386976e-05,1.1985636212450696e-05,9.798093993476727e-06,4.784695316744328e-06,6.276262560695325e-06,2.861714465308972e-06
12,2.6919335158682966e-06,3.5328058111592133e-06,4.635203032689605e-06,2.8612026848032356e-06,2.4601275848766783e-06,2.5756296588685935e-06,8.938061520789912e-06,4.5067680376281924e-06,1.424766420297438e-05,2.0085747228281364e-05,2.931369381690299e-06,9.31495665432048e-06,0.9998666190689703,4.015777864446936e-06,1.3200597785614734e-05,1.1922910668785763e-05,9.641728514331929e-06,5.550129852103195e-06,7.0299685890900505e-06,3.2383484413095387e-06
12,2.6727233468992555e-06,4.090632318970406e-06,4.896582805217912e-06,3.0939372865732584e-06,2.231413771871417e-06,2.480577140853352e-06,7.2662805118722884e-06,3.615749063971122e-06,1.4486430467615673e-05,2.263851030247537e-05,3.383870005897383e-06,9.859465478721126e-06,0.9998666866358681,4.506507172991745e-06,1.5374425778323008e-05,1.0162383864387148e-05,9.497511506424755e-06,4.2552379665919196e-06,5.857309067903695e-06,2.943816274264502e-06
12,2.6727233468992555e-06,4.090632318970406e-06,4.896582805217912e-06,3.0939372865732584e-06,2.231413771871417e-06,2.480577140853352e-06,7.2662805118722884e-06,3.615749063971122e-06,1.4486430467615673e-05,2.263851030247537e-05,3.383870005897383e-06,9.859465478721126e-06,0.9998666866358681,4.506507172991745e-06,1.5374425778323008e-05,1.0162383864387148e-05,9.497511506424755e-06,4.2552379665919196e-06,5.857309067903695e-06,2.943816274264502e-06
12,2.6919335158682966e-06,3.5328058111592133e-06,4.635203032689605e-06,2.8612026848032356e-06,2.4601275848766783e-06,2.5756296588685935e-06,8.938061520789912e-06,4.5067680376281924e-06,1.424766420297438e-05,2.0085747228281364e-05,2.931369381690299e-06,9.31495665432048e-06,0.9998666190689703,4.015777864446936e-06,1.3200597785614734e-05,1.1922910668785763e-05,9.641728514331929e-06,5.550129852103195e-06,7.0299685890900505e-06,3.2383484413095387e-06
13,6.74741987988026e-06,9.083410473658511e-06,5.807081592795173e-06,5.03256085612336e-06,5.353828043080214e-06,5.801084907733313e-06,1.5800488552647984e-05,4.361882416649074e-06,1.03826824267641e-05,9.07852207818512e-06,5.123994780555234e-06,9.169813421919971e-06,4.27407791348667e-06,0.9998831015892935,3.0499857702701182e-06,6.061262933362056e-06,4.737144105997546e-06,2.379981256637579e-06,2.385506457407084e-06,2.2676828391771112e-06
13,6.74741987988026e-06,9.083410473658511e-06,5.807081592795173e-06,5.03256085612336e-06,5.353828043080214e-06,5.801084907733313e-06,1.5800488552647984e-05,4.361882416649074e-06,1.03826824267641e-05,9.07852207818512e-06,5.123994780555234e-06,9.169813421919971e-06,4.27407791348667e-06,0.9998831015892935,3.0499857702701182e-06,6.061262933362056e-06,4.737144105997546e-06,2.379981256637579e-06,2.385506457407084e-06,2.2676828391771112e-06
13,6.136385410275505e-06,8.053337936344605e-06,6.635613819404691e-06,5.054785321705943e-06,5.148437528520285e-06,5.3808842260320345e-06,1.6757094548468876e-05,4.437049530893192e-06,1.1151664264958986e-05,7.61853474344021e-06,6.441846389523651e-06,1.0252844587128692e-05,4.762675613654255e-06,0.9998830711327256,2.7403287182671034e-06,5.282047499041695e-06,4.781030493885008e-06,2.104168752758045e-06,2.1423980500899167e-06,2.0477398397402027e-06
13,6.74741987988026e-06,9.083410473658511e-06,5.807081592795173e-06,5.03256085612336e-06,5.353828043080214e-06,5.801084907733313e-06,1.5800488552647984e-05,4.361882416649074e-06,1.03826824267641e-05,9.07852207818512e-06,5.123994780555234e-06,9.169813421919971e-06,4.27407791348667e-06,0.9998831015892935,3.0499857702701182e-06,6.061262933362056e-06,4.737144105997546e-06,2.379981256637579e-06,2.385506457407084e-06,2.2676828391771112e-06
13,5.96627296916969e-06,8.125905856620003e-06,6.223340907827628e-06,4.240891328434354e-06,5.156657158686913e-06,5.3196739305368446e-06,1.5597330207280285e-05,4.04371814543623e-06,1.148841654439155e-05,8.978222868892747e-06,4.838812016135816e-06,1.06192026789803e-05,4.320021508589358e-06,0.9998832513267929,3.0363038417946002e-06,6.292584970131849e-06,5.108435679817907e-06,2.5142506198524403e-06,2.4998771441550346e-06,2.378754830486029e-06
13,7.846204413089112e-06,8.507495797907104e-06,7.1498114950071155e-06,5.8461298921697406e-06,5.414341201179859e-06,5.5732128947960465e-06,1.5272377523717588e-05,4.442002963303346e-06,1.0802913414864928e-05,7.284576272042945e-06,5.609678856574261e-06,8.923558195982464e-06,4.432942262099612e-06,0.9998834077028624,2.7554961067798304e-06,6.347752236862067e-06,4.211308259895432e-06,2.083579435535009e-06,2.11951266556404e-06,1.9694032504171517e-06
13,5.96627296916969e-06,8.125905856620003e-06,6.223340907827628e-06,4.240891328434354e-06,5.156657158686913e-06,5.3196739305368446e-06,1.5597330207280285e-05,4.04371814543623e-06,1.148841654439155e-05,8.978222868892747e-06,4.838812016135816e-06,1.06192026789803e-05,4.320021508589358e-06,0.9998832513267929,3.0363038417946002e-06,6.292584970131849e-06,5.108435679817907e-06,2.5142506198524403e-06,2.4998771441550346e-06,2.378754830486029e-06
13,7.687385884875356e-06,7.313082250438964e-06,6.184954883327447e-06,5.214727402255113e-06,4.985227579506996e-06,5.4907768223861335e-06,1.6521750982173037e-05,4.07162670320022e-06,1.0398991373681714e-05,7.304701262515482e-06,5.985181035453183e-06,9.74126907190848e-06,4.966805910384197e-06,0.9998837944061499,2.6474648788636106e-06,6.631197521082798e-06,4.767349622160909e-06,2.0037433020541154e-06,2.2416735776166237e-06,2.047683786404977e-06
13,6.74741987988026e-06,9.083410473658511e-06,5.807081592795173e-06,5.03256085612336e-06,5.353828043080214e-06,5.801084907733313e-06,1.5800488552647984e-05,4.361882416649074e-06,1.03826824267641e-05,9.07852207818512e-06,5.123994780555234e-06,9.169813421919971e-06,4.27407791348667e-06,0.9998831015892935,3.0499857702701182e-06,6.061262933362056e-06,4.737144105997546e-06,2.379981256637579e-06,2.385506457407084e-06,2.2676828391771112e-06
13,7.846204413089112e-06,8.507495797907104e-06,7.1498114950071155e-06,5.8461298921697406e-06,5.414341201179859e-06,5.5732128947960465e-06,1.5272377523717588e-05,4.442002963303346e-06,1.0802913414864928e-05,7.284576272042945e-06,5.609678856574261e-06,8.923558195982464e-06,4.432942262099612e-06,0.9998834077028624,2.7554961067798304e-06,6.347752236862067e-06,4.211308259895432e-06,2.083579435535009e-06,2.11951266556404e-06,1.9694032504171517e-06
13,7.687385884875356e-06,7.313082250438964e-06,6.184954883327447e-06,5.214727402255113e-06,4.985227579506996e-06,5.4907768223861335e-06,1.6521750982173037e-05,4.07162670320022e-06,1.0398991373681714e-05,7.304701262515482e-06,5.985181035453183e-06,9.74126907190848e-06,4.966805910384197e-06,0.9998837944061499,2.6474648788636106e-06,6.631197521082798e-06,4.767349622160909e-06,2.0037433020541154e-06,2.2416735776166237e-06,2.047683786404977e-06
13,6.136385410275505e-06,8.053337936344605e-06,6.635613819404691e-06,5.054785321705943e-06,5.148437528520285e-06,5.3808842260320345e-06,1.6757094548468876e-05,4.437049530893192e-06,1.1151664264958986e-05,7.61853474344021e-06,6.441846389523651e-06,1.0252844587128692e-05,4.762675613654255e-06,0.9998830711327256,2.7403287182671034e-06,5.282047499041695e-06,4.781030493885008e-06,2.104168752758045e-06,2.1423980500899167e-06,2.0477398397402027e-06
13,5.96627296916969e-06,8.125905856620003e-06,6.223340907827628e-06,4.240891328434354e-06,5.156657158686913e-06,5.3196739305368446e-06,1.5597330207280285e-05,4.04371814543623e-06,1.148841654439155e-05,8.978222868892747e-06,4.838812016135816e-06,1.06192026789803e-05,4.320021508589358e-06,0.9998832513267929,3.0363038417946002e-06,6.292584970131849e-06,5.108435679817907e-06,2.5142506198524403e-06,2.4998771441550346e-06,2.378754830486029e-06
13,6.136385410275505e-06,8.053337936344605e-06,6.635613819404691e-06,5.054785321705943e-06,5.148437528520285e-06,5.3808842260320345e-06,1.6757094548468876e-05,4.437049530893192e-06,1.1151664264958986e-05,7.61853474344021e-06,6.441846389523651e-06,1.0252844587128692e-05,4.762675613654255e-06,0.9998830711327256,2.7403287182671034e-06,5.282047499041695e-06,4.781030493885008e-06,2.104168752758045e-06,2.1423980500899167e-06,2.0477398397402027e-06
13,5.96627296916969e-06,8.125905856620003e-06,6.223340907827628e-06,4.240891328434354e-06,5.156657158686913e-06,5.3196739305368446e-06,1.5597330207280285e-05,4.04371814543623e-06,1.148841654439155e-05,8.978222868892747e-06,4.838812016135816e-06,1.06192026789803e-05,4.320021508589358e-06,0.9998832513267929,3.0363038417946002e-06,6.292584970131849e-06,5.108435679817907e-06,2.5142506198524403e-06,2.4998771441550346e-06,2.378754830486029e-06
13,7.846204413089112e-06,8.507495797907104e-06,7.1498114950071155e-06,5.8461298921697406e-06,5.414341201179859e-06,5.5732128947960465e-06,1.5272377523717588e-05,4.442002963303346e-06,1.0802913414864928e-05,7.284576272042945e-06,5.609678856574261e-06,8.923558195982464e-06,4.432942262099612e-06,0.9998834077028624,2.7554961067798304e-06,6.347752236862067e-06,4.211308259895432e-06,2.083579435535009e-06,2.11951266556404e-06,1.9694032504171517e-06
13,7.846204413089112e-06,8.507495797907104e-06,7.1498114950071155e-06,5.8461298921697406e-06,5.414341201179859e-06,5.5732128947960465e-06,1.5272377523717588e-05,4.442002963303346e-06,1.0802913414864928e-05,7.284576272042945e-06,5.609678856574261e-06,8.923558195982464e-06,4.432942262099612e-06,0.9998834077028624,2.7554961067798304e-06,6.347752236862067e-06,4.211308259895432e-06,2.083579435535009e-06,2.11951266556404e-06,1.9694032504171517e-06
13,7.687385884875356e-06,7.313082250438964e-06,6.184954883327447e-06,5.214727402255113e-06,4.985227579506996e-06,5.4907768223861335e-06,1.6521750982173037e-05,4.07162670320022e-06,1.0398991373681714e-05,7.304701262515482e-06,5.985181035453183e-06,9.74126907190848e-06,4.966805910384197e-06,0.9998837944061499,2.6474648788636106e-06,6.631197521082798e-06,4.767349622160909e-06,2.0037433020541154e-06,2.2416735776166237e-06,2.047683786404977e-06
13,7.687385884875356e-06,7.313082250438964e-06,6.184954883327447e-06,5.214727402255113e-06,4.985227579506996e-06,5.4907768223861335e-06,1.6521750982173037e-05,4.07162670320022e-06,1.0398991373681714e-05,7.304701262515482e-06,5.985181035453183e-06,9.74126907190848e-06,4.966805910384197e-06,0.9998837944061499,2.6474648788636106e-06,6.631197521082798e-06,4.767349622160909e-06,2.0037433020541154e-06,2.2416735776166237e-06,2.047683786404977e-06
14,1.57355098186231e-06,2.6910065719247626e-06,2.5160247799341727e-06,1.445366374122768e-06,1.4699549212336995e-06,1.484697761004147e-06,1.8913846241404325e-06,1.3791367352002498e-06,2.6826848182634602e-06,1.819273456538073e-05,1.5653807023086478e-06,2.445275139077376e-06,1.8893891765563137e-05,2.670537042344787e-06,0.9998536066722636,1.560772247349126e-05,1.4130156926535026e-05,2.6981869829802066e-05,1.762458420106442e-05,1.1147367523139384e-05
14,1.6076346567242917e-06,2.7053247905261185e-06,2.3480608005861177e-06,1.5510836011057065e-06,1.5793845147472588e-06,1.5612396172871787e-06,2.0492294964957977e-06,1.5350646702581598e-06,2.826480171146542e-06,1.7838891908202433e-05,1.917730207895647e-06,2.3354323637336367e-06,1.6356369848425615e-05,2.6722509279762772e-06,0.9998569852173277,1.483171600443275e-05,1.5134280639226328e-05,2.535974454660378e-05,1.7843794963711882e-05,1.0961068943482983e-05
14,1.6379151215129152e-06,2.77556901469374e-06,2.541118560803262e-06,1.5715658586379504e-06,1.5700840088279413e-06,1.613420998979172e-06,2.075648835918808e-06,1.5237453314841612e-06,3.1160118759535023e-06,1.8293248628114115e-05,2.001583381112447e-06,2.6284777169541114e-06,1.5762226193613603e-05,2.828419472590184e-06,0.9998571762037615,1.3863710250209412e-05,1.3951313656454148e-05,2.5686598958806324e-05,1.7985210902895037e-05,1.1397927470964854e-05
14,1.6379151215129152e-06,2.77556901469374e-06,2.541118560803262e-06,1.5715658586379504e-06,1.5700840088279413e-06,1.613420998979172e-06,2.075648835918808e-06,1.5237453314841612e-06,3.1160118759535023e-06,1.8293248628114115e-05,2.001583381112447e-06,2.6284777169541114e-06,1.5762226193613603e-05,2.828419472590184e-06,0.9998571762037615,1.3863710250209412e-05,1.3951313656454148e-05,2.5686598958806324e-05,1.7985210902895037e-05,1.1397927470964854e-05
14,1.6379151215129152e-06,2.77556901469374e-06,2.541118560803262e-06,1.5715658586379504e-06,1.5700840088279413e-06,1.613420998979172e-06,2.075648835918808e-06,1.5237453314841612e-06,3.1160118759535023e-06,1.8293248628114115e-05,2.001583381112447e-06,2.6284777169541114e-06,1.5762226193613603e-05,2.828419472590184e-06,0.9998571762037615,1.3863710250209412e-05,1.3951313656454148e-05,2.5686598958806324e-05,1.7985210902895037e-05,1.1397927470964854e-05
14,1.5640379929232536e-06,3.118140250029239e-06,2.53346473416724e-06,1.600290368780776e-06,1.5082226543173528e-06,1.5115331170798543e-06,2.211127101181124e-06,1.5342187704823308e-06,3.1967002888202405e-06,1.724999603476265e-05,1.7999068164812025e-06,2.3057094025684165e-06,1.7764669734672046e-05,2.6266173870443545e-06,0.9998553090087253,1.5597038372718665e-05,1.379202860312983e-05,2.71942334048612e-05,1.7878625266467346e-05,9.70443097420694e-06
14,1.4618280111949234e-06,2.5814406859679796e-06,2.3849003597863667e-06,1.4747543986674656e-06,1.4353869969536086e-06,1.4237635390059443e-06,1.8605821384695686e-06,1.4195030917581716e-06,2.609199335449575e-06,1.7918881895378705e-05,1.696317794443895e-06,2.450487623273913e-06,1.9205367131671418e-05,2.554351151326213e-06,0.999854804297133,1.550157253041534e-05,1.545719662754678e-05,2.703936373985174e-05,1.6499211474877024e-05,1.022159434084155e-05
14,1.6379151215129152e-06,2.77556901469374e-06,2.541118560803262e-06,1.5715658586379504e-06,1.5700840088279413e-06,1.613420998979172e-06,2.075648835918808e-06,1.5237453314841612e-06,3.1160118759535023e-06,1.8293248628114115e-05,2.001583381112447e-06,2.6284777169541114e-06,1.5762226193613603e-05,2.828419472590184e-06,0.9998571762037615,1.3863710250209412e-05,1.3951313656454148e-05,2.5686598958806324e-05,1.7985210902895037e-05,1.1397927470964854e-05
14,1.5640379929232536e-06,3.118140250029239e-06,2.53346473416724e-06,1.600290368780776e-06,1.5082226543173528e-06,1.5115331170798543e-06,2.211127101181124e-06,1.5342187704823308e-06,3.1967002888202405e-06,1.724999603476265e-05,1.7999068164812025e-06,2.3057094025684165e-06,1.7764669734672046e-05,2.6266173870443545e-06,0.9998553090087253,1.5597038372718665e-05,1.379202860312983e-05,2.71942334048612e-05,1.7878625266467346e-05,9.70443097420694e-06
14,1.6076346567242917e-06,2.7053247905261185e-06,2.3480608005861177e-06,1.5510836011057065e-06,1.5793845147472588e-06,1.5612396172871787e-06,2.0492294964957977e-06,1.5350646702581598e-06,2.826480171146542e-06,1.7838891908202433e-05,1.917730207895647e-06,2.3354323637336367e-06,1.6356369848425615e-05,2.6722509279762772e-06,0.9998569852173277,1.483171600443275e-05,1.5134280639226328e-05,2.535974454660378e-05,1.7843794963711882e-05,1.0961068943482983e-05
14,1.5640379929232536e-06,3.118140250029239e-06,2.53346473416724e-06,1.600290368780776e-06,1.5082226543173528e-06,1.5115331170798543e-06,2.211127101181124e-06,1.5342187704823308e-06,3.1967002888202405e-06,1.724999603476265e-05,1.7999068164812025e-06,2.3057094025684165e-06,1.7764669734672046e-05,2.6266173870443545e-06,0.9998553090087253,1.5597038372718665e-05,1.379202860312983e-05,2.71942334048612e-05,1.7878625266467346e-05,9.70443097420694e-06
14,1.4618280111949234e-06,2.5814406859679796e-06,2.3849003597863667e-06,1.4747543986674656e-06,1.4353869969536086e-06,1.4237635390059443e-06,1.8605821384695686e-06,1.4195030917581716e-06,2.609199335449575e-06,1.7918881895378705e-05,1.696317794443895e-06,2.450487623273913e-06,1.9205367131671418e-05,2.554351151326213e-06,0.999854804297133,1.550157253041534e-05,1.545719662754678e-05,2.703936373985174e-05,1.6499211474877024e-05,1.022159434084155e-05
14,1.57355098186231e-06,2.6910065719247626e-06,2.5160247799341727e-06,1.445366374122768e-06,1.4699549212336995e-06,1.484697761004147e-06,1.8913846241404325e-06,1.3791367352002498e-06,2.6826848182634602e-06,1.819273456538073e-05,1.5653807023086478e-06,2.445275139077376e-06,1.8893891765563137e-05,2.670537042344787e-06,0.9998536066722636,1.560772247349126e-05,1.4130156926535026e-05,2.6981869829802066e-05,1.762458420106442e-05,1.1147367523139384e-05
