target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.392694172902847e-14,1.6746437476321585e-11,8.678782177241855e-09,0.9999540814744717,7.265022494673852e-12,2.8285319724991444e-10,1.579703752307794e-14,1.6514580111993863e-07,1.2776571042990409e-09,4.574311639380115e-05
6,0.00017777696959171018,5.5796069461054566e-11,5.656474822006257e-09,1.0543345350416493e-08,1.4279899215841492e-06,4.856023410332506e-06,0.9997918264471132,1.714532016511068e-06,1.3034508669546984e-05,9.34727366070494e-06
4,1.496263757693331e-05,8.359797970087859e-09,4.503345508609885e-07,1.4308874417117402e-07,0.9999544435434772,1.5550269455873777e-09,1.8251783987930373e-05,1.0953087365152744e-05,4.5572488570697625e-07,3.2988458690844305e-07
7,2.8176614443612327e-10,1.2325689803263007e-05,5.973337061547989e-09,0.0001440404739435366,3.073901605925445e-08,2.6819960594441173e-06,3.5719329070713626e-06,0.999812017342482,6.188296043795084e-07,2.4706741081077744e-05
5,8.342213002945528e-08,0.00019620159228279623,2.0102325181923592e-05,1.0880817178072436e-06,0.0024385138108198065,0.9972129723997918,1.54159462259678e-05,2.3400440875224602e-07,2.0712949899126055e-06,0.00011331712245103583
4,0.0007298954682560906,0.00016138401399705147,0.00024591225107218506,0.0006616624835083552,0.997468423265594,1.4897059632137236e-06,0.0004091469401745087,0.00027111396387512654,6.465003074990331e-06,4.450690448445456e-05
4,0.00218478164437786,0.26664223632355144,0.009741387326467727,0.009927799547612718,0.035097268705488856,0.02138859307807417,0.027135493972204147,0.370007397509481,0.15607450986532423,0.10180053202741789
5,1.592267045445531e-06,1.2719593417041292e-06,0.0008617636199851291,5.499003793794959e-06,6.440642746114425e-06,0.9958217435023293,9.527809957512018e-05,5.2528130214464165e-06,0.0031512644761374285,4.989361602427385e-05
2,9.463702960014628e-06,9.502103165814027e-07,0.9989443314023029,0.0010167792492384573,2.174301770033445e-07,1.6084225309491124e-06,9.751161223100415e-12,5.536743283377716e-08,8.963164894341374e-08,2.6504573641110967e-05
1,5.1569233871008155e-09,0.9996387695712442,0.0003591484394879093,3.3459120017104766e-07,1.5430287016112077e-06,1.0832831582184525e-09,1.502499396921607e-10,8.414922665529329e-10,1.971373118998536e-07,1.051556866033097e-13
5,3.136421852234731e-06,3.402370264151323e-07,2.494680097454027e-05,8.134172047894151e-05,2.1148618460766596e-05,0.9984400065191062,5.5092195457329924e-06,1.4272203231084846e-06,2.7200927165828014e-05,0.0013949423150661506
0,0.9998854420793127,1.712379929133732e-13,2.3263588638944603e-09,4.382668617821428e-11,4.3031406126729294e-06,6.40319104172794e-12,0.00010215960488067961,5.74421565023247e-14,7.945794413961145e-06,1.470039623920963e-07
4,0.10786351485790806,2.106341030529503e-08,1.9169187065719854e-05,4.828265969123028e-09,0.8898335923942752,4.643268778037257e-08,0.0022828652515455455,6.236574487448439e-08,3.109131655650803e-07,4.1270593109811194e-07
0,0.9999768495580691,1.1549616090338366e-12,3.803701886812377e-08,7.644451926598627e-11,1.3256898812180994e-06,5.979062654014634e-11,4.658004530861909e-06,5.1192422692699607e-14,1.6802807049234163e-05,3.257660093445802e-07
3,1.2296400981472233e-12,6.16627532551002e-09,1.528315827860433e-08,0.9999710759477491,1.9770455557238625e-09,7.887476941607759e-10,1.2695068934204463e-10,1.0434816265140043e-06,1.0140809128164137e-08,2.78460864080311e-05
5,4.638977427416044e-06,3.2448950744935564e-05,0.00029836668075410646,2.383273278714416e-05,0.0005754365945155463,0.9981405943634382,5.805123331031917e-06,2.6664734649426403e-07,6.921766164995516e-05,0.0008493922680052318
2,2.5524219766761936e-08,9.439743806328573e-09,0.9999881190939427,1.17915547257409e-05,6.326486483852853e-10,1.6232646553570272e-12,3.5666808817000493e-13,1.999520157013691e-11,5.372800504680449e-08,4.7394814612382405e-12
0,0.9999186068609386,3.9973864021239595e-13,2.0113442776811234e-07,4.952029420612188e-11,6.444170211794889e-07,1.0295218565254332e-09,6.419938900884387e-05,7.956869486709938e-15,1.1136662650935913e-05,5.210456502931995e-06
3,6.525504941477578e-07,1.5693135269099982e-05,2.6732675222412492e-05,0.9944622673854518,1.532968367134365e-05,1.509881870936727e-05,9.004085461736904e-06,0.0004929625764407489,5.9374431862632804e-05,0.0049028846574169505
3,1.8735989929194703e-11,1.2502290266320933e-10,4.72787522925623e-09,0.9602041789347021,1.1033059922361357e-09,1.5047817859365833e-06,4.96853610971052e-10,0.0010146259321857172,1.8523119007946123e-08,0.03877966535641342
8,0.047504367321857685,0.2665191243986802,0.0018001330460593907,0.001500873995708268,0.026342712611046974,0.09555585935966605,0.055017680999708655,0.04631818471047695,0.45235457029077775,0.007086493266017952
3,1.1298998644173862e-09,5.810580274129522e-08,7.090871534281618e-06,0.9957320520020073,7.343484228674285e-10,7.451877675709982e-09,4.781716818340457e-10,1.3207024853996478e-07,0.0038647887256983123,0.00039586843041122203
0,0.9999946783391733,7.383373717064149e-16,1.6435282491094554e-07,8.215616207202374e-12,1.311811820093561e-09,1.6807793529567846e-12,1.772346616490811e-08,3.530324450736089e-13,4.889085079653316e-06,2.4917739396921086e-07
8,0.06372992908113564,0.0873375474527864,0.2458411150380137,0.13076478455475718,0.05463328521882384,0.0024848216541289003,0.0068572945600353,0.008348790523756837,0.3889909627830332,0.011011469133528982
8,5.9146350272251524e-05,8.307016615589896e-06,0.00018937178682501264,0.00046001342512298966,1.4586423859675759e-07,0.00038997179314144767,0.0001171961927420381,3.391856126921424e-05,0.9938444484495611,0.004897480560211813
2,1.596635288179169e-10,2.6959807775424337e-11,0.9996529186882479,0.00034391187399954604,8.497021217751347e-14,1.72223330676753e-10,2.6444798284103054e-16,4.641466686576476e-11,3.1690044720056656e-06,2.7933944673495395e-11
0,0.9998937205082868,2.704022101328244e-10,1.5193357597239074e-08,8.455574629170476e-12,4.137491231333601e-05,1.2685376474871237e-11,5.9855430664828013e-05,9.982890910085454e-13,5.02381707044659e-06,9.845765554635644e-09
4,6.871197486520046e-06,3.095972537119273e-05,3.789757317200116e-05,7.169645354588853e-07,0.9998945940032145,6.492645477123802e-07,2.158259911628593e-05,3.202137579253874e-06,2.448271637248523e-06,1.078263339790126e-06
2,8.599267757562492e-07,2.1227448992271014e-07,0.9999888099364773,3.203677940458029e-06,4.553449455494556e-08,1.4323018168482044e-08,5.006817470693952e-12,5.000402249757868e-11,6.853770975657431e-06,5.008173624213486e-10
3,8.963820230385855e-16,2.4615556566321285e-11,1.1682904320793092e-10,0.9999988446742748,8.836845982517648e-13,8.69534563013049e-11,3.046868102223139e-14,1.1518840428183959e-06,4.324532332985743e-16,3.2123689126282254e-09
6,0.0015124620656864615,7.312009612749535e-07,2.6206936105084587e-06,9.314966193614778e-07,0.0002018892513360792,0.00023878830694958796,0.993812369631817,0.00018512208795290664,0.003553007824427899,0.0004920774406391431
5,1.3621485785652801e-08,1.7403309914585052e-06,2.3195967631324328e-06,4.7810976903447044e-05,5.90972701212989e-06,0.9992740043782034,1.1876175630220337e-07,2.5481679063898624e-06,0.00012145555983923727,0.0005440788791388409
9,0.007628082195652969,1.1359180105539028e-10,7.699356634061599e-07,0.0018886881624412613,4.878199038312125e-07,1.7176446719225578e-07,3.5383258222793594e-05,2.027605965686201e-09,0.017343339439105147,0.9731030752833457
6,5.236706390637448e-07,5.15144713029999e-14,1.7180368655035894e-12,8.667411178332254e-11,6.775155125568874e-10,1.1932856124984129e-08,0.9999965218162387,2.1891573683616104e-09,2.9355076207464688e-06,4.1175286156963795e-09
3,4.788675653235534e-09,1.7184039026611553e-05,0.0002735316514532171,0.9993761128141488,2.3272405862644967e-08,3.824105863883211e-07,6.329950119447211e-09,3.953933495283611e-06,0.0003279836232523464,8.171370056012822e-07
0,0.9987950678976841,2.1201953782597654e-10,1.1656020105523459e-05,1.7252994261180223e-07,1.1542453244409929e-05,3.291294427040071e-08,0.00035004422142382186,2.519253972997323e-10,0.0007975480218202519,3.3935478890159976e-05
0,0.9999945725019864,5.092519874428033e-14,1.8930747235989067e-06,3.5064524358977056e-12,1.1017321701134e-06,3.888313565195282e-12,9.94253614706026e-07,7.082653536083306e-12,1.1436071350377555e-06,2.9481584161871436e-07
6,0.0011567601831780567,4.001683946052232e-11,4.5687740919878835e-08,5.3932229759786303e-08,6.373263985144278e-06,9.016366190508656e-05,0.9981907580113829,4.653186567060914e-07,0.0004095289045070787,0.0001458509963974189
4,0.00027452783190376104,8.437151771223254e-07,3.149782603221186e-05,6.704648314242576e-05,0.9877625567578527,0.0014396907407716554,0.007773057863381784,8.947048111180329e-05,3.4185980096517555e-06,0.002557889702616556
6,1.3988271071896252e-05,2.743647215375383e-12,3.431580878899399e-11,4.061251309552932e-11,3.320564527927832e-07,2.858961512894043e-07,0.9999836765207714,3.983549852111745e-09,1.707919749168437e-06,5.274581631115762e-09
4,0.00027916408267903645,0.5691601462388355,0.022596809902763467,0.0005446178068465816,0.3499776196422812,0.056535354268289054,5.940706381620081e-06,9.84579744957676e-05,0.00014185167327558903,0.0006600377041519885
4,0.0006379824162740509,6.57891530809932e-08,1.3014780542953255e-05,3.1490285239504344e-08,0.9993483643177256,5.047779408479104e-09,3.01060232376815e-07,1.1210011540063612e-08,8.303452776987775e-09,2.1558454291156655e-07
9,2.6743558107105445e-12,1.3462103051130916e-07,4.0448169403494475e-10,2.51244816884152e-06,2.0120266314553942e-06,2.0134349702819056e-07,1.2630415368839537e-08,3.0148001847953844e-05,3.7225672857915043e-07,0.9999646062645243
2,1.268883628150302e-07,1.2306632970688027e-08,0.9988310627051211,0.0010904714360400246,1.4013156420909346e-08,1.7278353692371326e-09,3.014783673218175e-11,2.818748728202901e-10,7.826733888336519e-05,4.3271945234903284e-08
6,6.875085891774316e-06,9.434502162679415e-11,2.206140812765265e-10,8.256897250126426e-10,3.996732328717819e-07,5.645612976455524e-09,0.9999902996635721,5.143324234505558e-07,1.8244544269140681e-06,8.000419102315641e-08
3,2.892155918395201e-08,5.744385593818071e-06,0.0006565657851083686,0.9993026863750217,2.2436508193587976e-07,2.7904239900873895e-07,5.039972293610057e-09,1.0690986583198542e-05,2.2963006500375167e-06,2.1478798030145133e-05
1,2.1834720088023482e-05,0.9968146610038516,0.0006595985208150456,2.269097625367007e-05,0.00011115507038476251,1.264500553730428e-05,1.3114895023243018e-05,8.73239736077529e-05,0.0022569604245940922,1.5409844363873446e-08
2,5.439706100798062e-06,9.079185604561873e-05,0.9995999680003227,0.0002480306478089338,7.293192242047093e-07,5.046637095193609e-08,1.0939304682474954e-09,1.2430060543023085e-08,5.4973299213244314e-05,3.1809227165599386e-09
7,9.959466270264183e-13,1.1924165637461861e-08,1.0214771984254378e-11,4.1460424242051184e-07,2.3742209254051495e-06,9.783277800027288e-10,2.6385201455098033e-08,0.9999967258592665,4.58844476896811e-12,4.4601207133085324e-07
4,0.0010521815326218448,1.3272183186440779e-06,0.0001188259310459997,6.824771526620565e-06,0.9987224970919616,8.711927606190893e-08,4.489893266167059e-06,2.501698589895587e-06,7.133124576356765e-07,9.055143093567149e-05
8,0.00023715921788003844,6.242127857143776e-05,0.0022513564088041133,0.0001990960692330191,6.947070669273954e-06,0.0039262043633527845,8.873335999181816e-06,1.559050351844101e-05,0.9908899558613337,0.002402395890637957
3,1.013155796946566e-15,2.135749942235243e-12,1.3011498713625796e-07,0.9999998697712463,1.445961201715585e-12,2.229600777645526e-16,9.354778347146004e-18,6.270536172776247e-11,4.255931128564536e-12,4.322234313458022e-11
9,6.280731449064856e-09,6.764640878539094e-07,1.6613743368296205e-08,4.286673693861158e-06,2.5074432611828482e-05,0.003807310316857821,5.8698751456096205e-08,0.0007645879653674507,1.2505353876303127e-05,0.9953854772002786
1,5.111936479379403e-07,0.9435235942929148,0.00013972394178128112,0.0008282216249968051,1.660840081430879e-05,1.4724384340383299e-05,3.729003268201605e-06,0.0032505986298539628,0.05222189602114345,3.9250723903221907e-07
3,9.097414349681702e-10,4.967920777476599e-06,2.6919735946565426e-05,0.9998684120681793,1.2451542329385635e-07,2.6938789773750566e-07,1.0578427486031345e-09,8.676551963490836e-05,7.625544394924522e-08,1.2462629112598918e-05
6,4.6959099423809066e-07,1.944968785678462e-14,1.1663857183649717e-12,1.596289775715848e-10,7.2968049424347e-10,8.766664578171445e-09,0.9999984578158074,4.176037329390429e-09,1.0495290291660433e-06,9.230972064193225e-09
4,2.4063116207874446e-06,0.0004353842508132136,2.2783409934777494e-05,2.1366668150623804e-06,0.9993680596009734,7.756613606186746e-07,3.8063708208865874e-06,0.00015934775057022124,1.7474836558197946e-06,3.552493435065557e-06
1,1.2821315391194062e-07,0.9991731216203763,2.8394577282072466e-05,3.0771267251124436e-05,0.0006658331751960788,1.1596018346369586e-06,8.448233854732937e-08,7.093303436449793e-05,4.795923194495729e-06,2.4778105008233068e-05
7,5.3770677315732666e-18,4.4406011558288025e-11,2.952857400724818e-18,3.380959546765367e-11,1.5167281272926711e-10,3.001807846249764e-11,2.395484551047263e-09,0.999999457360069,3.791269198836417e-12,5.399807488783047e-07
0,0.9870212289756736,2.900035892364993e-10,2.4603806231765355e-06,7.985307877174007e-08,3.479855622864201e-05,1.0487029287815685e-07,0.011983782764242805,6.683583147861236e-09,0.0008576061306429691,9.993149563049124e-05
7,3.917709305339092e-12,6.477776731339704e-07,7.077160844236828e-12,2.511571974053196e-06,2.9598054631832156e-08,2.805904559582913e-07,9.067724511720557e-07,0.9999551983638912,9.170990612864367e-08,4.033360459867008e-05
2,6.874184949585895e-14,5.403395605985705e-14,0.9999999999906097,6.237633813239776e-12,1.9217504954626628e-17,8.688133503985064e-14,1.093079269435517e-23,1.196522777395765e-17,2.942933492301679e-12,3.9970977616406775e-20
7,1.5714711375125345e-10,0.0007966600570129973,1.9444585552215547e-07,1.873708963047373e-05,7.861963317624186e-08,0.0003192257633707221,1.232401343584576e-06,0.9987949426263347,2.5599125294837656e-05,4.332971437670475e-05
3,1.6317914079337175e-15,2.8073046840336304e-12,1.7424170795366583e-10,0.9999999992933697,1.015186906035322e-15,2.2349717218770734e-15,1.6301748411616485e-16,1.018124104609994e-12,9.79380891617934e-14,5.284601000106883e-10
8,9.074178100081125e-05,4.859471624150839e-05,0.02534565465642714,0.000185234412682687,1.5672943437280396e-06,9.576020585968999e-05,2.3826857243882e-06,5.546638399467798e-06,0.9741669165621064,5.760104721402945e-05
9,4.101680622309763e-12,7.546133792512085e-13,8.589214457458263e-13,4.867705806704073e-06,9.186741205324352e-11,3.62195097729883e-07,2.7509909270069607e-09,4.575960766838708e-08,4.8680091212747064e-08,0.9999946728108231
8,2.8904970137005994e-08,1.8041996029939495e-09,1.1032058827213265e-07,3.679375587018309e-05,1.3553328386722808e-12,1.5234807837467073e-09,2.222922942139961e-08,4.511970344935721e-10,0.9999624409182429,6.000908663711125e-07
9,1.9180847599768564e-07,1.8683043602400564e-08,3.941078337037993e-07,0.001558361526773842,3.453432239815945e-08,0.0011255631866328776,1.5635635482653014e-06,1.2920237805571504e-05,0.0003230960266168327,0.996977856324947
0,0.9999570279842047,1.6132693088888295e-13,4.1916703245496167e-07,6.662729484262976e-11,4.450559007870697e-06,8.322665099962113e-11,2.8241371676915807e-05,3.7182127581253984e-14,6.8321356342921345e-06,3.0286323911087696e-06
2,7.86109370019609e-09,2.3208793486788196e-10,0.9999543894132388,4.5601052467767245e-05,3.919529056876099e-12,1.6633365494401565e-12,3.9199875209745566e-16,8.675465388190375e-12,1.4267308339480405e-09,1.2211921899142207e-13
6,0.0005354781989239556,1.7730422002960645e-11,2.435653820092766e-07,1.7436698543279325e-07,0.00017392316926902375,3.85004731753811e-06,0.9992701868074595,3.1889703789094136e-07,4.327653391702543e-06,1.1497276502514876e-05
1,0.00021077478907738834,0.7654590442096267,0.0021644073041172966,3.360210632178797e-05,0.00017103673574998227,2.9992480712820126e-05,0.00024093031625133728,0.0002543300880768485,0.23143491435512795,9.676149379849904e-07
5,0.009912081794298288,4.876546234199282e-06,8.662159436673939e-05,0.00013868250033491044,0.002259506798079816,0.012103109866506815,0.9121322308240507,0.0005164485465649986,0.05247484821180489,0.01037159331775896
6,2.2936974009672364e-05,2.7323673526405276e-10,2.3098724879132518e-09,3.0383673537990876e-09,2.654756226223028e-07,1.1190551974637552e-06,0.9999383145420275,8.250562773689524e-06,2.6940507439982746e-05,2.1672614525365263e-06
5,4.58169675150553e-05,1.283443220879407e-05,0.00011962520372678259,1.6779281663969473e-06,0.00010204116442748933,0.9994968117835784,1.4644767199643067e-05,2.1443412995763146e-07,6.502338545393658e-05,0.00014130993359363233
8,3.98683721405745e-05,5.757022842731836e-07,0.00021395975633175873,5.876699356508321e-05,5.8621712876067716e-08,0.00011449673681731048,1.49260953022351e-06,1.0776597637222113e-06,0.9973710781969266,0.002198625350927614
9,1.7830324337150115e-07,1.4944790275560527e-14,3.321046763197558e-11,5.445337933196884e-07,1.2538681653492967e-11,9.237856271476334e-07,5.301936753523118e-10,9.128274638507202e-11,1.1696626912158733e-07,0.9999982357438266
9,1.6064468337655137e-08,9.060360308372405e-16,7.578835373418373e-12,6.360190749317671e-07,1.4857412714867842e-10,8.699311139741147e-10,6.44736198342896e-07,6.017605380826304e-10,1.3143023370396763e-06,0.9999973872500757
