target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
12,2.114002531566052e-06,2.114005823162456e-06,2.1140089844392916e-06,2.73925315565599e-06,1.195488074579141e-06,1.0851420498046501e-06,3.2209016807013404e-06,6.704214948025158e-06,3.6867759908801735e-06,2.5563638366867463e-06,1.7481906273747156e-06,3.744911505288453e-06,0.9999503327080661,1.7481805441314855e-06,2.55636672368598e-06,2.5563648093217255e-06,2.5563706284059765e-06,2.5563712930357123e-06,2.556366261911214e-06,2.1140124651944498e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
13,2.022879984588336e-06,2.6444547583014555e-06,2.654910395674576e-06,1.3832236831139825e-06,1.5463734216329064e-06,5.1667121630856005e-06,3.927715201480661e-06,9.452669079923553e-07,7.767677794261665e-06,4.053041480382762e-06,1.6714408869868934e-06,7.051037346172333e-06,2.4462319840244085e-06,0.9999424687825718,2.4424235244430265e-06,2.446212497356283e-06,2.4462379058598724e-06,2.446224068396154e-06,2.4462270211828004e-06,2.0229264031326766e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
