target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,6.190429753930235e-17,2.7487724696550094e-20,4.208087289131929e-22,1.0243278346680386e-20,9.487801746801335e-19,2.1944138216867062e-18,4.604191502287234e-13,1.2389158756763892e-08,7.955135459529297e-11,0.00011236738508297931,9.751384435895208e-22,0.002852305118792027,0.9969963231027437,1.0355226829199947e-07,2.974340959728585e-05,9.14496027176593e-06,3.8333764279615163e-19,2.0569631450698105e-13,8.242720138660086e-17,1.8676892286882728e-12
12,7.37658386685855e-15,2.0015072382364683e-14,1.2205960388554536e-15,4.477897080087104e-16,1.45508605529677e-15,3.280484541689485e-14,9.047411876651825e-17,1.63954533795591e-15,9.402381384441813e-17,1.0624589996693139e-07,1.8052183581402456e-17,6.225897862066127e-05,0.9922718494678134,0.0002768640608205006,0.007030095217267559,3.8296731411232815e-11,3.6105324782401818e-12,0.00014849393724232168,2.2422545722741413e-09,0.0002103298081084175
12,3.358002893010769e-19,5.7761192100343375e-21,9.399389994287661e-22,2.6302576034449627e-22,1.9752949944158173e-18,4.658560960830731e-19,5.004919819153234e-15,1.609941079476131e-15,4.663338131543608e-18,2.029841894546868e-17,2.1956506887589006e-20,5.4416439652118384e-05,0.9998964014034719,4.2504843052650584e-18,4.9180540579597145e-05,1.6162891916487415e-09,5.454313999015333e-23,2.874369878152382e-18,2.940497104777785e-23,4.316650297782778e-16
12,5.910297654975685e-18,2.493417741530819e-19,4.1989586941643333e-16,4.1442105793653485e-20,2.0159703994222423e-17,7.873021483749421e-19,3.144078695768029e-15,3.9658644091758045e-15,2.118000474905425e-15,1.472086249592038e-17,1.4383926576833957e-16,9.811009716566015e-06,0.9994307683227064,5.283780061994129e-07,0.0005572744218355867,1.5664524620702295e-06,3.853006146647431e-18,1.5151116717802796e-08,5.05711027178971e-13,3.626364076542654e-08
12,5.910297654975685e-18,2.493417741530819e-19,4.1989586941643333e-16,4.1442105793653485e-20,2.0159703994222423e-17,7.873021483749421e-19,3.144078695768029e-15,3.9658644091758045e-15,2.118000474905425e-15,1.472086249592038e-17,1.4383926576833957e-16,9.811009716566015e-06,0.9994307683227064,5.283780061994129e-07,0.0005572744218355867,1.5664524620702295e-06,3.853006146647431e-18,1.5151116717802796e-08,5.05711027178971e-13,3.626364076542654e-08
12,3.358002893010769e-19,5.7761192100343375e-21,9.399389994287661e-22,2.6302576034449627e-22,1.9752949944158173e-18,4.658560960830731e-19,5.004919819153234e-15,1.609941079476131e-15,4.663338131543608e-18,2.029841894546868e-17,2.1956506887589006e-20,5.4416439652118384e-05,0.9998964014034719,4.2504843052650584e-18,4.9180540579597145e-05,1.6162891916487415e-09,5.454313999015333e-23,2.874369878152382e-18,2.940497104777785e-23,4.316650297782778e-16
13,1.7032203884488887e-19,2.8353262246282697e-17,7.315813947707802e-19,4.307016890240458e-19,2.0468600281651496e-19,1.7281429214806098e-16,6.4598423748150175e-18,7.627741168510219e-21,1.9068336770848252e-20,3.40624030096459e-05,2.461394575736232e-23,1.949748438552627e-16,3.484609625983196e-15,0.9999657197120384,3.400749229607848e-13,1.0828881120332705e-26,9.570536547601204e-13,1.1152002891840953e-07,2.1020494361135558e-09,1.0426157255129528e-07
13,1.7032203884488887e-19,2.8353262246282697e-17,7.315813947707802e-19,4.307016890240458e-19,2.0468600281651496e-19,1.7281429214806098e-16,6.4598423748150175e-18,7.627741168510219e-21,1.9068336770848252e-20,3.40624030096459e-05,2.461394575736232e-23,1.949748438552627e-16,3.484609625983196e-15,0.9999657197120384,3.400749229607848e-13,1.0828881120332705e-26,9.570536547601204e-13,1.1152002891840953e-07,2.1020494361135558e-09,1.0426157255129528e-07
13,3.385014282927047e-17,2.4742744203884926e-20,1.9822278212977248e-18,6.442261854621562e-22,1.1607087086207462e-18,1.6532210177828917e-18,1.6732699239041914e-13,7.244756415660591e-25,2.5642982277689307e-21,2.1819097444700736e-06,6.846066495878707e-24,4.103228222791122e-17,2.1914186769938553e-15,0.9999977979366673,3.8890610137532354e-14,1.542377473644632e-22,5.32641097672492e-21,5.325441623568695e-10,6.992274197474659e-13,1.962013627277792e-08
13,1.7032203884488887e-19,2.8353262246282697e-17,7.315813947707802e-19,4.307016890240458e-19,2.0468600281651496e-19,1.7281429214806098e-16,6.4598423748150175e-18,7.627741168510219e-21,1.9068336770848252e-20,3.40624030096459e-05,2.461394575736232e-23,1.949748438552627e-16,3.484609625983196e-15,0.9999657197120384,3.400749229607848e-13,1.0828881120332705e-26,9.570536547601204e-13,1.1152002891840953e-07,2.1020494361135558e-09,1.0426157255129528e-07
13,1.8653126283107978e-06,2.0029455015434408e-06,1.9787337139789732e-10,6.816376128088776e-09,1.229776597866669e-06,1.005709950388288e-11,5.05317757600224e-08,2.3283211270890974e-42,2.467009049694249e-43,1.7249997319360025e-05,1.6235549356000003e-31,1.065596070494277e-18,1.5572835284302789e-18,0.9998996053849238,1.0409648902465105e-19,1.22007885968914e-28,1.0672918652820653e-22,1.8279777678899287e-05,6.183622412563856e-06,5.352562685516183e-05
13,5.604685544503423e-20,8.917647948376032e-21,1.7226387404036056e-26,5.873801547419207e-25,5.371828112177479e-22,1.7860258234686278e-19,6.9503382500574444e-15,1.2750289242093583e-23,2.131044913321161e-25,0.00031282465830432377,1.772721041480489e-22,1.0617845346141266e-19,3.778065208903647e-14,0.9996871287105192,3.584174575537267e-14,4.971684494119565e-20,2.8209804085159094e-21,3.714113628921228e-08,3.0984987115734564e-11,9.458974448674337e-09
13,1.8653126283107978e-06,2.0029455015434408e-06,1.9787337139789732e-10,6.816376128088776e-09,1.229776597866669e-06,1.005709950388288e-11,5.05317757600224e-08,2.3283211270890974e-42,2.467009049694249e-43,1.7249997319360025e-05,1.6235549356000003e-31,1.065596070494277e-18,1.5572835284302789e-18,0.9998996053849238,1.0409648902465105e-19,1.22007885968914e-28,1.0672918652820653e-22,1.8279777678899287e-05,6.183622412563856e-06,5.352562685516183e-05
13,3.8464646063934086e-17,2.4957898988076993e-16,8.689453819992436e-17,5.544177940978009e-19,4.032792322755594e-17,1.1149340650827212e-17,2.7681472009844042e-14,5.348023299845633e-39,9.145311949189126e-42,0.0012172292124022687,3.4332491592690706e-26,3.4231368684798126e-14,5.268033920138707e-12,0.9987787533513771,7.483722873553688e-19,1.1102503067265617e-21,4.199557923997876e-23,3.3516718303724875e-06,2.2573324869675926e-11,6.657364864702597e-07
13,1.7032203884488887e-19,2.8353262246282697e-17,7.315813947707802e-19,4.307016890240458e-19,2.0468600281651496e-19,1.7281429214806098e-16,6.4598423748150175e-18,7.627741168510219e-21,1.9068336770848252e-20,3.40624030096459e-05,2.461394575736232e-23,1.949748438552627e-16,3.484609625983196e-15,0.9999657197120384,3.400749229607848e-13,1.0828881120332705e-26,9.570536547601204e-13,1.1152002891840953e-07,2.1020494361135558e-09,1.0426157255129528e-07
13,5.604685544503423e-20,8.917647948376032e-21,1.7226387404036056e-26,5.873801547419207e-25,5.371828112177479e-22,1.7860258234686278e-19,6.9503382500574444e-15,1.2750289242093583e-23,2.131044913321161e-25,0.00031282465830432377,1.772721041480489e-22,1.0617845346141266e-19,3.778065208903647e-14,0.9996871287105192,3.584174575537267e-14,4.971684494119565e-20,2.8209804085159094e-21,3.714113628921228e-08,3.0984987115734564e-11,9.458974448674337e-09
13,3.8464646063934086e-17,2.4957898988076993e-16,8.689453819992436e-17,5.544177940978009e-19,4.032792322755594e-17,1.1149340650827212e-17,2.7681472009844042e-14,5.348023299845633e-39,9.145311949189126e-42,0.0012172292124022687,3.4332491592690706e-26,3.4231368684798126e-14,5.268033920138707e-12,0.9987787533513771,7.483722873553688e-19,1.1102503067265617e-21,4.199557923997876e-23,3.3516718303724875e-06,2.2573324869675926e-11,6.657364864702597e-07
13,3.385014282927047e-17,2.4742744203884926e-20,1.9822278212977248e-18,6.442261854621562e-22,1.1607087086207462e-18,1.6532210177828917e-18,1.6732699239041914e-13,7.244756415660591e-25,2.5642982277689307e-21,2.1819097444700736e-06,6.846066495878707e-24,4.103228222791122e-17,2.1914186769938553e-15,0.9999977979366673,3.8890610137532354e-14,1.542377473644632e-22,5.32641097672492e-21,5.325441623568695e-10,6.992274197474659e-13,1.962013627277792e-08
13,1.8653126283107978e-06,2.0029455015434408e-06,1.9787337139789732e-10,6.816376128088776e-09,1.229776597866669e-06,1.005709950388288e-11,5.05317757600224e-08,2.3283211270890974e-42,2.467009049694249e-43,1.7249997319360025e-05,1.6235549356000003e-31,1.065596070494277e-18,1.5572835284302789e-18,0.9998996053849238,1.0409648902465105e-19,1.22007885968914e-28,1.0672918652820653e-22,1.8279777678899287e-05,6.183622412563856e-06,5.352562685516183e-05
13,3.385014282927047e-17,2.4742744203884926e-20,1.9822278212977248e-18,6.442261854621562e-22,1.1607087086207462e-18,1.6532210177828917e-18,1.6732699239041914e-13,7.244756415660591e-25,2.5642982277689307e-21,2.1819097444700736e-06,6.846066495878707e-24,4.103228222791122e-17,2.1914186769938553e-15,0.9999977979366673,3.8890610137532354e-14,1.542377473644632e-22,5.32641097672492e-21,5.325441623568695e-10,6.992274197474659e-13,1.962013627277792e-08
13,1.8653126283107978e-06,2.0029455015434408e-06,1.9787337139789732e-10,6.816376128088776e-09,1.229776597866669e-06,1.005709950388288e-11,5.05317757600224e-08,2.3283211270890974e-42,2.467009049694249e-43,1.7249997319360025e-05,1.6235549356000003e-31,1.065596070494277e-18,1.5572835284302789e-18,0.9998996053849238,1.0409648902465105e-19,1.22007885968914e-28,1.0672918652820653e-22,1.8279777678899287e-05,6.183622412563856e-06,5.352562685516183e-05
13,5.604685544503423e-20,8.917647948376032e-21,1.7226387404036056e-26,5.873801547419207e-25,5.371828112177479e-22,1.7860258234686278e-19,6.9503382500574444e-15,1.2750289242093583e-23,2.131044913321161e-25,0.00031282465830432377,1.772721041480489e-22,1.0617845346141266e-19,3.778065208903647e-14,0.9996871287105192,3.584174575537267e-14,4.971684494119565e-20,2.8209804085159094e-21,3.714113628921228e-08,3.0984987115734564e-11,9.458974448674337e-09
13,5.604685544503423e-20,8.917647948376032e-21,1.7226387404036056e-26,5.873801547419207e-25,5.371828112177479e-22,1.7860258234686278e-19,6.9503382500574444e-15,1.2750289242093583e-23,2.131044913321161e-25,0.00031282465830432377,1.772721041480489e-22,1.0617845346141266e-19,3.778065208903647e-14,0.9996871287105192,3.584174575537267e-14,4.971684494119565e-20,2.8209804085159094e-21,3.714113628921228e-08,3.0984987115734564e-11,9.458974448674337e-09
13,3.8464646063934086e-17,2.4957898988076993e-16,8.689453819992436e-17,5.544177940978009e-19,4.032792322755594e-17,1.1149340650827212e-17,2.7681472009844042e-14,5.348023299845633e-39,9.145311949189126e-42,0.0012172292124022687,3.4332491592690706e-26,3.4231368684798126e-14,5.268033920138707e-12,0.9987787533513771,7.483722873553688e-19,1.1102503067265617e-21,4.199557923997876e-23,3.3516718303724875e-06,2.2573324869675926e-11,6.657364864702597e-07
13,3.8464646063934086e-17,2.4957898988076993e-16,8.689453819992436e-17,5.544177940978009e-19,4.032792322755594e-17,1.1149340650827212e-17,2.7681472009844042e-14,5.348023299845633e-39,9.145311949189126e-42,0.0012172292124022687,3.4332491592690706e-26,3.4231368684798126e-14,5.268033920138707e-12,0.9987787533513771,7.483722873553688e-19,1.1102503067265617e-21,4.199557923997876e-23,3.3516718303724875e-06,2.2573324869675926e-11,6.657364864702597e-07
14,1.6350972011723546e-24,2.4309183329028057e-27,3.0820377153499857e-31,1.9539391416681378e-28,1.5785286592505887e-27,1.0425864996460294e-26,1.691797359406593e-19,3.196525898773746e-18,1.9758611670913434e-20,2.839863002594112e-08,1.5557003215724414e-26,9.473125770996545e-11,0.000989876064179496,1.0597402453723574e-06,0.999009026387709,7.98096253351189e-09,1.044924968579835e-19,3.1402202758366566e-11,1.3941882427313189e-15,1.3021388377947712e-09
14,4.314797208897225e-25,4.3230746685033346e-27,1.151667550821108e-28,6.567607900718529e-29,4.971878078873499e-25,4.325502579730946e-27,5.288597218745232e-21,2.1928775328528768e-26,1.7190007467536876e-28,8.903894486165966e-18,4.377301824371894e-27,7.391679045545482e-11,7.676022185401036e-05,1.5118346200112732e-14,0.9999232396990115,2.7891214928508594e-14,3.150506036771411e-24,3.4389620022691105e-15,6.166053393826893e-21,5.171182953258133e-12
14,4.594445247839045e-22,1.1651173284573363e-20,1.0705880846956436e-23,9.361519381732357e-24,2.1401934225968614e-23,1.5756601206398206e-21,3.2304832422365096e-24,2.4329452432047626e-23,1.0917470944611501e-23,4.56817435568867e-14,1.0387568419567439e-24,1.1412218290653702e-14,1.5509177584024336e-05,4.3183892502424264e-05,0.9998088731814636,2.6278729397670396e-18,2.233224306971286e-13,2.8445518208873466e-05,6.354180690069678e-11,0.00010398816641885672
14,4.594445247839045e-22,1.1651173284573363e-20,1.0705880846956436e-23,9.361519381732357e-24,2.1401934225968614e-23,1.5756601206398206e-21,3.2304832422365096e-24,2.4329452432047626e-23,1.0917470944611501e-23,4.56817435568867e-14,1.0387568419567439e-24,1.1412218290653702e-14,1.5509177584024336e-05,4.3183892502424264e-05,0.9998088731814636,2.6278729397670396e-18,2.233224306971286e-13,2.8445518208873466e-05,6.354180690069678e-11,0.00010398816641885672
14,4.594445247839045e-22,1.1651173284573363e-20,1.0705880846956436e-23,9.361519381732357e-24,2.1401934225968614e-23,1.5756601206398206e-21,3.2304832422365096e-24,2.4329452432047626e-23,1.0917470944611501e-23,4.56817435568867e-14,1.0387568419567439e-24,1.1412218290653702e-14,1.5509177584024336e-05,4.3183892502424264e-05,0.9998088731814636,2.6278729397670396e-18,2.233224306971286e-13,2.8445518208873466e-05,6.354180690069678e-11,0.00010398816641885672
14,5.932931686764804e-24,1.3389973491454908e-26,4.5112053353420103e-23,2.3291768694472107e-27,4.5076849197075245e-25,4.960882688889131e-26,2.446280749300586e-21,1.4755438433822087e-23,1.3600337996764826e-22,1.45831790295574e-24,3.9173020245448043e-23,5.66634154212758e-13,3.713105518322384e-05,1.7970685312410274e-05,0.9999364834032106,1.1325472293872834e-12,6.715176982081686e-21,8.05031217537344e-07,2.8900919968505375e-12,7.609820486711255e-06
14,5.09808671573301e-27,4.0662301670645715e-27,1.10098132124549e-28,1.5813469005112375e-29,3.010153301343839e-27,1.4697432008892507e-26,4.023655917972294e-22,5.825196921449581e-25,4.35519525566264e-28,1.4250931248226682e-12,4.106076836767328e-26,4.999436971824062e-14,0.0008884140117145043,1.2373735049918682e-06,0.9991098870150374,5.953198720690798e-09,1.4828371165253084e-21,1.0969319790610451e-08,2.97309431449219e-13,4.4467545214621726e-07
14,4.594445247839045e-22,1.1651173284573363e-20,1.0705880846956436e-23,9.361519381732357e-24,2.1401934225968614e-23,1.5756601206398206e-21,3.2304832422365096e-24,2.4329452432047626e-23,1.0917470944611501e-23,4.56817435568867e-14,1.0387568419567439e-24,1.1412218290653702e-14,1.5509177584024336e-05,4.3183892502424264e-05,0.9998088731814636,2.6278729397670396e-18,2.233224306971286e-13,2.8445518208873466e-05,6.354180690069678e-11,0.00010398816641885672
14,5.932931686764804e-24,1.3389973491454908e-26,4.5112053353420103e-23,2.3291768694472107e-27,4.5076849197075245e-25,4.960882688889131e-26,2.446280749300586e-21,1.4755438433822087e-23,1.3600337996764826e-22,1.45831790295574e-24,3.9173020245448043e-23,5.66634154212758e-13,3.713105518322384e-05,1.7970685312410274e-05,0.9999364834032106,1.1325472293872834e-12,6.715176982081686e-21,8.05031217537344e-07,2.8900919968505375e-12,7.609820486711255e-06
14,4.314797208897225e-25,4.3230746685033346e-27,1.151667550821108e-28,6.567607900718529e-29,4.971878078873499e-25,4.325502579730946e-27,5.288597218745232e-21,2.1928775328528768e-26,1.7190007467536876e-28,8.903894486165966e-18,4.377301824371894e-27,7.391679045545482e-11,7.676022185401036e-05,1.5118346200112732e-14,0.9999232396990115,2.7891214928508594e-14,3.150506036771411e-24,3.4389620022691105e-15,6.166053393826893e-21,5.171182953258133e-12
14,5.932931686764804e-24,1.3389973491454908e-26,4.5112053353420103e-23,2.3291768694472107e-27,4.5076849197075245e-25,4.960882688889131e-26,2.446280749300586e-21,1.4755438433822087e-23,1.3600337996764826e-22,1.45831790295574e-24,3.9173020245448043e-23,5.66634154212758e-13,3.713105518322384e-05,1.7970685312410274e-05,0.9999364834032106,1.1325472293872834e-12,6.715176982081686e-21,8.05031217537344e-07,2.8900919968505375e-12,7.609820486711255e-06
14,5.09808671573301e-27,4.0662301670645715e-27,1.10098132124549e-28,1.5813469005112375e-29,3.010153301343839e-27,1.4697432008892507e-26,4.023655917972294e-22,5.825196921449581e-25,4.35519525566264e-28,1.4250931248226682e-12,4.106076836767328e-26,4.999436971824062e-14,0.0008884140117145043,1.2373735049918682e-06,0.9991098870150374,5.953198720690798e-09,1.4828371165253084e-21,1.0969319790610451e-08,2.97309431449219e-13,4.4467545214621726e-07
14,1.6350972011723546e-24,2.4309183329028057e-27,3.0820377153499857e-31,1.9539391416681378e-28,1.5785286592505887e-27,1.0425864996460294e-26,1.691797359406593e-19,3.196525898773746e-18,1.9758611670913434e-20,2.839863002594112e-08,1.5557003215724414e-26,9.473125770996545e-11,0.000989876064179496,1.0597402453723574e-06,0.999009026387709,7.98096253351189e-09,1.044924968579835e-19,3.1402202758366566e-11,1.3941882427313189e-15,1.3021388377947712e-09
14,5.09808671573301e-27,4.0662301670645715e-27,1.10098132124549e-28,1.5813469005112375e-29,3.010153301343839e-27,1.4697432008892507e-26,4.023655917972294e-22,5.825196921449581e-25,4.35519525566264e-28,1.4250931248226682e-12,4.106076836767328e-26,4.999436971824062e-14,0.0008884140117145043,1.2373735049918682e-06,0.9991098870150374,5.953198720690798e-09,1.4828371165253084e-21,1.0969319790610451e-08,2.97309431449219e-13,4.4467545214621726e-07
14,4.314797208897225e-25,4.3230746685033346e-27,1.151667550821108e-28,6.567607900718529e-29,4.971878078873499e-25,4.325502579730946e-27,5.288597218745232e-21,2.1928775328528768e-26,1.7190007467536876e-28,8.903894486165966e-18,4.377301824371894e-27,7.391679045545482e-11,7.676022185401036e-05,1.5118346200112732e-14,0.9999232396990115,2.7891214928508594e-14,3.150506036771411e-24,3.4389620022691105e-15,6.166053393826893e-21,5.171182953258133e-12
14,4.314797208897225e-25,4.3230746685033346e-27,1.151667550821108e-28,6.567607900718529e-29,4.971878078873499e-25,4.325502579730946e-27,5.288597218745232e-21,2.1928775328528768e-26,1.7190007467536876e-28,8.903894486165966e-18,4.377301824371894e-27,7.391679045545482e-11,7.676022185401036e-05,1.5118346200112732e-14,0.9999232396990115,2.7891214928508594e-14,3.150506036771411e-24,3.4389620022691105e-15,6.166053393826893e-21,5.171182953258133e-12
14,5.09808671573301e-27,4.0662301670645715e-27,1.10098132124549e-28,1.5813469005112375e-29,3.010153301343839e-27,1.4697432008892507e-26,4.023655917972294e-22,5.825196921449581e-25,4.35519525566264e-28,1.4250931248226682e-12,4.106076836767328e-26,4.999436971824062e-14,0.0008884140117145043,1.2373735049918682e-06,0.9991098870150374,5.953198720690798e-09,1.4828371165253084e-21,1.0969319790610451e-08,2.97309431449219e-13,4.4467545214621726e-07
14,1.6350972011723546e-24,2.4309183329028057e-27,3.0820377153499857e-31,1.9539391416681378e-28,1.5785286592505887e-27,1.0425864996460294e-26,1.691797359406593e-19,3.196525898773746e-18,1.9758611670913434e-20,2.839863002594112e-08,1.5557003215724414e-26,9.473125770996545e-11,0.000989876064179496,1.0597402453723574e-06,0.999009026387709,7.98096253351189e-09,1.044924968579835e-19,3.1402202758366566e-11,1.3941882427313189e-15,1.3021388377947712e-09
14,5.932931686764804e-24,1.3389973491454908e-26,4.5112053353420103e-23,2.3291768694472107e-27,4.5076849197075245e-25,4.960882688889131e-26,2.446280749300586e-21,1.4755438433822087e-23,1.3600337996764826e-22,1.45831790295574e-24,3.9173020245448043e-23,5.66634154212758e-13,3.713105518322384e-05,1.7970685312410274e-05,0.9999364834032106,1.1325472293872834e-12,6.715176982081686e-21,8.05031217537344e-07,2.8900919968505375e-12,7.609820486711255e-06
15,5.0375668387470795e-21,1.249262316543533e-23,1.1826188360938486e-21,4.761099154901972e-22,2.449834848776754e-22,5.859869387017889e-22,1.1407362769245518e-17,2.2661356483832535e-26,2.4553759919352873e-29,6.454518296433613e-15,1.0206288804086707e-22,0.00010176024361565819,8.655421349524843e-06,7.575852937972225e-17,7.469444462475918e-14,0.9998521397244886,5.0951917918515e-27,3.744430103274434e-05,4.1429246444161806e-14,3.093909887718306e-10
15,1.6034103502012077e-13,4.5550707321721884e-15,7.100814107680177e-13,5.648764795553438e-14,5.3803245254169814e-14,7.825217288989328e-15,7.34934496047427e-12,1.1849826038470172e-16,2.9897188580689906e-18,1.4379359321520021e-16,1.0831306734412568e-13,5.533324239937412e-06,1.9892066056583286e-10,1.806234997351131e-20,3.8015529416550253e-13,0.9999805054590291,1.6536814837085925e-22,1.3954877384670956e-05,3.100075367220113e-14,6.131563365785733e-09
15,3.8988020385248723e-16,3.36557722445377e-18,4.700534754788468e-20,8.535015219557079e-19,1.5224916211040746e-19,3.733414039279387e-21,1.1548739114857998e-16,2.6029365334819275e-32,3.7753293021824464e-34,7.258583067288718e-14,7.959910700669586e-27,7.014041547210817e-06,1.9523776476402886e-11,4.178885583830273e-16,6.306779523381579e-16,0.9999923885202809,3.448092841622576e-29,5.973730616158108e-07,1.7339207195306444e-14,4.549500584298659e-11
15,5.0375668387470795e-21,1.249262316543533e-23,1.1826188360938486e-21,4.761099154901972e-22,2.449834848776754e-22,5.859869387017889e-22,1.1407362769245518e-17,2.2661356483832535e-26,2.4553759919352873e-29,6.454518296433613e-15,1.0206288804086707e-22,0.00010176024361565819,8.655421349524843e-06,7.575852937972225e-17,7.469444462475918e-14,0.9998521397244886,5.0951917918515e-27,3.744430103274434e-05,4.1429246444161806e-14,3.093909887718306e-10
15,8.670996570404945e-21,5.2254310274355516e-21,7.389850031249364e-23,4.9610360753318544e-23,3.12197786017027e-23,1.4434088815611956e-21,4.0655150027695147e-22,2.3290641991814824e-21,4.443242456884534e-23,9.675030819876012e-20,5.6174370866438526e-21,3.50831432687772e-05,6.0172364180202846e-05,5.841668038706894e-20,1.3273439143868157e-13,0.9999047417740692,4.0026702861786314e-26,2.7132183953140464e-09,1.2030488910224115e-17,5.130847901773394e-12
15,5.0375668387470795e-21,1.249262316543533e-23,1.1826188360938486e-21,4.761099154901972e-22,2.449834848776754e-22,5.859869387017889e-22,1.1407362769245518e-17,2.2661356483832535e-26,2.4553759919352873e-29,6.454518296433613e-15,1.0206288804086707e-22,0.00010176024361565819,8.655421349524843e-06,7.575852937972225e-17,7.469444462475918e-14,0.9998521397244886,5.0951917918515e-27,3.744430103274434e-05,4.1429246444161806e-14,3.093909887718306e-10
15,5.0375668387470795e-21,1.249262316543533e-23,1.1826188360938486e-21,4.761099154901972e-22,2.449834848776754e-22,5.859869387017889e-22,1.1407362769245518e-17,2.2661356483832535e-26,2.4553759919352873e-29,6.454518296433613e-15,1.0206288804086707e-22,0.00010176024361565819,8.655421349524843e-06,7.575852937972225e-17,7.469444462475918e-14,0.9998521397244886,5.0951917918515e-27,3.744430103274434e-05,4.1429246444161806e-14,3.093909887718306e-10
15,1.6034103502012077e-13,4.5550707321721884e-15,7.100814107680177e-13,5.648764795553438e-14,5.3803245254169814e-14,7.825217288989328e-15,7.34934496047427e-12,1.1849826038470172e-16,2.9897188580689906e-18,1.4379359321520021e-16,1.0831306734412568e-13,5.533324239937412e-06,1.9892066056583286e-10,1.806234997351131e-20,3.8015529416550253e-13,0.9999805054590291,1.6536814837085925e-22,1.3954877384670956e-05,3.100075367220113e-14,6.131563365785733e-09
15,8.670996570404945e-21,5.2254310274355516e-21,7.389850031249364e-23,4.9610360753318544e-23,3.12197786017027e-23,1.4434088815611956e-21,4.0655150027695147e-22,2.3290641991814824e-21,4.443242456884534e-23,9.675030819876012e-20,5.6174370866438526e-21,3.50831432687772e-05,6.0172364180202846e-05,5.841668038706894e-20,1.3273439143868157e-13,0.9999047417740692,4.0026702861786314e-26,2.7132183953140464e-09,1.2030488910224115e-17,5.130847901773394e-12
15,3.8988020385248723e-16,3.36557722445377e-18,4.700534754788468e-20,8.535015219557079e-19,1.5224916211040746e-19,3.733414039279387e-21,1.1548739114857998e-16,2.6029365334819275e-32,3.7753293021824464e-34,7.258583067288718e-14,7.959910700669586e-27,7.014041547210817e-06,1.9523776476402886e-11,4.178885583830273e-16,6.306779523381579e-16,0.9999923885202809,3.448092841622576e-29,5.973730616158108e-07,1.7339207195306444e-14,4.549500584298659e-11
15,1.6034103502012077e-13,4.5550707321721884e-15,7.100814107680177e-13,5.648764795553438e-14,5.3803245254169814e-14,7.825217288989328e-15,7.34934496047427e-12,1.1849826038470172e-16,2.9897188580689906e-18,1.4379359321520021e-16,1.0831306734412568e-13,5.533324239937412e-06,1.9892066056583286e-10,1.806234997351131e-20,3.8015529416550253e-13,0.9999805054590291,1.6536814837085925e-22,1.3954877384670956e-05,3.100075367220113e-14,6.131563365785733e-09
15,3.8988020385248723e-16,3.36557722445377e-18,4.700534754788468e-20,8.535015219557079e-19,1.5224916211040746e-19,3.733414039279387e-21,1.1548739114857998e-16,2.6029365334819275e-32,3.7753293021824464e-34,7.258583067288718e-14,7.959910700669586e-27,7.014041547210817e-06,1.9523776476402886e-11,4.178885583830273e-16,6.306779523381579e-16,0.9999923885202809,3.448092841622576e-29,5.973730616158108e-07,1.7339207195306444e-14,4.549500584298659e-11
15,2.195911693988927e-15,3.8323471083730123e-19,5.291630145967475e-21,4.1226874484272e-18,3.690796916076136e-20,1.0710960005046237e-18,1.5700725823166274e-14,2.64255874901943e-13,8.017110101972038e-14,7.897300350122934e-14,2.7078112217634464e-18,3.604377850528969e-05,1.3849804905322777e-09,5.231366729412124e-19,9.786132683606584e-11,0.9999638983253677,6.784970635021345e-21,5.640760049392456e-08,4.6036113316757186e-14,5.197522556923271e-12
15,8.670996570404945e-21,5.2254310274355516e-21,7.389850031249364e-23,4.9610360753318544e-23,3.12197786017027e-23,1.4434088815611956e-21,4.0655150027695147e-22,2.3290641991814824e-21,4.443242456884534e-23,9.675030819876012e-20,5.6174370866438526e-21,3.50831432687772e-05,6.0172364180202846e-05,5.841668038706894e-20,1.3273439143868157e-13,0.9999047417740692,4.0026702861786314e-26,2.7132183953140464e-09,1.2030488910224115e-17,5.130847901773394e-12
15,8.670996570404945e-21,5.2254310274355516e-21,7.389850031249364e-23,4.9610360753318544e-23,3.12197786017027e-23,1.4434088815611956e-21,4.0655150027695147e-22,2.3290641991814824e-21,4.443242456884534e-23,9.675030819876012e-20,5.6174370866438526e-21,3.50831432687772e-05,6.0172364180202846e-05,5.841668038706894e-20,1.3273439143868157e-13,0.9999047417740692,4.0026702861786314e-26,2.7132183953140464e-09,1.2030488910224115e-17,5.130847901773394e-12
15,2.195911693988927e-15,3.8323471083730123e-19,5.291630145967475e-21,4.1226874484272e-18,3.690796916076136e-20,1.0710960005046237e-18,1.5700725823166274e-14,2.64255874901943e-13,8.017110101972038e-14,7.897300350122934e-14,2.7078112217634464e-18,3.604377850528969e-05,1.3849804905322777e-09,5.231366729412124e-19,9.786132683606584e-11,0.9999638983253677,6.784970635021345e-21,5.640760049392456e-08,4.6036113316757186e-14,5.197522556923271e-12
