target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,4.038928329005524e-06,4.1368413916989486e-06,6.394613851769077e-06,0.999901183024158,8.417932858638995e-06,8.253887270911908e-06,4.151105649683619e-06,4.682755365307259e-06,1.2529186207740021e-05,4.621172491730497e-05
6,5.971024575609399e-07,4.5417819296920354e-07,3.30176992906053e-07,3.401552991682643e-07,3.3613189857588725e-07,2.165466226281687e-07,0.9999936820681006,1.5718463352999644e-07,3.543200312231599e-06,3.4325548993200296e-07
4,7.940913023923861e-05,8.135464906674685e-05,7.93120448517284e-05,0.00010287342352091001,0.9985925804232618,8.531323070190397e-05,0.00013059908576990907,0.0006313840321688911,0.0001310943497620716,8.607963065688258e-05
7,2.1050730173267532e-07,4.3935659010751326e-07,2.1356170647899175e-06,1.261378117388541e-05,2.6664171944450187e-07,2.865514160013703e-07,2.1763418074193034e-07,0.999982605044264,2.5582827836274534e-07,9.690380109538093e-07
5,0.00018749171725380745,0.006088989548259225,0.000190890863572862,0.0003068771425373353,0.0017480139292391905,0.9896170875478298,0.00032550149072037017,0.00018981317914219562,0.000322427888663043,0.0010229066927820957
4,0.0002811087247388334,0.002815584841079636,0.00027801075660953645,0.00034950767518977804,0.9927636474432808,0.0003483668695215572,0.0003369123448775069,0.000834926758681481,0.0017058366978344199,0.00028609788818617616
4,0.002726421084652134,0.002795753724864821,0.0036555297620806254,0.0027636369655253024,0.7128691020961877,0.026682105808002458,0.002766125712329781,0.19308056979824967,0.028185532661846466,0.02447522238626102
5,1.0211890295740965e-06,1.8642992940372513e-06,2.1397044827832657e-06,1.4793159044479174e-06,1.572586149224289e-06,0.9999763786101243,1.0582985714947292e-06,2.925262623252317e-06,2.398324823758273e-06,9.16240899716222e-06
2,0.002080121230918051,0.0009640359013220608,0.6311814836486441,0.29686027434149287,0.00041919005597967576,0.0006561968271456883,0.00041427464678285645,0.00041170036372122483,0.00047024658786123393,0.06654247639613216
1,4.341466356772076e-06,0.9427741174410292,1.0924052438084125e-05,0.0563884982486359,1.1745497773880695e-05,9.226892194620602e-06,7.422937697111556e-05,6.727893158478807e-06,0.0006629963884203564,5.719274302145384e-05
5,7.574136417417583e-06,7.921952254530663e-06,8.442612598576982e-06,0.00015674056869168795,1.0227709648511396e-05,0.9997454047333885,8.356333570782501e-06,1.0553453768226182e-05,2.036723477570543e-05,2.4411264886237955e-05
0,0.9998960301162875,4.5946328865324e-06,4.5363024982883254e-05,7.526143042324406e-06,1.401821385736072e-05,4.594719336364015e-06,1.414753434071845e-05,4.756243857208958e-06,4.425428546099661e-06,4.543942863316066e-06
4,0.29592289196273464,0.00021685749828476684,0.000499119950504108,0.00021667521667280304,0.6059648477873106,0.0017603212058142047,0.09507277300069952,0.00011384110852928026,0.00011564296517603217,0.00011702930427396335
0,0.9999459421546125,5.254536751739045e-06,7.938474215433126e-06,1.1079433797174612e-05,4.891680990880197e-06,4.925038401428189e-06,5.525258121235116e-06,4.844166793233606e-06,4.7354276143776674e-06,4.863828701909614e-06
3,2.2918506691245413e-08,1.4377555330450504e-08,1.8207223326541158e-08,0.9999995765174429,1.6813172270694457e-08,2.8295739180264037e-08,2.542073957867473e-08,3.731251799683804e-08,7.742144136350256e-08,1.827156616029863e-07
5,7.629718238623566e-07,1.5364103816995217e-05,9.708860412473334e-07,1.0431493461040297e-06,2.305076160394102e-05,0.9999426765317182,5.982061314340838e-07,1.377870710604602e-06,1.2265005323696088e-05,1.8905134835431216e-06
2,8.955665717171177e-07,1.4030503329474955e-06,0.9999838743311599,5.74832466740294e-06,1.4380590601714689e-06,1.9250034101022154e-06,9.140210411192819e-07,9.039053712131827e-07,1.2692502836408764e-06,1.6284881017468002e-06
0,0.9999902002711865,5.763754741239103e-07,6.629204281322574e-07,1.321958350341261e-06,1.7421044639566748e-06,2.080816007209453e-06,1.6476819670828763e-06,4.944054249572426e-07,5.573895210548093e-07,7.160771764192868e-07
3,0.0013027862450127742,0.00305383464412556,0.0006491506726545188,0.3354567761537103,0.0007169699132353273,0.6544554584668238,0.0005133575387155267,0.00047692219680835413,0.0016125238314266908,0.001762220337487094
3,2.7668247705796436e-05,2.8291271267080444e-05,9.683000395305517e-05,0.9979061143716484,2.9160610651652855e-05,5.2164708256381444e-05,2.8484626381571723e-05,0.00035430938237326356,4.413082407148981e-05,0.0014328459536913343
8,0.4584814025541826,0.07297526710978591,0.00221711670903168,0.0007721740942322155,0.0035427731629717545,0.031640622780179,0.0016351962554522245,0.058003483577852476,0.26281609565452674,0.10791586810178536
3,0.00024057689973783705,0.0003709458466366648,0.000464244878841802,0.45267403627487246,0.00025245005876179955,0.00024611701148154647,0.0002544785485131302,0.0002407636825427079,0.5421999457234427,0.003056441075169381
0,0.9996496898103564,9.583390970397038e-06,9.400942631066473e-06,9.630180029598396e-06,3.832174055534238e-05,9.482162718514586e-06,1.0027714087621102e-05,9.414699558181938e-06,9.2570069505983e-06,0.0002451923521423821
8,4.7277423069158646e-05,0.0001410459551886146,0.029259332196749647,0.1947696189035997,0.000532884262381157,5.3228116952159375e-05,7.0742147062106e-05,6.172959121132689e-05,0.7749465294183585,0.00011761198542777803
8,2.1257351650306748e-07,3.7036965551376065e-07,1.59159681176629e-06,6.399286224526824e-07,2.376098839010916e-07,3.276767397960449e-07,2.4436169769309314e-07,2.6126103928608184e-07,0.999985037155342,1.1077466690877542e-05
2,1.5778774630254222e-05,1.7350826781370842e-05,0.9988035263390894,0.0008098911621701188,1.6103663789503657e-05,2.4183491379374546e-05,1.5914786945456198e-05,2.4919395956130595e-05,0.0002510550132222282,2.127654603604131e-05
0,0.9998600042227225,2.968853838613633e-05,1.8368823415599344e-05,1.0810356382833378e-05,2.7048047868158438e-05,1.0884611962504613e-05,1.0798311800235942e-05,1.0668166932539227e-05,1.0952567742129718e-05,1.0776352787387443e-05
4,1.5806466855530407e-06,6.076240791204097e-05,1.7170802665691092e-06,3.0256301998188626e-06,0.9999178057418325,1.7292914648653012e-06,3.4135620005058307e-06,2.098411414009055e-06,6.2578532161985635e-06,1.6093750079394731e-06
2,6.717695801946807e-07,2.2334881225942425e-06,0.9999947148468171,1.7641608820946258e-07,6.051502745946758e-08,6.943982414061057e-07,8.181918694608285e-08,1.4371518500738292e-07,1.124581427481305e-06,9.845032357955858e-08
3,1.3889709839148082e-05,1.7822174648084097e-05,2.836770542748013e-05,0.9971136840176333,1.475601128402006e-05,9.85026478706613e-05,1.4011783977461534e-05,0.002641988098296891,1.5392740739564485e-05,4.158511028360011e-05
6,4.3918282021065096e-07,9.619853457238538e-06,1.317290248031376e-06,7.088404939211254e-07,1.1633504256253174e-06,9.132399992197619e-07,0.9999839366390758,4.3451151846066225e-07,8.259688378165435e-07,6.411231236839492e-07
5,8.512098977634512e-06,1.2013681671077788e-05,5.409036783321804e-06,7.337446433024154e-05,4.241196190187202e-06,0.9998321931857908,8.02554663287137e-06,1.9361242378211346e-05,1.7130565914843714e-05,1.973898133082715e-05
9,0.1814688251614608,0.004538472740759573,0.004898638559335456,0.01677868354223842,0.028372530886152412,0.10391334959919735,0.005662023287715042,0.01034297934216318,0.021963857773500312,0.6220606391074776
6,1.1566023861582773e-05,1.0114369578304255e-05,1.0249478619387954e-05,1.234729641295414e-05,2.496204434440993e-05,1.4548124456954244e-05,0.9998729234441646,1.0002230581132896e-05,2.3196244755487964e-05,1.0090743225357304e-05
3,7.470081414591571e-05,0.0001400455518761865,0.004912396210208503,0.9935395796330021,7.576010626143633e-05,0.00010928421468264294,0.00013004802755620676,7.473535161423178e-05,0.0007031313606717381,0.00024031872998109383
0,0.9998056013746981,8.739653240401512e-07,0.00017225227609380547,3.6689767756402113e-06,7.10573386549788e-07,8.860553530336021e-07,1.4028739993530507e-05,6.569187450921252e-07,6.670728103804383e-07,6.540468199636096e-07
0,0.9999992232738877,3.345383651154132e-08,1.1506616691791155e-07,6.613430755469343e-08,1.0853370964465636e-07,1.6733058081005638e-07,5.3440102859251954e-08,4.246196188992388e-08,4.825741882954425e-08,1.4204802737431288e-07
6,1.0188418877380806e-05,4.64828179241929e-06,1.1502059274140112e-05,1.222549462722696e-05,1.2812865442383096e-05,3.1057192432275414e-05,0.9998881896911411,3.6839041713371894e-06,2.081171988213207e-05,4.8803723594705676e-06
4,2.159855488777042e-05,1.5040772602528491e-05,1.5836251375534983e-05,1.5135210388651904e-05,0.9947165617894216,0.003435160552919273,1.6578656299268925e-05,0.001714580565935852,3.391284863401242e-05,1.5594797535300747e-05
6,1.0603765607522724e-05,1.2681784102346668e-05,1.135363362556597e-05,1.3268817881596319e-05,1.6630676719980327e-05,1.442718955592252e-05,0.9998873626936569,1.047178391215769e-05,1.256581451870018e-05,1.0633840419250063e-05
4,9.73653213993504e-06,0.000437477361394478,2.544059808858225e-05,1.55225799708877e-05,0.9798517460278031,0.019516716886898343,3.0905875340793356e-05,3.061408578746158e-05,6.287406100265785e-05,1.8965991573656797e-05
4,2.147420771539728e-06,2.466244163774325e-07,1.8584842024265315e-07,2.1009824524024935e-07,0.9999935875148287,2.758964481483943e-07,1.784140527955937e-06,8.619269997174377e-07,3.6544457333911323e-07,3.3508476856826937e-07
9,2.565856877415105e-05,0.7355601616625623,5.572588125990218e-06,2.8815572561383887e-06,1.7526628567327705e-05,7.616522686972539e-05,2.896351230596471e-06,2.597567665606485e-05,5.2650684153212755e-06,0.2642778966715425
2,8.43846397056467e-06,9.211718806405972e-06,0.997397089195112,0.0001262773592725822,8.589471288182332e-06,8.54579234479133e-06,1.011397680272889e-05,1.6836248688222958e-05,0.002404898731479071,9.999042235376136e-06
6,1.9616484747703856e-07,1.3913175350427706e-06,7.077523879255727e-07,7.66607354629838e-08,1.965652606036382e-07,2.8387465331010014e-07,0.9999963587432042,3.685896066955662e-08,6.8252417941255e-07,6.953823567605153e-08
3,7.302067115656816e-07,1.232883826151673e-06,1.48418407560362e-06,0.9999841223744832,1.1954512086188078e-06,3.711568172122933e-06,8.396515587942809e-07,7.67630230054775e-07,3.5238057286098375e-06,2.3922440053083424e-06
1,0.00021254208232043814,0.9905640327443241,0.0002462921309752641,0.00021714596286178991,0.0005823781205535747,0.0046070807833665005,0.0027954028049444845,0.0002843778802295105,0.00024460964959351485,0.0002461378408306837
2,1.458005889038232e-07,4.928439147751534e-07,0.9999965376393856,7.022475441451642e-07,1.5396728127047555e-07,3.129254743409033e-07,2.04555515806286e-07,1.5471261704120742e-07,1.0906387153094424e-06,2.0466896312870575e-07
7,0.0001194944809402254,0.0002132705739094787,0.00011916092653393104,0.0003565846594011623,0.015844880325434237,0.00013799141690435922,0.00017678779825334006,0.9827479333359973,0.00014534315933782284,0.0001385533232879281
4,6.828027171218891e-07,2.2696963655495286e-07,2.2000483068757114e-07,2.1546099874445487e-07,0.9999746144490184,8.346872629233717e-07,4.6285958225560275e-07,2.1600590854807047e-05,5.264437983502185e-07,6.15731300425969e-07
8,2.6651852252730936e-06,1.5941784184754982e-05,5.550277078847887e-06,4.9922167448566425e-06,0.0021590091210403582,2.5427231930728104e-05,2.354548597484005e-06,1.019480994045822e-06,0.9977805717820734,2.4683721302611676e-06
3,1.243671560770639e-06,4.587650435793882e-06,0.00015284929740869694,0.9998304262685933,1.2620425647838203e-06,1.5130837918233096e-06,1.2783174344162803e-06,2.059064249645891e-06,1.9005266820841676e-06,2.880077278812137e-06
9,1.9277800851967184e-06,2.022418797819176e-05,6.119049980799529e-07,6.439128152062616e-07,3.1458792270898634e-06,8.914399028286014e-06,6.032146750163295e-07,1.6417632530365765e-06,5.701663021590921e-07,0.9999617167916378
1,2.876761975160788e-06,0.9998429806879577,2.7085533467667846e-05,4.562765298162995e-06,2.9555338784396107e-06,3.210429683638677e-06,2.9481253156285647e-06,3.2030098796001504e-06,0.00010705461168747645,3.1225408566331573e-06
3,3.703516225684859e-05,0.00021937406014331187,7.848656921412503e-05,0.9989824036993407,0.0001405541713879013,9.43530308513331e-05,3.7739724544412754e-05,3.876001068705661e-05,4.1087972655246264e-05,0.0003302055989192234
6,1.1033429741574736e-05,7.15345922448785e-06,7.0060635388396725e-06,9.76547770101256e-06,7.424961059932111e-06,1.1709768963501241e-05,0.9999047635932822,7.072433904975087e-06,2.6971799702421498e-05,7.099012881068998e-06
4,6.02280252472038e-05,0.01942557679885774,8.987671526308867e-05,0.00023297409602730416,0.9744672228181633,0.0003843635059296646,0.004621689520118412,0.0005516251492970301,9.357941805333465e-05,7.286395304253975e-05
1,1.7305824913960268e-05,0.9990519254837532,1.7240446700460334e-05,4.61759846544771e-05,9.936536929206993e-05,2.0270538188929563e-05,1.7832817081613413e-05,2.2500002556982595e-05,9.761925430918528e-05,0.0006097642785486177
7,2.3055710806243643e-05,2.8582910898238685e-05,2.3041981307929804e-05,3.313965972678104e-05,2.5000186674373883e-05,2.5967788342100998e-05,2.3271718012203724e-05,0.9996364187677785,5.189824741831649e-05,0.00012962302903530654
0,0.9999963747597005,2.125207729870037e-07,1.2438500553265054e-06,2.286640012555543e-07,2.3908926678517804e-07,2.73456542124128e-07,8.023456712686405e-07,1.8470174352985093e-07,1.8668887370450647e-07,2.5392337236926956e-07
7,4.817814076940808e-06,4.935566366189377e-06,5.865703298413831e-06,7.5559464359764045e-06,6.360217391960868e-06,8.122162845045772e-06,4.944096106182605e-06,0.999942918700368,5.364156019415896e-06,9.115637091789922e-06
2,4.6852740696721415e-06,1.410224688259878e-05,0.9999328937799875,9.54504948242295e-06,4.748813980417999e-06,1.2054893614785593e-05,4.720430420266824e-06,4.675903326290715e-06,6.649536262151687e-06,5.924071974002843e-06
7,1.319577666753869e-06,2.160881387340826e-06,1.3544426240414688e-05,2.5073562775514103e-05,1.6260011469697141e-06,4.0616858194394555e-05,1.4442345886331232e-06,0.9997502191633675,0.00015938368460297018,4.611610029375356e-06
3,5.076890003848032e-06,1.0465431182254885e-05,6.858917459078595e-06,0.9999199837490097,5.247630206136121e-06,5.234803637601061e-06,6.571053254718732e-06,5.059382551339605e-06,1.1956552916438499e-05,2.354558977905023e-05
8,9.897140683567145e-05,0.00010106399424557784,0.0006555418301228825,0.00022628525726947128,0.00017163734361976508,0.00011502859703841545,0.00012462544707758007,0.0001100844811327327,0.9982736687153375,0.00012309292732029693
9,5.779314311958167e-08,3.632146369697032e-08,3.756560556630493e-08,8.137185694575198e-08,5.118507868832725e-08,1.651393766525959e-07,4.7519428858966187e-08,4.2338527630999633e-08,4.619168603885994e-08,0.9999994345738328
8,1.357695581670893e-05,1.4454448051568016e-05,0.00013073798946795534,0.0001299722118321313,1.3794329353474527e-05,2.6800262266678035e-05,2.480491957245413e-05,1.3525949427005478e-05,0.9995774698701723,5.4863064039557016e-05
9,6.222319275491513e-07,8.034963548497817e-07,7.312052929219445e-06,5.063211452159277e-05,1.070326288726698e-06,9.763832619210433e-07,7.95073936673055e-07,1.5857594093624479e-06,9.606634331887297e-07,0.9999352418979369
0,0.9999793617826673,5.969614345348343e-07,9.228565658704495e-07,2.878048037036169e-06,1.0963870679936766e-06,1.1432844365678261e-06,5.9014827150663e-07,5.794991577486919e-07,5.730095789874879e-07,1.2258022782373844e-05
2,8.772781825591087e-06,9.973709929298033e-06,0.9998863075881137,1.1829676049844102e-05,8.919095202695366e-06,9.272745036945226e-06,2.183861755652668e-05,1.2896030019103853e-05,2.136463295263169e-05,8.825123313357797e-06
6,6.820962817241515e-06,2.7944093537443038e-06,1.9772260070116443e-05,2.4742610278650256e-06,1.698446024887477e-05,6.800963674593508e-06,0.9999352700676117,2.9040156890520766e-06,3.797690573317013e-06,2.3809089333896776e-06
1,3.2272364598526695e-05,0.9987825074854894,0.00015131700403634126,3.2805336241426116e-05,3.490467432127654e-05,3.298698351245731e-05,3.3066294572254425e-05,4.016938943004699e-05,0.0008274546122992954,3.251585549901789e-05
5,0.0004179302288950061,0.00016095731317075315,0.00015652374922606825,0.0001807839091110145,0.0005317292176645317,0.044170829371053225,0.9532607924404488,0.00017577357571033463,0.0007167743930752651,0.00022790580164509442
6,2.5666927772026404e-07,4.556087471750177e-07,9.783857663386902e-07,3.338178594160434e-07,7.835586209551864e-07,2.028366476108328e-07,0.9999963686578878,2.4771071917366087e-07,1.9206200346943387e-07,1.8069247028635375e-07
5,8.487074855697272e-06,9.453937726112837e-06,1.6026747834149494e-05,9.637414066729844e-06,3.187836961212707e-05,0.9998669946339662,8.241041860313977e-06,1.280779802223884e-05,2.647145119873134e-05,1.0001530857754015e-05
8,1.6913923465587513e-07,9.758347239603891e-08,3.860908737018977e-06,1.5666293288028005e-06,1.4970738934813664e-06,1.5786995251631232e-06,4.091758923672418e-07,1.2519063149559216e-07,0.99998876860507,1.926994214751492e-06
9,1.0037544577453069e-05,9.634821143213314e-06,8.993671153671413e-06,7.86743308693589e-05,9.11811137537866e-06,3.115190304000867e-05,9.113419563474682e-06,9.040118437798607e-06,1.1805172752596197e-05,0.9998224309070871
9,1.7702958160688864e-05,1.247615868973978e-05,2.0272246022959666e-05,2.6904682983799177e-05,3.1149795196994314e-05,1.8085070554433807e-05,2.162270270797448e-05,1.0366311305264802e-05,2.7221556071623012e-05,0.9998141985183066
