target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.013892952,0.0030185124,0.021074459,0.063046314,0.03369167,0.0057396214,0.023435852,0.80019855,0.021867627,0.014034382
1,3.8290826e-05,0.9985051,0.00043907118,0.00010710658,0.000119363016,1.4873502e-05,0.00016845795,5.697737e-05,0.0005205854,3.0217338e-05
7,0.00015965311,0.00010204077,0.00037520254,0.00031219918,0.00041886856,0.0002709517,0.00012608359,0.99782014,0.0002909894,0.00012388853
4,0.0024621324,0.0008582286,0.0006909766,0.00020631457,0.973712,0.0026971477,0.016123755,0.0026044094,0.00038353377,0.00026143758
1,0.00030642067,0.9760469,0.00012574927,0.00085736264,0.018430537,9.6668504e-05,0.00037814653,0.00032783707,0.0023745766,0.0010557241
3,0.015804807,0.17559324,0.008365394,0.0689042,0.013430084,0.5905728,0.030222395,0.01207468,0.031588458,0.053443994
4,4.1692758e-05,4.7251287e-05,3.722737e-05,5.5159676e-06,0.99959284,2.8710267e-05,9.981324e-05,0.00010270438,2.1278192e-05,2.2967884e-05
4,0.00015870942,0.00014618195,1.5296968e-05,4.6661014e-05,0.9991748,7.436319e-05,0.00019363301,5.795621e-05,9.6985474e-05,3.5465513e-05
3,1.3253429e-05,5.867347e-06,0.00013446852,0.9996037,5.3413687e-06,5.484474e-05,1.0256411e-05,3.396086e-05,1.3090729e-05,0.00012527882
0,0.99905914,3.52619e-05,8.98389e-05,7.2315466e-05,8.8727065e-05,0.00010255326,0.00023781828,4.5364395e-05,4.6758196e-05,0.00022226691
5,0.0004224913,4.8417874e-05,9.788472e-05,0.00035308165,0.00036607415,0.99802953,0.0003149354,0.0001616998,9.173048e-05,0.00011412842
1,0.0003705162,0.96169513,0.00030597716,0.004305419,0.002882159,0.0007436688,0.0006284869,0.003882299,0.0051662195,0.020020116
8,0.0032420557,0.0023341298,0.0073259245,0.0018587984,0.010249926,0.010669617,0.0035417865,0.004218541,0.9530904,0.0034688069
6,0.00087190187,0.00010073707,0.0002486978,0.00023474262,0.0009883023,0.0006936914,0.99646664,0.00015879754,0.00019683917,3.9654544e-05
1,2.2813607e-05,0.9993087,0.00022429148,2.3607141e-05,7.880635e-05,2.5023632e-05,4.0438757e-05,2.5653722e-05,0.000119933036,0.00013072914
9,6.282087e-05,1.203953e-05,2.920907e-05,7.121973e-05,1.012823e-05,4.354916e-05,3.072599e-05,2.6263342e-05,3.516777e-05,0.99967885
9,0.00022599276,6.562561e-05,0.00041856137,0.0009578645,0.00010814098,0.00014960403,8.1010534e-05,0.00016241719,5.65274e-05,0.9977742
0,0.9989524,2.5237532e-05,7.213432e-05,5.322738e-05,4.822489e-05,0.00011081685,0.00031147958,6.6445326e-05,5.262071e-05,0.0003074306
2,2.3073055e-05,3.634213e-05,0.99964666,6.833895e-05,1.8921724e-05,9.175495e-05,5.723181e-05,2.3029064e-05,2.0486636e-05,1.4151229e-05
2,0.00077383645,0.0045822836,0.98051214,0.00329011,0.0013181624,0.0035207677,0.0028919824,0.0005394545,0.0011212722,0.0014499315
2,1.6580108e-05,3.1433432e-05,0.9995196,0.000276536,1.12944945e-05,2.670931e-05,1.74494e-05,2.2632277e-05,5.354815e-05,2.4269568e-05
3,0.0014003373,0.00023134174,0.0048387437,0.9832606,0.0007397614,0.0022675018,0.0018074418,0.001962276,0.00079052005,0.002701546
7,7.823809e-05,5.307609e-05,0.00035712804,0.0003590392,8.757781e-05,0.0002664885,5.2412182e-05,0.9984604,0.00010635692,0.00017927692
3,0.0030594566,0.01008464,0.0029132408,0.91109705,0.0017030949,0.0014083307,0.0045603076,0.004849041,0.03525662,0.02506823
3,0.009564644,0.0033841678,0.15633732,0.56599855,0.008365765,0.029765353,0.017111849,0.035974927,0.03425968,0.13923772
6,0.00060366996,0.000109733206,0.00036156832,0.00019207236,0.0018122816,0.00086410355,0.99556077,9.568298e-05,0.00028439047,0.00011569032
5,0.00018094042,6.484229e-05,0.00017132107,0.00016128959,6.7189096e-05,0.9973182,0.00022481727,4.0245905e-05,8.443956e-05,0.0016867585
2,5.626896e-05,0.00013083662,0.9991511,8.7380016e-05,4.643737e-05,0.00020694874,0.00010770982,3.6068745e-05,0.00012990921,4.7331232e-05
2,0.000103547696,0.00015186901,0.99787724,0.00042151735,7.731791e-05,0.00013847415,0.0008091273,0.00011519457,0.00020611052,9.958464e-05
9,0.002089156,0.0036864139,0.012656215,0.030066995,0.0069242846,0.012599734,0.005656049,0.007206643,0.0012856012,0.91782886
9,0.00014108128,5.8673173e-05,8.57196e-05,0.0035798857,4.0759714e-05,0.00019338315,7.935974e-05,5.7589223e-05,0.00023730886,0.99552625
4,0.00018268544,0.000103886836,1.6841243e-05,3.3786935e-05,0.99827766,0.000107501495,0.001196223,2.6595446e-05,2.9734003e-05,2.5141382e-05
6,6.505096e-05,2.2908454e-05,1.9111254e-05,1.6542408e-05,0.00014371547,0.00010252875,0.99949205,2.2451422e-05,8.744719e-05,2.8146002e-05
6,6.156838e-05,2.8140143e-05,4.7354642e-05,8.06642e-05,3.856972e-05,0.00013175738,0.9994861,1.855381e-05,5.5603414e-05,5.169608e-05
6,0.00026821633,3.3962307e-05,6.914851e-05,5.575991e-05,0.00013134451,0.0001473748,0.9991393,3.0103978e-05,8.6305416e-05,3.841899e-05
0,0.9990532,1.8321109e-05,6.493657e-05,0.00018936451,0.00020563186,8.0034e-05,0.00017051512,6.3139116e-05,0.00011400495,4.091879e-05
0,0.9993205,1.2861561e-05,6.988927e-05,6.992606e-05,0.00016474593,6.8117646e-05,9.6402764e-05,6.499868e-05,8.689983e-05,4.5688732e-05
1,1.525492e-05,0.9994653,7.83333e-06,3.4490822e-05,5.6320212e-05,2.3345581e-05,2.2334349e-05,2.4215447e-05,0.00021317734,0.00013769933
5,0.0048206155,0.06979893,0.0024658786,0.012512259,0.00922389,0.86212575,0.006910829,0.0032874758,0.009354289,0.019500019
7,6.546838e-05,2.5522837e-05,0.00022489,0.00041104303,0.00010570612,8.9316876e-05,5.3151867e-05,0.9988242,0.00015322935,4.743231e-05
8,0.0008487933,0.05534147,0.0030580217,0.0026827657,0.00062851066,0.00035767804,0.007022026,0.00092729775,0.9211145,0.0080189165
2,0.0013741056,0.0018542015,0.97475445,0.005643458,0.0011989466,0.0019293061,0.0009741461,0.006959459,0.0044798283,0.0008320609
3,0.00012317783,0.00010321302,0.00019553113,0.99662507,0.00010281779,0.0005356736,9.389679e-05,0.00019552646,0.0009784569,0.001046682
9,4.019998e-05,2.9805135e-05,0.00023881237,0.00036803412,8.06785e-05,6.262244e-05,0.0001869174,8.9100584e-05,2.8588134e-05,0.9988752
1,2.6584623e-05,0.99861395,5.0850438e-05,4.028705e-05,7.227022e-05,1.0489659e-05,7.568345e-05,0.00013574012,0.00095953775,1.4619695e-05
7,5.4181797e-05,1.4565695e-05,0.00014572163,0.00034578945,8.1149476e-05,5.2451327e-05,0.000112862326,0.9990928,5.5717286e-05,4.4780474e-05
5,2.6370557e-05,2.787005e-05,1.5506843e-05,0.000103673614,1.5270145e-05,0.9994566,3.5150366e-05,2.5101268e-05,0.00023333839,6.114288e-05
2,0.009028588,0.18643312,0.1374781,0.006567906,0.01620194,0.027009467,0.5506435,0.0029135705,0.05766809,0.0060557155
6,0.000162356,0.00091807503,0.000100443795,4.3226384e-05,0.00025339425,0.000508391,0.99623185,8.0122634e-05,0.0016240858,7.807225e-05
0,0.9981146,1.5578793e-05,0.0002042367,0.00027304358,6.75264e-05,8.4489104e-05,0.00019899213,7.318214e-05,0.0001423279,0.0008260633
8,0.0001969305,0.98277307,0.000404185,0.00017642975,0.00046211216,0.00019209014,0.00090389635,0.00011925488,0.0144218765,0.00035014175
5,5.1041963e-05,2.4046403e-05,8.026935e-05,6.211803e-05,4.4318458e-05,0.9993418,3.612844e-05,0.00012908956,0.00019480476,3.6413814e-05
1,0.001066275,0.9159127,0.004899363,0.00551955,0.0029588474,0.0030217913,0.0017423636,0.0017304885,0.001282061,0.061866574
9,0.00018092705,0.00010231576,5.100372e-05,0.000107266904,5.478344e-05,0.00015318922,6.777534e-05,6.9772614e-05,0.00025416058,0.9989588
9,0.00043754393,3.0657087e-05,5.417599e-05,0.00019102058,0.00017623135,0.0005497299,9.626503e-05,0.00056969724,0.00030075153,0.99759394
8,0.00037465963,0.7148031,0.021855144,0.0029353143,0.0003216253,0.00015022281,0.00047058688,0.00048051978,0.25821275,0.00039614804
7,3.3777957e-05,9.000044e-05,0.00018185617,0.00013919933,0.0008032323,2.3284892e-05,6.69141e-05,0.9984665,0.00013664868,5.866726e-05
7,2.5236834e-05,2.2683527e-05,0.00023815894,0.00030868975,5.360403e-05,3.2424767e-05,1.8098739e-05,0.9991381,7.789968e-05,8.510895e-05
5,9.69369e-05,6.027226e-05,3.869731e-05,0.0002332941,1.7746124e-05,0.9991916,3.811557e-05,2.8129247e-05,9.705447e-05,0.00019817811
5,2.817885e-05,1.688289e-05,1.5250502e-05,9.5995805e-05,3.7104353e-05,0.9995751,3.8653026e-05,2.1621097e-05,5.9742702e-05,0.000111457906
2,2.9092043e-05,0.00013212865,0.9994524,0.00012204495,2.2005193e-05,0.00010015514,3.2304324e-05,2.421361e-05,5.6225144e-05,2.941373e-05
8,0.022570333,0.015347045,0.027095113,0.018590737,0.018180478,0.035149306,0.026826983,0.05140025,0.7296219,0.055217873
4,7.090736e-05,0.00013846386,1.7182801e-05,3.4784076e-05,0.9993001,6.489844e-05,0.00016441171,8.3559724e-05,9.891679e-05,2.6780566e-05
0,0.99147195,0.0001660143,0.00015131467,0.00065451436,0.0002819698,0.0020247833,0.0006454295,0.001321394,0.0010623188,0.0022203608
7,0.0007552559,0.00031187214,0.004082577,0.0031469986,0.0013505508,0.00034560068,0.0009143976,0.98024565,0.00865397,0.00019310362
7,0.0005275044,0.00093916396,0.00077803165,0.048833318,0.004538476,0.31324977,0.0011215757,0.6258308,0.0011344604,0.0030468157
0,0.99802965,1.7086799e-05,9.734089e-05,7.2232826e-05,0.00017670491,0.0010875013,8.6185064e-05,8.1374885e-05,4.1496914e-05,0.0003103833
0,0.9990859,1.627293e-05,7.3922514e-05,0.00011341982,5.0306033e-05,0.00019095173,0.00016904436,6.0175145e-05,7.223083e-05,0.00016773268
3,0.006957377,0.24384159,0.032213926,0.44177118,0.003660196,0.16119002,0.0065407297,0.003889338,0.079189755,0.02074594
3,7.5163945e-05,0.00017068734,0.00019413387,0.9980775,5.4101292e-05,0.00010726348,5.1737716e-05,0.0005374282,0.00035616473,0.00037581686
0,0.9984633,4.8826976e-05,0.00012161932,4.2387965e-05,0.00016695441,0.000735724,9.262083e-05,9.443347e-05,5.4857657e-05,0.00017930017
9,0.00021563517,2.066422e-05,7.7097524e-05,0.0005393839,2.8691944e-05,7.201895e-05,4.5233137e-05,6.997045e-05,0.00010312008,0.99882823
3,0.003501101,0.0073992983,0.014248627,0.9394373,0.0020739587,0.0043893047,0.002760853,0.0061539304,0.008999966,0.011035579
8,8.939471e-05,0.0001631484,0.0004584857,0.0038112453,0.00012496705,0.000253789,0.000102813814,6.4408305e-05,0.99177104,0.0031606324
3,2.8616905e-05,1.7558616e-05,0.00013044853,0.99918264,1.0174646e-05,6.434034e-05,2.0211615e-05,6.0850547e-05,2.8228507e-05,0.00045695115
0,0.9987288,6.6893204e-05,0.00010272821,5.2620973e-05,7.581316e-05,6.756712e-05,0.000557205,8.6723565e-05,9.9773475e-05,0.00016183796
7,5.1235256e-05,3.0214247e-05,0.0003585968,0.0012057149,9.063146e-05,3.1816275e-05,3.847464e-05,0.9976634,0.00039459398,0.0001353995
1,0.000169774,0.7444671,0.25088555,0.0014728678,0.00054337055,0.0008356282,0.00056197325,0.00018457338,0.0005725388,0.0003067012
4,0.00011774602,0.00015663942,5.6245877e-05,2.6118623e-05,0.9986393,0.000120482655,0.0005219532,0.00018582739,0.00012613536,4.956926e-05
8,0.011372276,0.0039038977,0.014147748,0.0059560784,0.008259726,0.0065212315,0.016329564,0.008183983,0.8618697,0.06345582
1,0.0003757541,0.5273911,0.00042074255,0.00030629354,0.46284017,0.00020719167,0.0008897369,0.0057710763,0.00073894014,0.0010589912
2,0.0009489495,0.002185136,0.97593,0.0039443714,0.001899198,0.005468921,0.0046160948,0.0010370451,0.003097792,0.0008725778
1,0.00011330277,0.99210757,4.47177e-05,0.00021038017,0.0012970662,3.721915e-05,0.0002984214,9.283838e-05,0.005643685,0.00015472407
7,0.00017198134,5.846172e-05,0.00028912857,0.0019736337,0.0099888975,6.705546e-05,0.00023413006,0.9870372,0.00013080295,4.8724232e-05
5,0.0005308597,0.00020267919,0.0002145442,0.00042913877,0.0007756358,0.99563414,0.0009189209,0.0004860162,0.0005334012,0.00027467276
8,2.8553954e-05,0.0003270137,9.502122e-05,4.6715828e-05,1.6744449e-05,1.2494669e-05,5.8932255e-05,2.4963294e-05,0.9992644,0.0001251545
1,0.00033737044,0.9487464,0.041404035,0.00043307678,0.0003541467,0.0054684957,0.0009941795,0.00027549925,0.0014067309,0.0005801039
0,0.9986492,1.320734e-05,0.000117361415,0.00012739777,0.00019719054,0.00038748313,7.949967e-05,0.00017202858,0.00013334145,0.00012327719
7,0.000116546005,5.7146906e-05,0.0005772118,0.00024452154,0.0011393023,7.083476e-05,5.879362e-05,0.9974139,0.0001431603,0.00017854842
4,0.00085355213,0.0798232,0.0005463572,0.0022942545,0.79393667,0.00042033865,0.0024548657,0.0019541888,0.117604874,0.000111647605
8,6.3949126e-05,1.6718743e-05,0.00034465987,8.75956e-05,2.2953724e-05,4.4434917e-05,0.0003031168,4.339325e-05,0.9986137,0.0004594214
5,6.720032e-05,8.4790445e-05,5.424177e-05,0.000161281,8.199571e-05,0.99817765,7.1577706e-05,0.00017319467,0.0007064203,0.00042171424
4,0.00018785372,0.00012544128,2.4464096e-05,3.1207925e-05,0.99865556,7.048782e-05,0.0006547953,0.00014751629,5.3219122e-05,4.9457776e-05
9,0.00027109944,0.014968622,0.00014818688,0.0001731182,0.0032741232,0.0006632291,0.00036936282,0.011180944,0.002681379,0.96626997
6,0.00028667963,5.3469466e-05,0.00025918198,5.600608e-05,0.00036529958,0.00034117827,0.9978834,7.06174e-05,0.0006563082,2.7848455e-05
2,6.28473e-05,0.00015940882,0.9989698,0.00034578462,4.805398e-05,7.652065e-05,7.654933e-05,5.2074174e-05,0.000118877586,9.005276e-05
3,1.2654973e-05,1.1892499e-05,6.404333e-05,0.99976426,4.041083e-06,1.914021e-05,1.48822355e-05,1.7396307e-05,2.6853273e-05,6.481901e-05
4,0.008851028,0.007204208,0.004717767,0.0018856521,0.68780714,0.010314367,0.2638938,0.0038518456,0.010235032,0.001239175
4,0.018229848,0.004598302,0.0014748261,0.0013822705,0.2392141,0.005928101,0.725829,0.0019241184,0.0009994715,0.00041997037
9,0.041730903,0.0002761328,0.00017590377,0.0013390906,0.00041457108,0.00080700795,0.0004933477,0.00026780483,0.00094252516,0.95355266
0,0.98613364,0.00013560915,0.0005997209,0.0006994008,0.00036273795,0.00030166277,0.00032977216,0.002178572,0.00031588128,0.008942998
9,4.976811e-05,8.3169025e-06,4.0594063e-05,9.438061e-05,8.783638e-06,3.380204e-05,2.366501e-05,1.9047606e-05,5.0449882e-05,0.9996712
4,0.00016276441,0.00011253124,3.4429617e-05,6.4566e-05,0.996256,0.00068537454,0.002503412,5.1554325e-05,0.00010013911,2.9245963e-05
0,0.9987834,0.00021260061,6.4837295e-05,0.0001957131,9.945877e-05,0.00010086954,0.00010374695,5.3291507e-05,0.00013228865,0.00025379818
0,0.9985123,2.5361305e-05,0.00025173675,0.00017117454,0.00012933975,0.00013133985,0.0003501778,0.0001288338,0.00010850434,0.0001912092
8,7.5833246e-05,4.2494885e-05,0.000295411,3.071257e-05,0.0014716671,9.9885045e-05,0.00053038256,6.118715e-05,0.99736845,2.3923329e-05
5,4.173783e-05,1.4497769e-05,2.3893961e-05,4.337391e-05,0.000108355955,0.9993993,3.7035476e-05,0.00010535635,3.167235e-05,0.00019478847
7,0.15201859,0.0041394047,0.04375862,0.4002676,0.16188796,0.01125081,0.021808933,0.151953,0.029547993,0.02336708
2,0.00028045732,0.00047815396,0.9949627,0.0014315926,0.0002059325,0.00089892396,0.0002669803,0.00044509702,0.00064297934,0.00038721977
6,7.531171e-05,0.00033136964,0.00019954104,6.7211295e-05,0.00014825647,0.00013275197,0.99818075,5.081272e-05,0.00079304073,2.0926036e-05
5,0.002610628,0.00094428577,0.0009669084,0.0023597262,0.0059146383,0.9615259,0.0026956412,0.0044776425,0.0021752089,0.016329344
2,0.000108457265,0.00010750165,0.99706024,0.0007403783,6.3459614e-05,4.0244744e-05,0.00027605006,9.0717236e-05,0.0013154845,0.00019741584
4,0.00016401497,0.00020808727,6.2442734e-05,9.505992e-05,0.9970293,0.00030393424,0.00046022126,0.00023800103,0.00033600195,0.0011029348
6,0.0025816276,0.00070250843,0.0014124698,0.00046461078,0.1433837,0.002891902,0.84578073,0.00039940438,0.0020479218,0.0003351445
1,0.000997279,0.910048,0.009074853,0.063267924,0.00064337114,0.005780412,0.0025274288,0.0012827988,0.00446514,0.0019127578
9,0.0003664508,0.00016456399,0.0002610515,0.000711929,0.00039954818,0.0019779918,0.00026433784,0.00031611972,0.0013816394,0.99415636
4,0.009434645,0.009208932,0.021945644,0.008726965,0.057891738,0.023352532,0.009866357,0.058349323,0.25702953,0.54419434
1,6.510608e-05,0.99725753,0.00026503697,8.3630155e-05,0.0012709947,3.8428487e-05,0.00032758925,0.00026395134,0.0003742459,5.345611e-05
9,5.735331e-05,0.0001373979,8.9857e-05,0.0009181699,3.850798e-05,0.000119050834,4.655504e-05,7.900986e-05,3.857683e-05,0.9984755
1,3.2643395e-05,0.99840325,0.00023062395,5.8776553e-05,3.931095e-05,1.8976496e-05,3.007457e-05,6.5272754e-05,0.001105917,1.5166944e-05
2,0.00012240474,6.97543e-05,0.9969362,0.0018352583,8.3642924e-05,0.00019034618,0.00012564327,0.0002662358,0.00024347201,0.0001270916
0,0.9982957,5.0533872e-05,0.00017408193,8.643237e-05,0.00011959662,7.2586285e-05,0.0008634751,4.917343e-05,0.00010849674,0.00017989022
5,0.058301475,0.0019788176,0.006038752,0.01088246,0.022013629,0.8558644,0.006541754,0.007754539,0.003681076,0.02694308
2,0.0010395499,0.00062373653,0.8134104,0.17821191,0.00029087163,0.0027606357,0.00047089218,0.00087103224,0.00013984612,0.0021811284
1,2.4765926e-05,0.9995968,6.094605e-05,2.3803716e-05,5.07449e-05,3.3454522e-05,9.7019314e-05,4.1152045e-05,5.305553e-05,1.8299708e-05
9,0.0035782591,0.15820447,0.0016658201,0.0018657779,0.0527869,0.013743126,0.0066940445,0.5932654,0.018209819,0.14998637
3,0.030311912,0.0031806866,0.0035234168,0.15518217,0.0065904073,0.7748572,0.013397757,0.0061683925,0.0029281913,0.0038598827
0,0.99013954,1.1734196e-05,0.0005339482,0.002050665,0.0001871672,0.00019182844,0.00012812708,0.00060887536,0.0025110662,0.0036370074
4,0.00011940256,4.0222974e-05,1.1354839e-05,1.604369e-05,0.9993332,4.433892e-05,0.0003103095,9.446448e-05,1.7609931e-05,1.2998873e-05
9,0.00026887897,0.00033922648,0.00020857203,0.000527875,0.00015240666,0.0009962674,0.00017688572,0.00021337833,0.0015172731,0.99559927
9,0.005137228,0.023726482,0.0062499074,0.031420015,0.0009705642,0.10198552,0.0020112696,0.0013396097,0.003682666,0.8234767
9,0.0006758726,0.00051584124,0.00045151022,0.0008552333,0.0010347697,0.0013753348,0.00045857718,0.0023903006,0.005749214,0.9864934
1,0.00082618266,0.7753452,0.000292315,0.0013507373,0.027838975,0.00106374,0.0009104509,0.0016496711,0.0016947762,0.18902797
0,0.9979413,1.8403385e-05,0.00013644427,0.00012695878,0.0002758696,0.0008940255,0.00024148809,6.3993466e-05,9.765677e-05,0.00020382943
2,0.0010223107,0.0011339881,0.89077944,0.014827992,0.00263025,0.0011011506,0.0007281827,0.08465168,0.0022859639,0.00083900645
3,1.0412876e-05,5.8117835e-06,4.9053837e-05,0.99960524,6.8575678e-06,1.6156564e-05,1.199911e-05,1.25530805e-05,0.00016441786,0.000117543255
1,0.00021622285,0.9897658,0.003994337,0.0003727501,0.0014888264,0.0015495539,0.0011717301,0.00012754594,0.0010304861,0.0002826952
7,2.7457714e-05,1.98799e-05,4.909603e-05,0.00036579245,0.00033503884,3.719779e-05,2.5157718e-05,0.9989778,7.68934e-05,8.569991e-05
3,7.036061e-05,2.7706259e-05,0.0005704115,0.9973717,3.2100736e-05,0.00014622837,4.018658e-05,0.00012392346,3.962929e-05,0.0015777264
0,0.9985172,5.545413e-05,0.00012942293,4.9265556e-05,0.0002644295,0.000134469,0.0005641076,5.2252708e-05,6.738872e-05,0.00016596045
4,0.0002579774,6.566836e-05,2.3187762e-05,3.2140808e-05,0.9982949,0.00012563358,0.0007731565,0.0003390915,4.2867592e-05,4.544808e-05
8,0.020774381,0.0366747,0.18376227,0.00946401,0.033297468,0.027756862,0.017736955,0.017937317,0.5326955,0.11990056
9,0.00010598765,2.7855684e-05,8.2094215e-05,0.00015711176,3.158106e-05,2.7618513e-05,7.668145e-05,3.7402682e-05,8.16255e-05,0.99937207
0,0.99734867,0.00015105643,4.2446653e-05,9.3915696e-05,0.0014751584,0.00014553774,0.0001362673,8.827663e-05,0.00021638535,0.0003023211
7,0.000104157865,1.8105498e-05,0.00031134873,0.015423764,0.0005744387,4.9330414e-05,0.00013776375,0.9831383,0.0001068969,0.00013591653
1,3.0926876e-05,0.99931884,4.9038797e-05,4.274663e-05,0.00024681346,1.5615122e-05,2.814547e-05,0.00010857603,0.00013381445,2.5490197e-05
3,8.924317e-05,7.497883e-05,0.0001468206,0.9981065,0.00015544557,0.00030241493,0.00023533306,0.00015404007,0.00023974676,0.0004955108
2,0.0012064916,0.0023738951,0.98010635,0.008310637,0.0007309751,0.00068671285,0.0021450846,0.0016156263,0.0014924048,0.0013317901
6,0.0002339137,0.000121161676,0.00042990214,6.30392e-05,0.0014075886,0.000112864145,0.9974371,0.00011783026,6.308768e-05,1.343655e-05
0,0.9964289,0.00011716237,0.00022414645,0.00014062194,0.00044586073,0.00025774605,0.0009828848,0.00056752824,0.000101257785,0.0007338945
6,3.3852983e-05,1.890823e-05,9.4997566e-05,3.5897636e-05,7.089197e-05,9.7860124e-05,0.999577,2.0325519e-05,3.121989e-05,1.9020761e-05
0,0.99447966,0.00022232278,0.00011634752,0.00030764865,0.00048008392,0.00017160793,0.0010233207,0.0002211346,0.0024098032,0.0005680195
0,0.99860567,2.0411873e-05,0.00019351626,0.0003459379,0.0001396902,0.000103309896,8.918831e-05,9.634382e-05,7.202852e-05,0.00033396838
4,7.857177e-05,0.00014697365,3.2407366e-05,2.8568704e-05,0.9990534,0.00012400866,0.00018217544,8.884849e-05,4.823156e-05,0.00021679698
8,0.014094799,0.005941584,0.038319506,0.0044357046,0.024146967,0.006304152,0.031149713,0.009122535,0.8595813,0.006903762
4,0.0015314333,0.01694928,0.0016228172,0.00997796,0.90018415,0.0037583492,0.023740899,0.03021432,0.01089455,0.0011262221
4,0.0002169674,6.3482126e-05,1.919419e-05,6.270599e-05,0.9986999,0.000266196,0.0005605429,3.637332e-05,5.613884e-05,1.8511211e-05
4,0.00014638579,8.429566e-05,0.000102218895,2.667048e-05,0.99733955,0.00011405485,0.00052435516,0.0012895913,0.0002496193,0.00012322406
0,0.99884415,1.5667822e-05,6.767618e-05,0.00013166823,0.00013743593,0.00015473984,7.736642e-05,6.7174304e-05,0.00011965034,0.00038442016
2,0.00013423216,0.015319565,0.98158985,0.00029178528,0.0009620888,4.493861e-05,0.00053232367,0.00024385269,0.0007649675,0.000116372285
6,0.00070338964,2.5375075e-05,8.564848e-05,1.837699e-05,0.00029506587,0.00013922965,0.99854016,2.4159139e-05,0.00015253502,1.610958e-05
8,0.0002499656,4.696594e-05,0.00032764862,0.00048381,0.00068115996,0.00045954846,0.00067724375,0.0003313288,0.9918011,0.004941196
3,2.8822364e-05,3.2929798e-05,0.00017891478,0.99915934,1.2650887e-05,4.249218e-05,3.160992e-05,6.17349e-05,0.00027918615,0.00017232636
1,0.00041947144,0.6116387,0.000478352,0.00043581435,0.0018367211,0.0018943184,0.00071872177,0.0008776878,0.0005968035,0.3811034
0,0.9856625,0.0006990273,0.0004714838,0.0010831296,0.00094826164,0.0007037608,0.0025052212,0.00047385556,0.0037992266,0.003653548
7,9.700543e-05,6.764048e-05,0.00050140964,0.0014589666,0.00019702748,0.00013122831,9.5521995e-05,0.9965385,0.0004187273,0.000494017
6,0.04629954,0.016739184,0.034346245,0.018657904,0.05069503,0.11617796,0.5570583,0.020716863,0.1228739,0.0164351
8,7.0869224e-05,0.00013192307,7.210508e-05,0.00010607649,0.00036966437,4.4146236e-05,4.3793832e-05,6.426223e-05,0.99902666,7.0482674e-05
9,0.0002865666,8.138209e-05,0.00013578014,0.00045875693,5.9694426e-05,0.00033773397,8.521818e-05,8.627987e-05,0.00013732827,0.99833125
2,0.00017779559,0.0004981011,0.9846666,0.012020682,0.00040206817,0.0009015653,0.00043743988,0.0003562733,0.00038957965,0.00014990506
6,0.00034558817,3.8719136e-05,0.00016898716,0.00013138285,0.0002892978,0.00024161226,0.9984926,5.8535166e-05,0.00021903127,1.4200611e-05
4,0.00167941,0.0021354144,0.0005566138,0.0018010198,0.8941726,0.0860387,0.0037721484,0.0026562815,0.0014209714,0.0057667797
8,5.00586e-05,2.689423e-05,0.00031697322,4.254516e-05,3.9061597e-05,2.2435595e-05,0.00022536803,2.3453671e-05,0.9991943,5.884147e-05
5,0.0011009533,0.00045676416,0.0010436224,0.00083011796,0.0034000804,0.98668075,0.00057758216,0.0030905693,0.0013049593,0.0015145409
6,0.0003582605,5.4789416e-05,0.00014652275,7.578908e-05,0.00012947281,0.00012463945,0.9988716,3.296952e-05,0.00018062026,2.5234818e-05
5,0.00047869302,5.8628884e-05,0.0002937223,0.0005036064,0.00019314505,0.99778,0.00014038917,8.463252e-05,0.0003291316,0.00013802203
9,6.237429e-05,1.7024786e-05,4.834666e-05,0.00016637697,3.0752115e-05,0.0001617923,3.7204703e-05,6.464595e-05,8.613637e-05,0.9993254
1,7.6219796e-05,0.995663,0.00035699696,0.00037199436,0.00016668682,9.834945e-05,0.00013860583,0.00010191606,0.00082871236,0.002197539
8,6.605662e-05,2.4456853e-05,0.0001872387,4.5281828e-05,0.00010047324,5.5877426e-05,7.627465e-05,3.8353923e-05,0.99933904,6.696012e-05
1,4.3310036e-05,0.9988625,0.00015735682,0.00013234303,5.565092e-05,1.7545224e-05,4.5044028e-05,0.00018397733,0.00046997468,3.2305645e-05
5,0.0017368362,0.00010044509,0.00056780037,0.00019759194,0.0003979377,0.9945834,0.00014856436,0.0014008355,0.00043165497,0.0004349447
1,1.4503435e-05,0.9994362,1.8177025e-05,1.5130657e-05,6.0490027e-05,1.8670436e-05,2.2121785e-05,1.31933175e-05,8.278294e-05,0.00031870062
4,0.003974448,0.0031933777,0.0025698487,0.0006257072,0.8480578,0.0037403505,0.0042164004,0.12553649,0.0056457277,0.0024398582
1,0.00010348719,0.995259,0.00026135496,5.6334324e-05,0.0014092443,7.907745e-05,0.00021674382,0.0003060711,0.0021485449,0.0001601498
5,0.00053753075,3.7196667e-05,0.00012745066,4.748311e-05,5.240211e-05,0.99762803,3.706282e-05,0.0011236825,9.198506e-05,0.0003172245
1,0.0010904499,0.92754126,0.02543063,0.029390266,0.0016273244,0.0037591993,0.005959,0.0012488997,0.0025647322,0.0013882085
9,6.2473286e-05,1.630904e-05,4.8278605e-05,0.00019450787,3.0971118e-05,0.00011253667,3.0077264e-05,3.6629852e-05,0.00022490951,0.9992434
