target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,2.7096376788075517e-33,1.290661720269685e-15,2.841918055404685e-19,0.9999999999996338,7.989950900151194e-41,3.649104962160473e-13,2.50754420471751e-40,1.380279291390411e-27,1.354712646322958e-22,1.075679320041919e-19
6,5.643037304555234e-65,1.2416813709616064e-44,9.422250673539727e-57,1.86951061638852e-86,1.1233430336820457e-44,1.8787985134647987e-78,1.0,2.0382927184608896e-96,1.3086886840605835e-56,5.3000814867074385e-81
4,1.5620764010396139e-28,7.212587581226289e-07,1.0187081549661372e-23,6.682468027453838e-40,0.9999992786971776,1.012170738273691e-31,4.2808494053343865e-11,7.595504103981418e-22,1.2559045939531946e-12,4.706382301314991e-30
7,4.966850562820315e-60,1.358937833511773e-23,3.720870050748817e-20,4.609204631281761e-20,2.6817391871435914e-33,4.60516167873594e-53,8.715268057071056e-57,1.0,3.493582919883123e-37,4.661164144080038e-34
5,2.031229397737633e-32,2.988634551565285e-19,5.2068921961505216e-45,2.2726826390718314e-39,5.160229712548177e-45,1.0,4.9594365347500974e-29,1.177414376653985e-40,2.613509010330258e-18,1.3328576397882617e-21
4,1.1883501179769512e-28,0.0004165408605734253,9.64594712481645e-15,3.779817498743893e-35,0.9995829109130644,1.8886318015232274e-45,3.238082971753041e-15,1.700676422704383e-08,5.312195851407344e-07,4.0711567766290286e-17
4,6.834994374199422e-14,7.468881916186991e-09,9.489060245292529e-14,2.7102846172123227e-17,0.890879749330726,6.156359952701046e-23,8.210332244603647e-13,1.3551264054301602e-09,0.1091202307471656,1.1097115745150549e-08
5,5.9310117121398426e-15,6.97424461159139e-18,1.2270902223772498e-29,2.110598559313125e-39,2.1224820427706532e-41,0.999999999999994,5.476843688325058e-22,2.0303223850681094e-26,1.2906302110972671e-21,3.123982212538806e-33
2,3.7983548104594027e-07,4.618160216485717e-08,0.9999443383515965,2.0294412855930218e-05,7.684547213234361e-07,3.5418605022580833e-09,6.407351770948888e-11,3.05208759973378e-09,2.460877051809901e-08,3.414149695095318e-05
1,6.466103320111989e-29,0.999999996360786,2.9432870751011204e-16,1.691168900037785e-16,3.836304725882818e-40,3.6392129272443796e-09,6.512307603892322e-27,5.637472728801282e-18,6.166760299198342e-16,1.5243023276375312e-21
5,7.739666398585596e-24,1.2340697535096942e-21,2.946359220188303e-22,3.2663108170521986e-21,2.079723574036608e-26,1.0,1.3886593422387515e-29,6.743381995642409e-39,2.5046360849894644e-30,7.415292668699453e-21
0,1.0,5.9241510314100946e-46,1.629857815985006e-24,2.881303318984882e-39,2.1188314707135661e-32,9.429375763685127e-23,1.569565890549544e-35,4.5565478283561663e-51,6.184180425412122e-34,6.118044130227809e-24
4,5.0651975264957255e-46,6.91800442256416e-82,1.7724829534936504e-112,1.7485191695916719e-82,1.0,2.933747981286959e-130,1.1447073647409382e-62,6.4783361035192236e-46,3.105229244349672e-67,4.588609815499501e-71
0,1.0,6.235638721571877e-49,5.681021942477726e-28,2.4493565893696775e-38,5.222853306607184e-36,4.447078061428687e-26,8.429484337351561e-41,1.5430906490341342e-50,1.7504771454145477e-33,2.631666893361748e-24
3,9.12139800336285e-86,1.1121068247227184e-50,1.9085415771336552e-43,1.0,5.1767780327012955e-73,1.634028549311721e-35,2.7437609967853647e-78,2.2941539136664576e-50,1.1215076939389215e-38,2.1222029075516045e-39
5,2.0839948872112955e-60,2.715803757730839e-43,5.139461039224438e-58,2.1048234549982876e-36,2.291860777345008e-38,1.0,1.1668403266611152e-45,3.6377634793801724e-47,1.8259446158013868e-22,2.811902767065941e-25
2,3.700945322547656e-52,1.0044091950174354e-33,1.0,2.6889239713510723e-24,1.4346005857718393e-65,3.460785000819192e-39,3.1310868418156434e-65,2.2336487871114586e-26,2.827662360695344e-20,2.6691756389626097e-70
0,1.0,6.820416202659199e-64,9.8113329791988e-63,1.2235174219024494e-64,2.88261201769172e-85,2.0076488808394973e-56,3.6404772769214185e-58,5.435202815523758e-86,1.7591275628256414e-65,4.8703093319706966e-57
3,5.081940164110742e-18,8.538731281967999e-08,6.639891905783073e-11,0.9999998557071474,1.4974459991455522e-20,5.865996838605435e-08,1.089635752568706e-19,6.655269085028346e-15,1.3901360061201615e-11,1.652644785400446e-10
3,2.9677629589264994e-19,6.51013552402653e-11,4.166076143995946e-12,0.9999773695801054,4.0475310887344254e-22,2.2629141224699733e-05,7.23431804461559e-25,7.831059598173217e-17,1.6801054051814825e-14,1.2093853775957756e-09
8,5.1137322251336486e-14,2.2374490655235386e-10,5.589345266434625e-22,4.315887361470263e-12,3.193080177356882e-08,2.834465404483813e-26,2.0171811827406083e-13,1.0896075982598666e-10,0.9999998518235889,1.159083351636047e-07
3,1.26200011674371e-32,1.2061382590156236e-12,5.3549638214894147e-14,0.9999912592747596,3.848527175325747e-45,2.347189966630881e-21,2.258620736266026e-30,1.0113776177683598e-17,8.740723980711223e-06,1.691014208094843e-26
0,0.9999999798124692,1.485126158051302e-13,3.119337042217771e-09,1.4979405226150628e-08,2.177577039471495e-10,2.0469041196226394e-12,1.420109086237313e-12,2.0800091894944543e-11,1.2334423460759749e-15,1.8466138192558451e-09
8,1.3088457148279455e-25,3.949714982589121e-08,6.677712273596737e-10,1.3686736319629427e-07,1.1907721253040627e-13,6.585507760278687e-16,3.051010525207363e-19,3.672969122207153e-12,0.9999998229639138,9.255490230249555e-15
8,2.6356316347622468e-48,1.8829504970957257e-19,2.0914397403799008e-32,9.298390369622841e-16,1.7112385265943478e-28,4.0870059056285915e-25,1.2338715156757646e-37,4.344723318100574e-28,0.9999999999999991,9.601307228095726e-23
2,2.6894969442924935e-26,3.5887439023701505e-12,0.5797283380738688,0.3959700429485124,2.1220652215896195e-18,3.85451746490146e-15,1.3424189115367099e-19,1.833786145900767e-07,0.024301435586308928,9.10278182123144e-12
0,1.0,5.0351840157402825e-59,2.4107803346587267e-36,2.6619407421136803e-51,6.810569532884224e-40,2.1104549535252694e-38,6.036210762971277e-46,9.879670193097436e-58,1.03528272440225e-41,6.002196709052427e-31
4,6.132123387546138e-29,5.158623479866519e-26,1.3546123412677581e-46,1.1516983053326269e-57,1.0,5.296434255699732e-43,5.665415828022042e-35,2.3611355936349296e-39,2.8842408811354705e-34,2.3535149185779978e-52
2,1.2374024005744472e-84,2.5829627022610068e-58,1.0,1.1416434887479051e-45,5.610678034000922e-75,1.4335626744049054e-42,3.568056269764497e-62,2.999284555816729e-53,3.388196899576931e-29,1.9049834947438777e-51
3,1.3483914669091099e-20,7.0707368024802594e-09,3.5373195342847205e-12,0.9999918879303225,5.91947284214931e-12,6.938346609790732e-06,2.4846859835510817e-19,8.88798431386684e-10,4.0015237569035e-07,7.656016999724085e-07
6,8.551234749652154e-42,1.4766320471313628e-23,9.898882780154889e-34,1.5132081653262599e-52,2.154710822672621e-25,2.8167565415231824e-50,1.0,2.8467472311002004e-59,1.2113629776893191e-31,4.150736437677009e-49
5,7.140129019020346e-46,2.1364234276139997e-37,6.876635134838113e-44,1.6627582656950994e-34,9.398672272384793e-38,1.0,1.2446149879786158e-37,3.93039620859533e-44,1.9475573900972184e-27,9.22145495225844e-24
9,1.2378116202148802e-06,3.512149030439465e-07,1.499897266134301e-16,1.6488072732588466e-09,8.903589162639013e-27,0.3612440931541884,8.332841849699784e-14,9.790631158697921e-26,3.726211501560569e-10,0.6387543157977764
6,1.0977785983394807e-34,1.0422001265990948e-07,2.727278113140064e-26,9.016103702467928e-37,1.672066589363979e-10,6.694972309988529e-27,0.9999998956127807,1.1140306501153827e-32,8.205681376024269e-19,1.2383495243269567e-33
3,8.07275055272879e-17,3.925844704048676e-06,1.1284636583025377e-05,0.9999198699076103,5.590051026471749e-11,5.372535367514116e-10,4.2877407710324007e-13,7.881947390539768e-07,6.333061224096985e-05,8.00210539691475e-07
0,1.0,1.5271206099535982e-71,6.4646726069372014e-55,1.813875936427221e-55,2.4776764909273963e-65,1.9004373503062223e-86,3.174990418718893e-58,6.621970163411058e-83,6.028972598822066e-86,2.7847765685436203e-52
0,1.0,1.0642069758172885e-121,1.2355109457674196e-147,8.854697344679919e-100,2.1317028106855462e-104,1.736544632832517e-143,2.609071608402788e-97,4.212669965855798e-127,1.8314572988384753e-121,8.002727219696572e-101
6,5.363738105182365e-28,3.7345102881978084e-28,1.7549567898002994e-64,4.755143925623357e-47,1.612417559175122e-39,8.15461855042823e-40,1.0,5.427606251302922e-75,9.024480685691351e-21,9.452188109723803e-46
4,1.585389676533412e-17,8.020899396560165e-19,4.893328146225531e-23,3.038038633897227e-26,0.9999999995472793,4.078107105844367e-23,4.5260140590451556e-10,5.821404384480083e-25,1.1921571531412405e-13,2.7935600969985135e-24
6,7.353541021660321e-24,9.477800999386752e-06,8.969108683145247e-19,7.276626375695908e-28,1.6511539097495077e-07,7.700021028157714e-19,0.9999903570836046,1.1664637184205398e-24,5.164351400556005e-15,1.2842890190287056e-25
4,6.148117694494377e-22,1.6136188194197212e-08,0.003137814077286741,8.5089633526527e-18,0.9968621684337149,1.098741806440667e-23,1.3527555041614958e-09,3.1219896844137305e-15,5.153153472106789e-14,1.1659413627025703e-26
4,2.920524171389941e-95,2.4467700771170072e-36,1.4536806906400619e-25,1.6584210227575608e-67,1.0,1.0330200673249425e-81,1.5605767592264903e-23,3.970616856002524e-54,5.002489886323429e-55,2.549580156216857e-95
9,1.409966841877104e-31,2.20221204088066e-14,5.188313530654879e-16,7.24724755931073e-09,1.3386305936890516e-19,2.4104489671067766e-22,1.1167492205921436e-30,1.959912590833957e-07,1.0818300848281398e-11,0.9999997967506524
2,2.051473687896176e-43,2.3606728531856794e-20,0.9999999999660418,3.395480476310409e-11,5.198022983177743e-38,3.719787790294315e-28,2.5465654505930297e-37,2.2371316092027556e-21,3.4395973801755682e-18,3.2221850925076284e-15
6,3.648211735159817e-69,1.409884956710591e-71,2.6106393896805023e-78,1.0095893707503515e-64,5.644463823850235e-46,1.2351046950255603e-54,1.0,4.1132030694451875e-92,3.9193787613935073e-72,2.1052098427391115e-59
3,8.335082695675573e-63,4.8429572609839904e-26,6.809877184325565e-32,1.0,1.9614826613065475e-59,2.3491597231806174e-33,2.7946268287576083e-59,1.7659858159372923e-26,3.816104774879094e-37,8.676301507363627e-39
1,5.409725428122763e-35,0.9999999999758653,1.0679015053629196e-18,1.3920396240723223e-27,4.1205318578626514e-23,8.363474762879052e-34,3.3774061560541714e-27,3.0255755859503157e-17,2.4134797590090772e-11,5.690761548571876e-22
2,4.460865668103593e-41,3.401971973673752e-32,0.9999999999995031,4.970102706266345e-13,2.1031544419769267e-40,4.6201366658199e-28,1.8640778999727859e-47,4.991363817408856e-25,1.6986802740781033e-20,2.890882731390516e-38
7,2.863301549786522e-20,5.636828624269934e-13,1.8227422429324249e-16,2.2940965629176782e-11,1.1351507472435384e-07,3.8780977312980525e-11,3.788958241596814e-23,0.999999883679664,1.0505653992668389e-12,2.7419249716566012e-09
4,3.1855803690817007e-71,8.821841947453197e-23,9.800196620207542e-18,2.453545141599739e-35,1.0,1.1043497730118175e-52,2.2424690387416523e-32,4.2338254779758163e-23,1.1680326785122771e-32,1.5577662930486748e-54
8,1.4456683813932862e-34,3.666337111700729e-12,3.9470641982875415e-23,1.5930290470336003e-28,8.199887217489963e-18,1.879038010208956e-42,8.490751802026906e-22,6.821093630434842e-27,0.9999999999963336,1.733929003331671e-21
3,1.6277045931580988e-77,8.14333952150189e-26,1.5150238875032573e-23,1.0,3.048146184237973e-104,6.872578962237828e-44,1.9827869599211207e-81,1.001123886689974e-32,1.4914272544360326e-23,8.023813161584238e-66
9,1.2825341667940853e-43,1.7569478557297628e-17,2.8128041888919365e-34,1.0327108264918723e-10,3.1803621962237002e-15,1.577947883919932e-12,3.629192855438693e-28,1.0003418823432696e-20,5.047057918538185e-19,0.9999999998951479
1,2.4916526262180574e-36,0.9999999999267957,5.806222428779888e-16,5.3856303795765864e-20,2.2857692256191545e-31,9.088335973341961e-28,2.3873804755915602e-30,7.319887009177656e-11,4.7799733052291756e-15,2.1413542413925784e-19
3,1.0214509135527836e-47,2.393766720424202e-13,4.430337761695188e-24,0.9999999999982969,4.39523572719493e-39,4.776535150349533e-25,1.3783239580740217e-40,1.4636082824131243e-12,1.352127670013495e-31,1.5040465412613507e-25
6,9.760018724149928e-28,2.814314223339856e-06,2.513182489198049e-21,2.953297444565445e-28,1.609568758229076e-08,1.5534244443898958e-23,0.9999971695900683,5.2039206089029725e-27,2.0607731808367553e-14,7.119217679840062e-27
4,2.5159924806882916e-59,3.0717515453448677e-25,2.6901578846793353e-13,5.6043079418723275e-42,0.9999999922314581,1.298618603929071e-77,4.1016970488511606e-121,6.434350643690219e-10,7.1248377268198e-09,9.728389200419349e-28
1,8.306458235987086e-25,0.9999820088977883,1.2136055218529687e-08,1.102303813247251e-17,3.2931471297355182e-15,6.033576547600146e-28,6.719904879038155e-08,6.011074814360156e-16,3.1522426798651206e-09,1.7908614861122092e-05
7,6.581097307760382e-30,2.0752872661462245e-18,5.903324382346465e-24,1.6003895908311953e-14,6.597909518280356e-12,2.3164293010392232e-14,2.5503593241097893e-32,0.9999999999834022,3.277833091701193e-18,9.960628548149159e-12
0,1.0,2.0999682435576452e-66,2.799630446084563e-41,2.567583127911959e-40,4.871080513806452e-63,1.3570017958558244e-78,7.774161159151504e-63,1.0686761844444118e-68,1.0573543824286638e-71,7.642416881525675e-43
7,1.148840470813317e-47,1.632048201343669e-36,4.875051672279181e-35,1.2657766151879278e-18,1.3140489400063603e-20,1.917992576242301e-40,2.3515465327707655e-55,1.0,6.353476671765272e-30,8.723100365697699e-29
2,1.395112965284268e-38,3.6368691951688194e-18,0.9999998535643596,6.8905947939475444e-09,1.4119409550458552e-26,1.7186643825120003e-14,3.515509878705072e-28,1.375006059315244e-13,1.3954489082098242e-07,1.7670017523293102e-17
7,1.241927916655402e-50,2.511587848500798e-25,2.128769773677297e-22,1.6214036736747694e-19,1.3529026109472916e-29,2.072753869246494e-44,1.19035481458689e-50,1.0,1.6431807734148737e-29,7.009698667181452e-24
3,2.4770807245308783e-30,6.197831800099577e-12,3.045342235443498e-11,0.9999999979653837,1.4642679499004825e-21,3.043225370414414e-20,8.26965042081403e-25,5.956964941206897e-16,1.9942526179836223e-09,3.7116666023946436e-12
8,2.6906388653880084e-27,6.881026354003694e-16,1.8333196616551338e-23,7.524877208162758e-22,8.138730978785197e-23,6.556843857492713e-28,8.812850761271167e-14,1.2815473121768422e-28,0.9999999999999112,1.0125312530095954e-20
9,1.2598915914377184e-108,4.0160582174845076e-41,5.658181287278986e-63,2.2605195572155575e-23,1.6898270877779584e-46,1.3890066053570423e-41,1.4520258186830109e-80,5.526351976666912e-49,5.801102349406796e-33,1.0
8,1.0320615008764962e-27,5.693311553893736e-10,2.565542931558318e-06,5.392639020216208e-05,7.94382212851216e-17,8.0189342549687e-18,2.1541740277560913e-14,1.0110022018763242e-12,0.9999435074899418,6.560808381444767e-12
9,3.277510548233853e-30,1.6006275943544535e-13,9.759445260631377e-27,9.38537389413357e-08,4.775734229438277e-12,2.5373426038056716e-08,1.0383527719289688e-19,2.4008239739600216e-16,5.780381876782856e-13,0.9999998807673209
0,1.0,1.50220948197235e-73,6.72591983053057e-72,1.0522001048368446e-74,1.7539676084908806e-98,2.0943601590071635e-65,4.1774246320411516e-67,3.4987646738843564e-99,1.2207716941091434e-75,8.269350267625713e-66
2,5.771103244538675e-25,9.451858336163168e-18,0.9998963634677962,0.00010363190170629582,2.3749013366332025e-21,8.498218387314327e-19,4.940553425934083e-25,6.141357816295902e-11,4.569080847928974e-09,2.884984174408233e-15
6,4.613701179103491e-28,1.517239951985769e-33,1.4782643984797757e-86,6.600047031848824e-61,1.2574739642963486e-32,2.0242402756383566e-35,1.0,5.813840300474975e-89,5.016531733462825e-41,1.617537622527619e-61
1,1.7950551325318395e-20,0.9999794089717512,4.327541341489177e-08,3.1381558371187577e-22,1.282777611037229e-08,5.399710511528176e-31,8.112444028875776e-06,1.338811688380609e-12,9.532794759323224e-06,2.889684932297154e-06
5,5.956069895095944e-13,2.170486471037817e-05,3.887544685938628e-10,2.357228712677465e-14,4.1130314206964146e-07,5.085065464933363e-10,0.999976150907298,2.7035037438129543e-13,1.7320266888649212e-06,9.951189112313087e-15
6,9.23932511987831e-48,1.9806580663033752e-23,2.9059638480390615e-40,1.771760777691067e-57,1.1891939488148081e-32,3.769050082217851e-59,1.0,9.638853284985179e-74,1.3387156360875424e-32,3.8485985539292e-54
5,3.0895946029795716e-15,5.245273873922725e-14,3.074254583688109e-14,8.401148213695966e-16,5.283598108264923e-15,0.999999999999837,2.1008317737657016e-16,3.838648760480246e-25,2.031221445337734e-19,7.039168104778351e-14
8,1.8490383481830072e-50,3.067789016628997e-19,9.788899488135139e-15,1.5576209400256015e-32,1.922041107086989e-27,1.3983478880035561e-49,4.8926773036874744e-32,2.9987632054188703e-30,0.9999999999999902,1.2721214287999612e-25
9,1.4220664934834597e-09,1.5987351484435503e-06,2.8069106112516393e-07,8.865111007734672e-05,3.594126807532975e-07,2.1499426512295607e-05,1.0774346944308105e-11,0.0006010569373787307,1.525083320469606e-05,0.9992713014210957
9,6.336117415159056e-84,1.1971846795721648e-34,2.9339969911729603e-46,1.3362938415102265e-18,1.3973304208844583e-39,3.5082290998668125e-34,3.664938237153229e-67,1.2227757199349171e-33,2.543162944641615e-28,1.0
4,2.2242249727359783e-29,3.0139473752517114e-15,1.4355119245363904e-29,1.8514891510131214e-56,0.9999999999999947,5.001592288126015e-62,9.045209419159415e-18,4.138205470747965e-27,2.194821945652658e-15,3.4628139959945544e-33
9,9.486874302359076e-92,1.4729505418767128e-32,3.3149148796645834e-54,1.6617347476289075e-21,4.012933538852163e-41,1.1880463693468783e-46,1.3894634727988372e-69,8.279191005968934e-39,1.4925832171427875e-25,1.0
9,5.2265333557009514e-20,1.3830714849380991e-09,2.8812683261819996e-17,3.645759967662085e-05,1.4110584876160671e-08,4.2360300272740824e-06,3.4298490868570084e-14,2.3850908476901653e-10,4.2844583971656195e-09,0.999959286353638
3,6.80743394833835e-21,3.7386329472099505e-09,1.4933607580790073e-05,0.9999260788155809,5.5912328386776093e-14,3.460368526877738e-12,6.273561331475842e-17,2.336066022113019e-08,5.895292748360573e-05,7.546545153917543e-09
8,2.8644335835871675e-22,2.0729870063961746e-06,5.391963198678019e-15,1.057598496686655e-15,1.056943023872294e-09,3.4324712568106685e-28,3.8452461919410905e-14,3.062729821230751e-14,0.9999979256851113,2.708639373901218e-10
