target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,1.8664645702094398e-20,4.364149587183778e-20,3.62357142247848e-20,1.1352044542330937e-18,2.3946424829512187e-14,1.249068134081164e-19,3.885727895497407e-24,1.3910167310889323e-20,2.649521497197978e-17,1.0227487234179241e-17,4.129120426956116e-18,1.5496772072099885e-06,0.998899721704879,5.046385152545962e-06,0.0010924916655933139,1.832977157885092e-12,3.258189089975287e-23,1.190565303618088e-06,4.1964767609266466e-18,7.238574751777315e-15
12,4.669797231943857e-36,1.2410336573622513e-36,2.1841191926168506e-44,7.61725319565708e-36,6.206541485614889e-39,1.2322333932294612e-29,2.0718114978233025e-52,5.753558299373603e-30,2.6977150733201406e-30,1.6908252333765422e-29,1.7230097335176333e-28,7.779354388344066e-05,0.9995058930080417,1.3134402532582714e-13,0.0004163134479425326,4.6849419076156605e-35,2.85392775704105e-30,1.086713496810765e-15,4.8499560207656665e-27,1.5284637667266876e-28
12,7.579898690598808e-24,1.469919039399082e-23,2.3323287263727222e-24,5.276119861036318e-19,9.790592286225656e-24,9.227957371925549e-27,1.9870905733048855e-23,1.5893004418381762e-23,1.3270035413632576e-17,3.0088862011842206e-10,1.6230712761042084e-20,1.3888045584995512e-06,0.9990275239679058,1.027947107455704e-10,0.0009710868214561792,2.1237239908079975e-16,8.0385544259593835e-22,2.3954354382006942e-12,3.0304714176621636e-19,3.9198035410039855e-16
12,2.96145908872878e-26,1.9530731303001264e-30,1.284410271155832e-25,6.339177073785661e-27,1.1629801632457118e-21,8.997149737459919e-22,3.252229334197225e-14,4.235535873900706e-12,1.1399629831471567e-10,8.587983797825701e-05,4.3869596414932194e-26,7.732995641270363e-10,0.9995254576697672,3.653424283135855e-09,0.00038865794470464344,5.98945074192012e-20,4.458053598392436e-22,2.501469003486256e-12,4.858463808716257e-18,6.011056459373343e-14
12,1.8664645702094398e-20,4.364149587183778e-20,3.62357142247848e-20,1.1352044542330937e-18,2.3946424829512187e-14,1.249068134081164e-19,3.885727895497407e-24,1.3910167310889323e-20,2.649521497197978e-17,1.0227487234179241e-17,4.129120426956116e-18,1.5496772072099885e-06,0.998899721704879,5.046385152545962e-06,0.0010924916655933139,1.832977157885092e-12,3.258189089975287e-23,1.190565303618088e-06,4.1964767609266466e-18,7.238574751777315e-15
12,1.8664645702094398e-20,4.364149587183778e-20,3.62357142247848e-20,1.1352044542330937e-18,2.3946424829512187e-14,1.249068134081164e-19,3.885727895497407e-24,1.3910167310889323e-20,2.649521497197978e-17,1.0227487234179241e-17,4.129120426956116e-18,1.5496772072099885e-06,0.998899721704879,5.046385152545962e-06,0.0010924916655933139,1.832977157885092e-12,3.258189089975287e-23,1.190565303618088e-06,4.1964767609266466e-18,7.238574751777315e-15
12,2.96145908872878e-26,1.9530731303001264e-30,1.284410271155832e-25,6.339177073785661e-27,1.1629801632457118e-21,8.997149737459919e-22,3.252229334197225e-14,4.235535873900706e-12,1.1399629831471567e-10,8.587983797825701e-05,4.3869596414932194e-26,7.732995641270363e-10,0.9995254576697672,3.653424283135855e-09,0.00038865794470464344,5.98945074192012e-20,4.458053598392436e-22,2.501469003486256e-12,4.858463808716257e-18,6.011056459373343e-14
13,3.0202431541470565e-23,8.816650873754787e-22,3.8607247744759653e-22,3.3071298588150477e-20,8.301157107647741e-24,5.336270342694059e-21,1.2740730448026613e-21,9.09925344439047e-19,1.2995882519040976e-15,2.234545833604188e-05,3.460546675553039e-25,1.5533013411556768e-17,1.2112958169919232e-08,0.9999776424281142,5.902839563440708e-13,4.071697228355436e-29,7.811995854632347e-21,1.6572664880108932e-22,1.5541575165432936e-19,3.652248825927458e-19
13,3.0202431541470565e-23,8.816650873754787e-22,3.8607247744759653e-22,3.3071298588150477e-20,8.301157107647741e-24,5.336270342694059e-21,1.2740730448026613e-21,9.09925344439047e-19,1.2995882519040976e-15,2.234545833604188e-05,3.460546675553039e-25,1.5533013411556768e-17,1.2112958169919232e-08,0.9999776424281142,5.902839563440708e-13,4.071697228355436e-29,7.811995854632347e-21,1.6572664880108932e-22,1.5541575165432936e-19,3.652248825927458e-19
13,5.2459403278870796e-15,2.323808743904372e-14,4.192396141680572e-12,3.538852702014206e-13,9.869476886441657e-12,7.846869060971766e-14,1.0634319489941721e-16,1.3887200591486215e-19,2.551440673728928e-16,4.4360676760014733e-10,1.9627666640864434e-23,6.172735683550194e-18,8.905336535143931e-10,0.9999999986513366,2.063964434210027e-16,3.06883691740426e-22,5.644771686400551e-19,1.0348992321429759e-20,4.284320313306721e-24,2.8975974674454195e-21
13,3.0202431541470565e-23,8.816650873754787e-22,3.8607247744759653e-22,3.3071298588150477e-20,8.301157107647741e-24,5.336270342694059e-21,1.2740730448026613e-21,9.09925344439047e-19,1.2995882519040976e-15,2.234545833604188e-05,3.460546675553039e-25,1.5533013411556768e-17,1.2112958169919232e-08,0.9999776424281142,5.902839563440708e-13,4.071697228355436e-29,7.811995854632347e-21,1.6572664880108932e-22,1.5541575165432936e-19,3.652248825927458e-19
13,6.194844301758489e-15,4.615255970605271e-19,1.497287432393932e-14,8.580668351476422e-15,1.0208645175754045e-14,6.290402811377827e-13,5.070768230252068e-10,9.978122827083076e-09,5.1497594386102235e-06,0.00040524540874849684,5.129860264406186e-25,5.195836586960073e-16,3.918506799902228e-09,0.9995895904274212,1.0846422103124103e-17,1.5571665752689037e-25,1.4983506144190577e-14,3.453066494714883e-19,1.8758551002828087e-17,7.230524210419797e-16
13,6.953344738499594e-15,1.4365812678597364e-16,1.7445501290636152e-19,9.295593090679598e-17,7.204968785439332e-18,1.5330753789187706e-13,3.336424250192214e-21,5.310807114295853e-16,1.5253542128704444e-15,0.007932977110267697,1.0432052539366346e-21,0.0011195354444495825,5.196287735400146e-06,0.9909422911295012,2.786616526723748e-11,9.811535766013597e-25,3.3703680438762384e-15,1.3546923982950737e-14,3.0383307429873194e-19,2.863689344369227e-16
13,6.194844301758489e-15,4.615255970605271e-19,1.497287432393932e-14,8.580668351476422e-15,1.0208645175754045e-14,6.290402811377827e-13,5.070768230252068e-10,9.978122827083076e-09,5.1497594386102235e-06,0.00040524540874849684,5.129860264406186e-25,5.195836586960073e-16,3.918506799902228e-09,0.9995895904274212,1.0846422103124103e-17,1.5571665752689037e-25,1.4983506144190577e-14,3.453066494714883e-19,1.8758551002828087e-17,7.230524210419797e-16
13,4.696075502202679e-14,6.705941100674253e-16,3.3401069406994146e-14,1.763237748559172e-14,7.946577732758945e-14,3.156227945036079e-14,4.5042355553895165e-14,1.3108063221581177e-13,2.433018901000323e-11,2.369633527181799e-06,1.5050661639257968e-23,9.013162728689452e-12,3.888618267941862e-08,0.99999759144656,7.8712946956024725e-16,6.248365718516311e-22,2.9427203867052075e-18,2.564294620658673e-18,1.3991971666886837e-19,1.3084499810202348e-18
13,3.0202431541470565e-23,8.816650873754787e-22,3.8607247744759653e-22,3.3071298588150477e-20,8.301157107647741e-24,5.336270342694059e-21,1.2740730448026613e-21,9.09925344439047e-19,1.2995882519040976e-15,2.234545833604188e-05,3.460546675553039e-25,1.5533013411556768e-17,1.2112958169919232e-08,0.9999776424281142,5.902839563440708e-13,4.071697228355436e-29,7.811995854632347e-21,1.6572664880108932e-22,1.5541575165432936e-19,3.652248825927458e-19
13,6.953344738499594e-15,1.4365812678597364e-16,1.7445501290636152e-19,9.295593090679598e-17,7.204968785439332e-18,1.5330753789187706e-13,3.336424250192214e-21,5.310807114295853e-16,1.5253542128704444e-15,0.007932977110267697,1.0432052539366346e-21,0.0011195354444495825,5.196287735400146e-06,0.9909422911295012,2.786616526723748e-11,9.811535766013597e-25,3.3703680438762384e-15,1.3546923982950737e-14,3.0383307429873194e-19,2.863689344369227e-16
13,4.696075502202679e-14,6.705941100674253e-16,3.3401069406994146e-14,1.763237748559172e-14,7.946577732758945e-14,3.156227945036079e-14,4.5042355553895165e-14,1.3108063221581177e-13,2.433018901000323e-11,2.369633527181799e-06,1.5050661639257968e-23,9.013162728689452e-12,3.888618267941862e-08,0.99999759144656,7.8712946956024725e-16,6.248365718516311e-22,2.9427203867052075e-18,2.564294620658673e-18,1.3991971666886837e-19,1.3084499810202348e-18
13,5.2459403278870796e-15,2.323808743904372e-14,4.192396141680572e-12,3.538852702014206e-13,9.869476886441657e-12,7.846869060971766e-14,1.0634319489941721e-16,1.3887200591486215e-19,2.551440673728928e-16,4.4360676760014733e-10,1.9627666640864434e-23,6.172735683550194e-18,8.905336535143931e-10,0.9999999986513366,2.063964434210027e-16,3.06883691740426e-22,5.644771686400551e-19,1.0348992321429759e-20,4.284320313306721e-24,2.8975974674454195e-21
13,6.194844301758489e-15,4.615255970605271e-19,1.497287432393932e-14,8.580668351476422e-15,1.0208645175754045e-14,6.290402811377827e-13,5.070768230252068e-10,9.978122827083076e-09,5.1497594386102235e-06,0.00040524540874849684,5.129860264406186e-25,5.195836586960073e-16,3.918506799902228e-09,0.9995895904274212,1.0846422103124103e-17,1.5571665752689037e-25,1.4983506144190577e-14,3.453066494714883e-19,1.8758551002828087e-17,7.230524210419797e-16
13,5.2459403278870796e-15,2.323808743904372e-14,4.192396141680572e-12,3.538852702014206e-13,9.869476886441657e-12,7.846869060971766e-14,1.0634319489941721e-16,1.3887200591486215e-19,2.551440673728928e-16,4.4360676760014733e-10,1.9627666640864434e-23,6.172735683550194e-18,8.905336535143931e-10,0.9999999986513366,2.063964434210027e-16,3.06883691740426e-22,5.644771686400551e-19,1.0348992321429759e-20,4.284320313306721e-24,2.8975974674454195e-21
13,6.194844301758489e-15,4.615255970605271e-19,1.497287432393932e-14,8.580668351476422e-15,1.0208645175754045e-14,6.290402811377827e-13,5.070768230252068e-10,9.978122827083076e-09,5.1497594386102235e-06,0.00040524540874849684,5.129860264406186e-25,5.195836586960073e-16,3.918506799902228e-09,0.9995895904274212,1.0846422103124103e-17,1.5571665752689037e-25,1.4983506144190577e-14,3.453066494714883e-19,1.8758551002828087e-17,7.230524210419797e-16
13,6.953344738499594e-15,1.4365812678597364e-16,1.7445501290636152e-19,9.295593090679598e-17,7.204968785439332e-18,1.5330753789187706e-13,3.336424250192214e-21,5.310807114295853e-16,1.5253542128704444e-15,0.007932977110267697,1.0432052539366346e-21,0.0011195354444495825,5.196287735400146e-06,0.9909422911295012,2.786616526723748e-11,9.811535766013597e-25,3.3703680438762384e-15,1.3546923982950737e-14,3.0383307429873194e-19,2.863689344369227e-16
13,6.953344738499594e-15,1.4365812678597364e-16,1.7445501290636152e-19,9.295593090679598e-17,7.204968785439332e-18,1.5330753789187706e-13,3.336424250192214e-21,5.310807114295853e-16,1.5253542128704444e-15,0.007932977110267697,1.0432052539366346e-21,0.0011195354444495825,5.196287735400146e-06,0.9909422911295012,2.786616526723748e-11,9.811535766013597e-25,3.3703680438762384e-15,1.3546923982950737e-14,3.0383307429873194e-19,2.863689344369227e-16
13,4.696075502202679e-14,6.705941100674253e-16,3.3401069406994146e-14,1.763237748559172e-14,7.946577732758945e-14,3.156227945036079e-14,4.5042355553895165e-14,1.3108063221581177e-13,2.433018901000323e-11,2.369633527181799e-06,1.5050661639257968e-23,9.013162728689452e-12,3.888618267941862e-08,0.99999759144656,7.8712946956024725e-16,6.248365718516311e-22,2.9427203867052075e-18,2.564294620658673e-18,1.3991971666886837e-19,1.3084499810202348e-18
13,4.696075502202679e-14,6.705941100674253e-16,3.3401069406994146e-14,1.763237748559172e-14,7.946577732758945e-14,3.156227945036079e-14,4.5042355553895165e-14,1.3108063221581177e-13,2.433018901000323e-11,2.369633527181799e-06,1.5050661639257968e-23,9.013162728689452e-12,3.888618267941862e-08,0.99999759144656,7.8712946956024725e-16,6.248365718516311e-22,2.9427203867052075e-18,2.564294620658673e-18,1.3991971666886837e-19,1.3084499810202348e-18
14,1.5731803390362277e-52,3.2722507852844485e-54,2.5082080671332115e-62,4.084195493988383e-54,4.146158627644331e-56,4.1354150252996174e-45,4.7479424840119074e-73,5.686646600094221e-43,3.461830496947418e-44,1.2997720306443174e-35,4.545010388425329e-42,2.112273721892718e-12,3.13549088824258e-05,5.0304555215400336e-17,0.9999686450890052,1.2601443744709092e-49,9.637091242690417e-41,1.1604747282309036e-19,5.3823259493601e-36,7.13114121340753e-35
14,2.5663496706784183e-36,2.076516419408872e-40,7.626163922986885e-35,5.175456461988556e-37,4.637086725837468e-30,2.863390758402414e-31,1.1530827381683102e-22,3.9111193825398143e-19,3.165369546298886e-17,2.1997562349724725e-11,7.008680412050231e-33,1.9909889896985235e-19,0.000596356288712344,2.316554111648374e-12,0.9994036436869725,2.2910959526089248e-27,5.65920946455045e-28,9.426730713222088e-16,1.8278291801126728e-22,1.6482286131465638e-16
14,2.1253696233158157e-33,4.6865907824405535e-32,1.3662083559130073e-32,1.1469373638845532e-27,5.137504468385172e-32,1.09504181728897e-35,1.1141463445019937e-30,1.2678915210210839e-30,4.7538535403293935e-24,8.702117764828947e-12,2.73218081867938e-26,1.0215069017578035e-13,0.0008322106568396536,3.1530327631046085e-14,0.9991677893343222,5.086948726374674e-23,3.30529935170106e-26,2.4829839722591218e-15,2.2797558318947443e-23,2.328794478425175e-18
14,2.1253696233158157e-33,4.6865907824405535e-32,1.3662083559130073e-32,1.1469373638845532e-27,5.137504468385172e-32,1.09504181728897e-35,1.1141463445019937e-30,1.2678915210210839e-30,4.7538535403293935e-24,8.702117764828947e-12,2.73218081867938e-26,1.0215069017578035e-13,0.0008322106568396536,3.1530327631046085e-14,0.9991677893343222,5.086948726374674e-23,3.30529935170106e-26,2.4829839722591218e-15,2.2797558318947443e-23,2.328794478425175e-18
14,2.1253696233158157e-33,4.6865907824405535e-32,1.3662083559130073e-32,1.1469373638845532e-27,5.137504468385172e-32,1.09504181728897e-35,1.1141463445019937e-30,1.2678915210210839e-30,4.7538535403293935e-24,8.702117764828947e-12,2.73218081867938e-26,1.0215069017578035e-13,0.0008322106568396536,3.1530327631046085e-14,0.9991677893343222,5.086948726374674e-23,3.30529935170106e-26,2.4829839722591218e-15,2.2797558318947443e-23,2.328794478425175e-18
14,5.226809476277282e-32,2.0728016152484694e-29,1.1858620192437898e-28,5.664677102313123e-30,1.8738852745294654e-22,2.9787916566364257e-30,1.0497972565607644e-34,6.62984038425997e-31,2.9503775588300965e-27,2.292743115062541e-26,5.070745460610987e-24,1.4240855373048348e-17,7.175299752069559e-05,9.445462007597569e-09,0.9999282367631174,1.4627201813908905e-19,1.775136144271755e-29,7.938999245616679e-10,7.501345573839351e-22,3.9230621743916355e-17
14,7.845681708240746e-29,3.999658699575759e-28,1.403319741153263e-27,2.1813205262770045e-29,2.549073467961616e-23,2.8598983730696003e-28,1.9121547844376175e-22,9.645149848614244e-25,6.658133333581184e-23,1.9415883682655002e-20,6.920858253314826e-26,1.0146332552146293e-13,0.0007183993107967602,3.679753716611349e-09,0.9992815967598121,1.2023274257067963e-19,1.0733525762283169e-23,2.495355202999481e-10,1.935945826222517e-20,5.364202541787071e-16
14,2.1253696233158157e-33,4.6865907824405535e-32,1.3662083559130073e-32,1.1469373638845532e-27,5.137504468385172e-32,1.09504181728897e-35,1.1141463445019937e-30,1.2678915210210839e-30,4.7538535403293935e-24,8.702117764828947e-12,2.73218081867938e-26,1.0215069017578035e-13,0.0008322106568396536,3.1530327631046085e-14,0.9991677893343222,5.086948726374674e-23,3.30529935170106e-26,2.4829839722591218e-15,2.2797558318947443e-23,2.328794478425175e-18
14,5.226809476277282e-32,2.0728016152484694e-29,1.1858620192437898e-28,5.664677102313123e-30,1.8738852745294654e-22,2.9787916566364257e-30,1.0497972565607644e-34,6.62984038425997e-31,2.9503775588300965e-27,2.292743115062541e-26,5.070745460610987e-24,1.4240855373048348e-17,7.175299752069559e-05,9.445462007597569e-09,0.9999282367631174,1.4627201813908905e-19,1.775136144271755e-29,7.938999245616679e-10,7.501345573839351e-22,3.9230621743916355e-17
14,2.5663496706784183e-36,2.076516419408872e-40,7.626163922986885e-35,5.175456461988556e-37,4.637086725837468e-30,2.863390758402414e-31,1.1530827381683102e-22,3.9111193825398143e-19,3.165369546298886e-17,2.1997562349724725e-11,7.008680412050231e-33,1.9909889896985235e-19,0.000596356288712344,2.316554111648374e-12,0.9994036436869725,2.2910959526089248e-27,5.65920946455045e-28,9.426730713222088e-16,1.8278291801126728e-22,1.6482286131465638e-16
14,5.226809476277282e-32,2.0728016152484694e-29,1.1858620192437898e-28,5.664677102313123e-30,1.8738852745294654e-22,2.9787916566364257e-30,1.0497972565607644e-34,6.62984038425997e-31,2.9503775588300965e-27,2.292743115062541e-26,5.070745460610987e-24,1.4240855373048348e-17,7.175299752069559e-05,9.445462007597569e-09,0.9999282367631174,1.4627201813908905e-19,1.775136144271755e-29,7.938999245616679e-10,7.501345573839351e-22,3.9230621743916355e-17
14,7.845681708240746e-29,3.999658699575759e-28,1.403319741153263e-27,2.1813205262770045e-29,2.549073467961616e-23,2.8598983730696003e-28,1.9121547844376175e-22,9.645149848614244e-25,6.658133333581184e-23,1.9415883682655002e-20,6.920858253314826e-26,1.0146332552146293e-13,0.0007183993107967602,3.679753716611349e-09,0.9992815967598121,1.2023274257067963e-19,1.0733525762283169e-23,2.495355202999481e-10,1.935945826222517e-20,5.364202541787071e-16
14,1.5731803390362277e-52,3.2722507852844485e-54,2.5082080671332115e-62,4.084195493988383e-54,4.146158627644331e-56,4.1354150252996174e-45,4.7479424840119074e-73,5.686646600094221e-43,3.461830496947418e-44,1.2997720306443174e-35,4.545010388425329e-42,2.112273721892718e-12,3.13549088824258e-05,5.0304555215400336e-17,0.9999686450890052,1.2601443744709092e-49,9.637091242690417e-41,1.1604747282309036e-19,5.3823259493601e-36,7.13114121340753e-35
14,7.845681708240746e-29,3.999658699575759e-28,1.403319741153263e-27,2.1813205262770045e-29,2.549073467961616e-23,2.8598983730696003e-28,1.9121547844376175e-22,9.645149848614244e-25,6.658133333581184e-23,1.9415883682655002e-20,6.920858253314826e-26,1.0146332552146293e-13,0.0007183993107967602,3.679753716611349e-09,0.9992815967598121,1.2023274257067963e-19,1.0733525762283169e-23,2.495355202999481e-10,1.935945826222517e-20,5.364202541787071e-16
14,2.5663496706784183e-36,2.076516419408872e-40,7.626163922986885e-35,5.175456461988556e-37,4.637086725837468e-30,2.863390758402414e-31,1.1530827381683102e-22,3.9111193825398143e-19,3.165369546298886e-17,2.1997562349724725e-11,7.008680412050231e-33,1.9909889896985235e-19,0.000596356288712344,2.316554111648374e-12,0.9994036436869725,2.2910959526089248e-27,5.65920946455045e-28,9.426730713222088e-16,1.8278291801126728e-22,1.6482286131465638e-16
14,2.5663496706784183e-36,2.076516419408872e-40,7.626163922986885e-35,5.175456461988556e-37,4.637086725837468e-30,2.863390758402414e-31,1.1530827381683102e-22,3.9111193825398143e-19,3.165369546298886e-17,2.1997562349724725e-11,7.008680412050231e-33,1.9909889896985235e-19,0.000596356288712344,2.316554111648374e-12,0.9994036436869725,2.2910959526089248e-27,5.65920946455045e-28,9.426730713222088e-16,1.8278291801126728e-22,1.6482286131465638e-16
14,7.845681708240746e-29,3.999658699575759e-28,1.403319741153263e-27,2.1813205262770045e-29,2.549073467961616e-23,2.8598983730696003e-28,1.9121547844376175e-22,9.645149848614244e-25,6.658133333581184e-23,1.9415883682655002e-20,6.920858253314826e-26,1.0146332552146293e-13,0.0007183993107967602,3.679753716611349e-09,0.9992815967598121,1.2023274257067963e-19,1.0733525762283169e-23,2.495355202999481e-10,1.935945826222517e-20,5.364202541787071e-16
14,1.5731803390362277e-52,3.2722507852844485e-54,2.5082080671332115e-62,4.084195493988383e-54,4.146158627644331e-56,4.1354150252996174e-45,4.7479424840119074e-73,5.686646600094221e-43,3.461830496947418e-44,1.2997720306443174e-35,4.545010388425329e-42,2.112273721892718e-12,3.13549088824258e-05,5.0304555215400336e-17,0.9999686450890052,1.2601443744709092e-49,9.637091242690417e-41,1.1604747282309036e-19,5.3823259493601e-36,7.13114121340753e-35
14,5.226809476277282e-32,2.0728016152484694e-29,1.1858620192437898e-28,5.664677102313123e-30,1.8738852745294654e-22,2.9787916566364257e-30,1.0497972565607644e-34,6.62984038425997e-31,2.9503775588300965e-27,2.292743115062541e-26,5.070745460610987e-24,1.4240855373048348e-17,7.175299752069559e-05,9.445462007597569e-09,0.9999282367631174,1.4627201813908905e-19,1.775136144271755e-29,7.938999245616679e-10,7.501345573839351e-22,3.9230621743916355e-17
15,1.8983993151183943e-17,6.211786074088252e-17,3.85564963497241e-17,3.7657642126973613e-19,1.8496693372689845e-15,4.534795894943115e-21,1.7898465423794107e-13,8.347620455605732e-20,1.166739013266139e-22,5.486697279772858e-25,1.1640281589511146e-19,4.0244404982856396e-05,2.840933862594508e-13,1.2558033268747956e-29,8.759617723260232e-19,0.9999597554539589,5.307271043337662e-19,1.2921846393123202e-10,5.21248302343139e-17,1.1374573635483234e-11
15,1.4922914451098595e-23,2.959778478583646e-28,8.984769586176888e-30,1.5110441727387427e-24,2.061452455454033e-19,2.7022948400369217e-30,6.412592550271421e-28,5.797926211099654e-34,3.7648891189628694e-36,6.83604448105432e-32,2.4701715404906763e-25,2.1979577741226127e-05,3.781515700761351e-18,2.1795781800455227e-39,4.495553884539816e-35,0.9999780204222586,7.798507478156182e-37,1.8926845400728814e-16,3.192060841784208e-36,1.8728496336974146e-26
15,9.241247211503635e-14,3.3675758473294963e-17,5.481525694420155e-16,2.606081288159348e-15,9.099346337421318e-11,1.5390493788986398e-16,8.092909761124726e-19,2.5606881698605125e-30,8.291857061368894e-36,1.2142810529271823e-25,3.805297237116046e-24,0.0002084565427979587,1.1977647208115592e-19,8.805024735277776e-41,9.810568060831881e-39,0.999791543366113,2.1519469140408397e-30,7.113183502061433e-18,3.561709603768613e-27,8.933629070430256e-23
15,1.8983993151183943e-17,6.211786074088252e-17,3.85564963497241e-17,3.7657642126973613e-19,1.8496693372689845e-15,4.534795894943115e-21,1.7898465423794107e-13,8.347620455605732e-20,1.166739013266139e-22,5.486697279772858e-25,1.1640281589511146e-19,4.0244404982856396e-05,2.840933862594508e-13,1.2558033268747956e-29,8.759617723260232e-19,0.9999597554539589,5.307271043337662e-19,1.2921846393123202e-10,5.21248302343139e-17,1.1374573635483234e-11
15,1.0915528090365525e-10,1.6078043078971193e-10,5.3340880947951894e-11,3.6037185194656274e-06,2.941143214696156e-09,1.7604888593204708e-19,1.985909616375488e-11,2.7195235836231484e-19,8.169252669453373e-16,7.598502495382993e-24,3.608320344586405e-13,4.520658590831573e-05,4.49552832515043e-17,2.312752233040203e-35,1.3744973283852607e-27,0.9999511863610768,2.744836136469731e-24,4.606953297140756e-11,1.3935072967369771e-14,3.771264576890731e-12
15,1.8983993151183943e-17,6.211786074088252e-17,3.85564963497241e-17,3.7657642126973613e-19,1.8496693372689845e-15,4.534795894943115e-21,1.7898465423794107e-13,8.347620455605732e-20,1.166739013266139e-22,5.486697279772858e-25,1.1640281589511146e-19,4.0244404982856396e-05,2.840933862594508e-13,1.2558033268747956e-29,8.759617723260232e-19,0.9999597554539589,5.307271043337662e-19,1.2921846393123202e-10,5.21248302343139e-17,1.1374573635483234e-11
15,1.8983993151183943e-17,6.211786074088252e-17,3.85564963497241e-17,3.7657642126973613e-19,1.8496693372689845e-15,4.534795894943115e-21,1.7898465423794107e-13,8.347620455605732e-20,1.166739013266139e-22,5.486697279772858e-25,1.1640281589511146e-19,4.0244404982856396e-05,2.840933862594508e-13,1.2558033268747956e-29,8.759617723260232e-19,0.9999597554539589,5.307271043337662e-19,1.2921846393123202e-10,5.21248302343139e-17,1.1374573635483234e-11
15,1.4922914451098595e-23,2.959778478583646e-28,8.984769586176888e-30,1.5110441727387427e-24,2.061452455454033e-19,2.7022948400369217e-30,6.412592550271421e-28,5.797926211099654e-34,3.7648891189628694e-36,6.83604448105432e-32,2.4701715404906763e-25,2.1979577741226127e-05,3.781515700761351e-18,2.1795781800455227e-39,4.495553884539816e-35,0.9999780204222586,7.798507478156182e-37,1.8926845400728814e-16,3.192060841784208e-36,1.8728496336974146e-26
15,1.0915528090365525e-10,1.6078043078971193e-10,5.3340880947951894e-11,3.6037185194656274e-06,2.941143214696156e-09,1.7604888593204708e-19,1.985909616375488e-11,2.7195235836231484e-19,8.169252669453373e-16,7.598502495382993e-24,3.608320344586405e-13,4.520658590831573e-05,4.49552832515043e-17,2.312752233040203e-35,1.3744973283852607e-27,0.9999511863610768,2.744836136469731e-24,4.606953297140756e-11,1.3935072967369771e-14,3.771264576890731e-12
15,9.241247211503635e-14,3.3675758473294963e-17,5.481525694420155e-16,2.606081288159348e-15,9.099346337421318e-11,1.5390493788986398e-16,8.092909761124726e-19,2.5606881698605125e-30,8.291857061368894e-36,1.2142810529271823e-25,3.805297237116046e-24,0.0002084565427979587,1.1977647208115592e-19,8.805024735277776e-41,9.810568060831881e-39,0.999791543366113,2.1519469140408397e-30,7.113183502061433e-18,3.561709603768613e-27,8.933629070430256e-23
15,1.4922914451098595e-23,2.959778478583646e-28,8.984769586176888e-30,1.5110441727387427e-24,2.061452455454033e-19,2.7022948400369217e-30,6.412592550271421e-28,5.797926211099654e-34,3.7648891189628694e-36,6.83604448105432e-32,2.4701715404906763e-25,2.1979577741226127e-05,3.781515700761351e-18,2.1795781800455227e-39,4.495553884539816e-35,0.9999780204222586,7.798507478156182e-37,1.8926845400728814e-16,3.192060841784208e-36,1.8728496336974146e-26
15,9.241247211503635e-14,3.3675758473294963e-17,5.481525694420155e-16,2.606081288159348e-15,9.099346337421318e-11,1.5390493788986398e-16,8.092909761124726e-19,2.5606881698605125e-30,8.291857061368894e-36,1.2142810529271823e-25,3.805297237116046e-24,0.0002084565427979587,1.1977647208115592e-19,8.805024735277776e-41,9.810568060831881e-39,0.999791543366113,2.1519469140408397e-30,7.113183502061433e-18,3.561709603768613e-27,8.933629070430256e-23
15,5.518358790895844e-31,1.3927937625874491e-27,3.1434756750993e-27,3.2917426131426645e-30,9.791165837092708e-28,1.8995478241289086e-31,2.2958890550798684e-46,2.6515426119797892e-40,2.3565568922599604e-47,7.076350856969532e-34,1.7061379713323783e-33,0.0001369079966814367,2.9127205864107265e-13,3.8133010589167285e-49,3.337361173248246e-39,0.9998630920030268,4.077705573715851e-38,3.5809504072278295e-16,6.177440514950645e-35,4.7721189647837117e-23
15,1.0915528090365525e-10,1.6078043078971193e-10,5.3340880947951894e-11,3.6037185194656274e-06,2.941143214696156e-09,1.7604888593204708e-19,1.985909616375488e-11,2.7195235836231484e-19,8.169252669453373e-16,7.598502495382993e-24,3.608320344586405e-13,4.520658590831573e-05,4.49552832515043e-17,2.312752233040203e-35,1.3744973283852607e-27,0.9999511863610768,2.744836136469731e-24,4.606953297140756e-11,1.3935072967369771e-14,3.771264576890731e-12
15,1.0915528090365525e-10,1.6078043078971193e-10,5.3340880947951894e-11,3.6037185194656274e-06,2.941143214696156e-09,1.7604888593204708e-19,1.985909616375488e-11,2.7195235836231484e-19,8.169252669453373e-16,7.598502495382993e-24,3.608320344586405e-13,4.520658590831573e-05,4.49552832515043e-17,2.312752233040203e-35,1.3744973283852607e-27,0.9999511863610768,2.744836136469731e-24,4.606953297140756e-11,1.3935072967369771e-14,3.771264576890731e-12
