target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,4.056245253495731e-06,0.0006704618368879464,1.4205263117514982e-09,0.0002226787629871265,1.425904147052162e-05,0.9986880458090509,5.207326557467031e-05,8.782990232982171e-07,0.00024255355184575595,0.00010499176738008362
4,4.09493194324255e-06,4.657009995627612e-06,1.9111330730470312e-08,2.3715060392943536e-10,0.9995978849941162,3.7251125045345783e-06,5.644879998148926e-06,0.00038180199592119645,1.9770965149066975e-06,1.9463052486318548e-07
4,3.9963437156857165e-05,0.006114689845271283,0.00302768121957116,9.479669767404144e-06,0.5613646904664035,0.0014924085138606903,1.4911877801834846e-05,0.03834749784289023,0.31195590946432794,0.07763276766294915
5,0.00012353253221235327,1.6679582219301831e-06,0.0022244501215734503,0.0003085614258422503,1.6766281430604734e-05,0.9799285847458532,8.845867438083968e-05,0.005546291031123012,0.002152669203326022,0.009609018026036113
2,0.0339652104763677,0.0003224032062578881,0.8627299557796986,0.08942120916546298,1.910549834957783e-06,0.0003728595240890533,1.0831928124342215e-06,0.0011725300622124621,0.0011903444347092194,0.010822493608554742
1,2.4748057797419443e-09,0.9944479657321418,0.0005082901144967448,0.005027225343626538,2.3421717997350152e-08,2.579336579867188e-08,1.0705489008475046e-06,5.400227333752609e-08,9.463019447410209e-06,5.8795492238144e-06
5,3.507800206626244e-05,7.212625977433202e-07,1.6172256040997988e-06,0.139864145295719,6.986284745798637e-07,0.8584675058998446,0.0003467470020473609,2.450506177451846e-06,0.0003953356995411734,0.0008857004779278045
0,0.9987643965654731,1.730546531503812e-09,0.00019692003862210799,5.230629851010756e-06,3.979060777291834e-06,5.484951701817472e-06,0.0009634590313792684,3.1874062451287035e-05,2.7151842817669525e-05,1.5020863795385887e-06
4,0.0500609297115253,8.094416897636893e-06,7.1584556915358886e-06,8.490511716815616e-08,0.8781457236882797,7.952624741595465e-06,0.07173010403755485,1.9040894920216085e-05,2.0844203220243858e-05,6.706205160181575e-08
0,0.9994024981960876,1.2223533780844088e-08,0.0003235593058491233,2.9851740616053317e-06,8.955472415965278e-06,5.646483101953579e-05,4.16706139654558e-05,4.308629705995839e-05,0.00010760420823039436,1.3163677776331779e-05
3,2.672977890839472e-08,6.5208072932112624e-09,1.0341720266048209e-06,0.9998760279051624,9.583646034391552e-10,5.7031637517864044e-05,1.830219044474637e-08,1.1181799714892772e-06,1.5316442087770987e-05,4.9419152092608936e-05
5,0.00016942632583909556,0.00011385925622220522,0.00010988537822697677,7.251849789769245e-05,0.057823878822328596,0.9335665529143895,3.411864493908129e-05,3.2766608754347227e-06,0.006153345723244703,0.0019531377760369077
2,3.699868937019839e-07,4.276810016820148e-05,0.9992554231970984,0.0006927174690408712,1.531697431441635e-06,3.1052283369101436e-07,1.6708725894092645e-07,4.439950024591576e-06,2.1649021353809434e-06,1.0708711469739562e-07
0,0.9994481394886097,2.3605845501232594e-07,0.00016793595892919733,2.0547882789442523e-07,4.282990315710756e-06,0.00023440613326863538,0.00011005658283201132,2.077488527235665e-06,9.660371678781118e-06,2.2999448555875943e-05
3,1.9822530893103592e-05,2.5812997112994487e-05,2.606504623267422e-05,0.9760239770120606,3.7532600259114584e-07,0.0056397751454944816,0.0002422721757597761,9.646145628939587e-05,0.00898715936936321,0.008938278940791473
3,3.944292038830698e-05,8.470066474155009e-09,5.750403419639512e-05,0.9900226457214113,1.7023874196174727e-08,0.0004510193302446943,1.0859805789674581e-08,0.0045891554506114745,2.2691395087750544e-05,0.004817504794313567
8,0.10416234368306664,0.627445742236179,0.0037497173239340836,2.587040109679056e-05,0.02125259022479462,0.019045788957726694,0.007555505465545679,0.04468891483432286,0.09006344096660249,0.08201008590673114
3,2.059439608311562e-06,3.7180814845402323e-06,0.0006034194790689925,0.9215613096438073,1.6391815598750143e-08,4.857972820114256e-06,4.974353801079731e-07,0.00023559121756039768,0.07739780949512318,0.00019072084333136168
0,0.9971805020512793,2.8083735550987494e-08,4.703992956065168e-05,1.2331149921923962e-06,3.040200039808089e-05,0.00021776366989694748,0.0004701951290812725,3.237077882895755e-05,0.00016330446536194198,0.0018571607768653152
8,0.00047158508799194447,0.10692451788092183,0.0030901560683660174,0.4823746476630451,0.0036656024531853577,1.4781803464904871e-05,0.013741273328918287,0.0032150884324881283,0.3854407419099185,0.0010616053716997504
8,8.223363399345798e-07,1.8759444742352275e-06,3.6494751510333067e-06,0.0006674328839816588,4.799100780342707e-08,5.4601301914323147e-05,0.00010043126170998176,2.5597028818387785e-07,0.9984106012560175,0.0007602815791152412
2,1.7533334403924816e-06,4.681743690624189e-07,0.7268460346925641,0.2686114831036816,5.511774795578237e-09,0.00011736024982576014,4.3996223242022355e-07,0.0001840228789766539,0.004232784487038966,5.647606096235724e-06
0,0.9938615295776015,2.7765657446212257e-05,1.5344599937922758e-06,4.5652396841794596e-09,0.005570737314936684,1.0478712879166051e-05,0.00020398449100161647,9.25417524951746e-05,0.00022747498484504552,3.948483561066396e-06
4,2.4455733213449207e-06,0.0038618032526200894,5.6147641763179235e-08,1.2246753778621648e-06,0.9951413887290965,4.399105038374381e-06,0.0008290704108565058,2.0707977189115192e-05,0.00013889309702346496,1.1031834809295625e-08
2,2.735547917101342e-06,6.428186056190708e-07,0.9998422726312938,2.905127576709005e-06,2.3043594995205986e-08,0.00011250703339235633,1.1448815446537212e-05,2.575945473706933e-09,2.7416623517132937e-05,4.578271059401852e-08
3,2.6731878309259904e-07,9.021496953266549e-07,1.5578328556461367e-05,0.9983161671364303,4.7745860032461967e-08,0.0009522076523915302,2.2371699139861576e-09,0.0007130291347065871,1.0906598642587532e-06,7.076365424148221e-07
6,0.00017054073345882466,0.0050742395481849474,9.760280007404424e-05,3.00598422960105e-06,0.012417257107152059,0.00014079950299751695,0.9813891117969026,8.130422282826656e-05,0.00062384502393976,2.2932802324679247e-06
5,4.429468947906887e-06,0.0011818463583893035,8.088466063473484e-06,0.0002656430205467457,1.8385625860792204e-07,0.9884825757559773,1.0036936501978153e-06,6.312183910259221e-05,6.314773940744683e-05,0.009929959801656358
9,0.0792398240436552,1.815569000847373e-05,0.00010181670415787132,0.005123513000402792,0.00027590750027135254,0.014109345345623888,0.0005983476764346149,0.002047969525685547,0.2928780100072807,0.6056071105064795
6,6.371620306619401e-05,1.4959569771035442e-08,1.2233865344229484e-05,1.2425509169855826e-06,0.00017451466898578896,3.561152826955488e-05,0.9993660701051081,7.370598527716123e-07,0.0003458570540916006,2.004794926490431e-09
3,1.8644276574757775e-06,0.0008676235292957579,0.00041876620056365335,0.9690413575725315,1.0478213283966346e-07,0.0001930250929033936,6.079460132423843e-07,2.436237269963333e-05,0.029448725303473575,3.5627727291405444e-06
0,0.9939362394789728,4.829537626921775e-07,0.002599478857689183,0.0003148833518994045,1.791838149994712e-05,0.0012361674779506429,0.0014199519155575976,0.00011362146951293381,0.0003362468142921406,2.5009298862615696e-05
0,0.9997951730652528,2.6779896208161648e-09,2.039943006458827e-05,3.302195499478733e-06,1.9342495836714734e-05,6.051626736797369e-06,3.8760032854727594e-05,6.938801908334326e-05,1.4659608582796115e-05,3.292084809891649e-05
6,0.00467953831311071,1.626845069956319e-07,5.230144071762762e-05,0.00014964246385145932,5.888650741970589e-05,0.0016922237684346708,0.984450621319866,1.0093313049016772e-06,0.0089152042821206,4.0988866745668497e-07
4,0.00037866992234007204,4.286639715193616e-07,1.9006241708200444e-08,4.212380962766475e-06,0.9880865039851905,0.010810856800690119,0.0005322661503897011,0.00017749258625804026,7.689898611328456e-06,1.8606053443278968e-06
6,0.0009675810428101912,3.076688252289003e-06,9.94099057489041e-06,1.11347988118797e-06,0.0012641688939801104,0.0002891210054697352,0.9974031570832469,5.0381259159719315e-06,5.680148383568855e-05,1.2060329895475528e-09
4,8.649637482949454e-05,0.7194295923014324,3.204402918805601e-06,4.395750568625384e-06,0.2733920918446328,0.004513024505926706,0.0015755705704912607,7.346185494281327e-05,0.0008909815022647428,3.118089199224054e-05
4,1.688778103615372e-05,1.8370913042638192e-06,7.854587440935655e-10,5.6200676628724564e-11,0.9999652626462209,3.2887264544467495e-11,4.6371686877558844e-06,1.0981761659973712e-05,3.922438440312139e-07,4.327003449561066e-10
9,1.846263967390173e-05,0.0004589904625912715,3.773198852588067e-07,1.917324302113036e-06,4.285644677057949e-06,6.804473889154755e-07,7.705976345306434e-10,0.00045075273409966366,8.14973813480227e-05,0.9989830352754362
2,2.0882520135741573e-06,1.0579648444820068e-05,0.9960091189694146,0.0027668246441096963,3.3928492552140016e-07,6.929100078765616e-07,3.942567434807669e-06,4.507056657930687e-06,0.0011819079942185545,1.999867277279873e-05
6,6.303413482227026e-05,4.167031660799103e-06,1.531846854444582e-05,7.011387677262247e-07,0.00015288757243258583,9.970579972817762e-06,0.9984189968480702,2.8317872194148116e-08,0.0013348906693499767,5.238506931634182e-09
3,4.7665466280364934e-08,4.79259022830307e-07,3.4455723459849145e-05,0.999862657425481,5.314617030039132e-09,7.818332145209809e-05,2.6499936148381973e-08,7.294102270770613e-07,1.9400895556262314e-05,4.014484781420954e-06
1,3.574216372400711e-05,0.9512787984787232,0.0020863330155398967,5.1402203456666886e-06,0.006800400395175354,0.00048251077775843764,0.00507836064145092,0.0007794658983045153,0.03339905641791934,5.4191991058803034e-05
2,8.944073821365097e-07,2.2489457145197047e-05,0.9988368785823576,0.0009765635272616364,5.0718581852523926e-08,3.457019082917022e-06,9.01678890224209e-07,7.704183040438433e-05,8.057880309501944e-05,1.143975798882825e-06
7,4.7246804116087194e-05,2.3796197001013505e-05,4.917967906185619e-08,7.33372002352774e-05,0.0008657826378738726,7.337207084877016e-05,3.577483628501265e-06,0.9988410380500705,5.5918221952586065e-06,6.6208554351485e-05
4,3.483655914909222e-05,9.40880037403849e-08,3.5436841447421844e-09,2.409101365029315e-10,0.9996665020229694,4.315773326473009e-10,1.9598446623564525e-05,0.00027192159268557537,6.9048414974253906e-06,1.382328995938579e-07
8,9.743735709327605e-05,0.0002480967598731795,0.0033523847458423505,1.8181784620013405e-06,0.15038329743303652,0.0020497560793920015,0.000784236059798628,1.3488752424383216e-05,0.8410400810043516,0.0020294036297260226
3,9.286870469555239e-08,3.733223447566596e-07,0.0009030112661671405,0.9990679901375357,3.333865654799874e-11,4.174891116383596e-06,1.0436968620246547e-10,2.3324954272304943e-05,2.697617154126745e-07,7.626604353283846e-07
9,3.827646561742014e-06,0.000250098186854799,5.887337695567307e-11,5.828526581589758e-07,0.0001260383445268793,0.00043405115883805075,4.376285281984559e-07,2.4325505924872646e-05,4.1236390994465194e-05,0.9991194022262395
1,5.861256681674279e-06,0.8927196358367996,0.0015718005579964558,3.692337729373298e-05,3.3476553766297936e-05,3.096100690026133e-07,4.729270010707365e-05,0.006029655834146608,0.09923382030926094,0.0003212239638784652
3,4.604938870886157e-06,2.9271720083217017e-05,0.0013094320741441484,0.9964961092601516,1.087853017622471e-06,0.0010524005304836967,4.078388875096672e-08,0.0010845511884199346,1.5715555432697464e-06,2.0930095396784223e-05
6,0.00015501476476609299,5.0636617655427886e-08,6.666997439949612e-07,6.037874006686192e-06,3.660960068328069e-06,4.4329530759495675e-05,0.9990375437162013,6.566025830974629e-07,0.0007519878038238463,5.141142954538675e-08
4,3.6277294548272545e-07,0.0002695536250988047,3.784291385719625e-08,6.60365748434844e-07,0.9994258354308581,5.219324278108244e-10,7.446237281116794e-05,0.00013683277208673228,9.225401306966152e-05,2.825353943895819e-10
1,2.7119508355288694e-07,0.9953941629144858,1.8838040737511464e-09,2.1249433939272664e-05,0.002164908019284623,5.11419368041134e-07,2.8113062417787343e-06,2.930538217106322e-05,0.0013591009347514616,0.0010276775108700388
7,1.586849045286796e-06,0.0005522591419182653,7.167268903410136e-07,2.3253201290731895e-05,0.0002255140364003634,3.0693476841742706e-05,6.005939586003428e-08,0.9933072668213369,3.331598013623522e-05,0.0058253337067443
0,0.9964985768521908,1.9970822717416232e-07,0.0017961535551016992,6.776871036994271e-06,0.00010074808508801745,0.00022827040319484755,0.0010137756756196316,0.0001845911727915659,5.862094279986852e-05,0.00011228673394939013
7,3.605258566386565e-07,2.4015455473451947e-06,1.9098561187561847e-05,3.864575482728942e-06,3.785571579059207e-05,8.28790612652033e-06,1.4054762925194133e-08,0.9968645705085202,7.392218919744307e-05,0.0029896244175277704
2,9.037053003106249e-09,8.669402110900923e-07,0.9999368111922616,4.2355765613605456e-05,1.0127395818181096e-09,1.7138902966716804e-05,2.725320758777086e-08,1.2465367999669982e-08,2.7772643857931053e-06,1.6619278187969233e-10
7,5.3254617963651586e-08,2.3228074338724313e-05,0.0002953872948610149,4.527502818719056e-05,2.9420607921657963e-05,0.00034322964676381575,1.108745824519746e-07,0.9991658285775884,4.226072373244458e-05,5.520591740627972e-05
3,2.0726103654683284e-09,1.6353673635288728e-09,4.360826469484215e-06,0.999970528753409,1.8570670251364132e-11,8.669867132174385e-07,7.018377217497405e-10,2.523968553237301e-07,2.2579456176806014e-05,1.407151990177288e-06
8,0.00036064511309906515,0.0013092019951107918,0.04158687536248361,2.2540922022657088e-05,0.000128293471051464,0.00031518358149379297,0.0003116402771121012,0.0004158417911261579,0.9551313019766932,0.0004184755098071793
9,0.0001320528486952978,6.851021498013414e-07,1.7420484443762006e-06,0.0031231234872299263,4.4976620337531683e-07,0.0023044898405357233,4.3679405430081744e-08,1.390251309769205e-05,0.0006272683013206296,0.9937962424129179
8,2.951319128188848e-05,5.892692932032841e-05,0.0008044176381462474,0.034567013773039466,1.4053355018035455e-06,6.982531367149735e-05,0.00013676981311710738,9.677207900365761e-05,0.9640350952508745,0.00020026067604356275
9,4.20114570731342e-06,3.4339464360234415e-07,1.1784355235487042e-05,0.002667288740991461,2.9736721733662406e-07,7.523741435414706e-05,2.243768712551145e-06,6.180167213919913e-06,0.0006218372284914996,0.9966105864174327
0,0.9995363611446869,2.680818961786599e-08,0.00017752651468300195,6.21413276329533e-06,4.3199574744374066e-05,0.0001242511172817068,2.406585385134263e-05,6.360626767576422e-05,1.2485711222754888e-05,1.2262874901439728e-05
2,3.287561551501288e-06,9.617083320687543e-08,0.9993754272502829,0.0005449726645474451,3.852193104437158e-08,6.051830832596302e-08,5.218522330262428e-08,6.691738939558737e-05,9.129854754205907e-06,1.7883172381334197e-08
6,0.020544962908955848,3.825142060915077e-07,0.0023641859528137897,1.477900402903184e-05,0.0006551949305200818,0.0001055845116057782,0.9760137435492425,2.6230006972419686e-05,0.0002749293711556388,7.250498883412328e-09
1,1.4881181983931543e-05,0.8930897386378579,6.480630313449323e-05,2.4328214049615797e-06,0.0004136724625779134,1.812836186180079e-06,0.00022010990754540294,0.0005654402147628758,0.10562409696847114,3.0086660750128355e-06
5,0.0015415703466453818,8.043167643674e-05,9.464826474396338e-05,0.006277625180258957,0.00017656785557156255,0.03230095889474775,0.9064140407448463,0.00021122811634652702,0.052792535617306686,0.00011039330309586661
6,5.353163678158972e-05,1.0754608582856836e-05,8.797580502339647e-05,4.514905940279332e-06,0.0001074560633174077,2.355544855465813e-06,0.9989570976719815,3.7675537074062286e-06,0.0007724815238621274,6.468594783497511e-08
5,0.00019162881032753134,2.9020981639580975e-06,4.852836140974401e-05,8.19856479506737e-06,0.0008977883203424186,0.9984992885242161,4.496636581142889e-05,9.111006118063723e-05,0.00014408042960539224,7.150846414753804e-05
8,2.1405684555845904e-05,6.703491464046353e-05,0.005890525619171168,0.00042959453157511774,0.00021131253824404028,1.6481827007739566e-05,8.366422517260989e-05,9.118098979843986e-05,0.9765023271176837,0.016686472552150958
9,0.001478924921931558,6.225685140631875e-07,3.312357706076075e-05,0.0014053067169196589,3.68638832329022e-07,0.0015847221273758325,6.336674834424538e-07,1.1029312234050752e-05,0.002851851839100384,0.9926334166305479
9,0.0008999054381710863,2.165386712169764e-07,5.545339348065721e-05,0.00019577438702618807,8.863641486041021e-07,2.814445142550111e-05,1.0589810444912133e-05,0.00021869048117839873,0.002175618073702792,0.9964147210617506
4,8.756319362282684e-07,1.7046457807143492e-08,1.7781037004650894e-11,3.3459639940336034e-13,0.9999973963470776,5.278509616187521e-10,3.4130061999384646e-07,1.3212789845811349e-06,4.783170866232915e-08,1.7248319660337033e-11
9,1.400139017665398e-05,1.1093770649716604e-06,2.4483121959672335e-06,8.579410465078908e-05,6.5659240115086876e-09,1.1216626397289923e-05,1.5729653943657426e-07,1.6003991779428045e-06,0.0005116814051105382,0.9993719845227624
