target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,9.840809458998925e-06,6.874507096993564e-06,1.0327112797137127e-05,1.5302653408978732e-05,6.638323853090657e-06,5.719523614942748e-06,8.602566535680795e-06,6.111955050314815e-06,1.70139744811256e-05,9.592115653568503e-06,8.41980881865334e-06,0.999857141844188,1.2858415381614648e-05,9.768833284098527e-06,1.689318287898421e-06,5.818309716051604e-06,3.767638092760661e-06,1.50729049732794e-06,1.538660354026715e-06,1.4663394288931786e-06
11,1.1756772150880795e-05,6.552378896787625e-06,1.0585945777974395e-05,1.2303898158351629e-05,6.56739120374056e-06,6.911847667261898e-06,7.704943129400067e-06,6.422118535834903e-06,1.816878336088759e-05,9.222531705630153e-06,8.143705043684418e-06,0.999856474950118,1.2265467676275973e-05,1.0851352807446339e-05,1.974954814094134e-06,5.338581015148047e-06,3.299560501696718e-06,1.6802581353130362e-06,1.940742081812468e-06,1.8338172198130619e-06
11,1.1076248567330691e-05,6.624236127305919e-06,1.1409679022112841e-05,1.527398715493116e-05,6.30343792571041e-06,6.158707437632022e-06,8.086808718871774e-06,6.856582778927887e-06,1.4271061329175187e-05,8.683688545810294e-06,7.758248129422082e-06,0.9998574427255386,1.2100623632613686e-05,1.0889756906584923e-05,1.993189501373535e-06,6.082397724926256e-06,3.7568959540744486e-06,1.7694059159137951e-06,1.769024992902765e-06,1.693294095687937e-06
11,9.840809458998925e-06,6.874507096993564e-06,1.0327112797137127e-05,1.5302653408978732e-05,6.638323853090657e-06,5.719523614942748e-06,8.602566535680795e-06,6.111955050314815e-06,1.70139744811256e-05,9.592115653568503e-06,8.41980881865334e-06,0.999857141844188,1.2858415381614648e-05,9.768833284098527e-06,1.689318287898421e-06,5.818309716051604e-06,3.767638092760661e-06,1.50729049732794e-06,1.538660354026715e-06,1.4663394288931786e-06
11,1.17821411452655e-05,6.9511162803830054e-06,9.57454581879149e-06,1.6660555525709526e-05,5.182696816548043e-06,5.242485854414176e-06,8.083908529541166e-06,5.818111728577338e-06,1.652200418716193e-05,9.024146321195644e-06,8.157174424823108e-06,0.9998564198708112,1.3121226648187326e-05,1.1420331154124737e-05,1.9453286601675715e-06,5.773937602378224e-06,3.2886178708218705e-06,1.4797637885786964e-06,1.8947808776680994e-06,1.657255954428624e-06
11,1.1756772150880795e-05,6.552378896787625e-06,1.0585945777974395e-05,1.2303898158351629e-05,6.56739120374056e-06,6.911847667261898e-06,7.704943129400067e-06,6.422118535834903e-06,1.816878336088759e-05,9.222531705630153e-06,8.143705043684418e-06,0.999856474950118,1.2265467676275973e-05,1.0851352807446339e-05,1.974954814094134e-06,5.338581015148047e-06,3.299560501696718e-06,1.6802581353130362e-06,1.940742081812468e-06,1.8338172198130619e-06
11,1.17821411452655e-05,6.9511162803830054e-06,9.57454581879149e-06,1.6660555525709526e-05,5.182696816548043e-06,5.242485854414176e-06,8.083908529541166e-06,5.818111728577338e-06,1.652200418716193e-05,9.024146321195644e-06,8.157174424823108e-06,0.9998564198708112,1.3121226648187326e-05,1.1420331154124737e-05,1.9453286601675715e-06,5.773937602378224e-06,3.2886178708218705e-06,1.4797637885786964e-06,1.8947808776680994e-06,1.657255954428624e-06
11,1.2162271794542383e-05,5.575768447263505e-06,1.0532175789144534e-05,1.2176374567624259e-05,6.169932491351499e-06,8.069446689084164e-06,7.985132019745361e-06,6.018310486927147e-06,1.867316093363548e-05,8.893947444912466e-06,7.804675186967817e-06,0.999856945292468,1.2239132440691697e-05,9.783446431864464e-06,2.5593353544022457e-06,5.499063679633025e-06,4.107870642692699e-06,1.458847564816164e-06,1.7225982323913601e-06,1.6232173339677301e-06
11,1.1756772150880795e-05,6.552378896787625e-06,1.0585945777974395e-05,1.2303898158351629e-05,6.56739120374056e-06,6.911847667261898e-06,7.704943129400067e-06,6.422118535834903e-06,1.816878336088759e-05,9.222531705630153e-06,8.143705043684418e-06,0.999856474950118,1.2265467676275973e-05,1.0851352807446339e-05,1.974954814094134e-06,5.338581015148047e-06,3.299560501696718e-06,1.6802581353130362e-06,1.940742081812468e-06,1.8338172198130619e-06
11,1.2162271794542383e-05,5.575768447263505e-06,1.0532175789144534e-05,1.2176374567624259e-05,6.169932491351499e-06,8.069446689084164e-06,7.985132019745361e-06,6.018310486927147e-06,1.867316093363548e-05,8.893947444912466e-06,7.804675186967817e-06,0.999856945292468,1.2239132440691697e-05,9.783446431864464e-06,2.5593353544022457e-06,5.499063679633025e-06,4.107870642692699e-06,1.458847564816164e-06,1.7225982323913601e-06,1.6232173339677301e-06
12,2.2036704543949722e-06,3.944893855562358e-06,4.034394076670644e-06,2.4725433656321937e-06,1.5467962102749964e-06,1.6149104534774603e-06,6.463003001878463e-06,3.82395221775344e-06,1.611807873146849e-05,2.803136919268464e-05,2.9797876167268667e-06,1.140389150128466e-05,0.9998487857640089,4.039837868793903e-06,2.0160700750074832e-05,1.3811678882860181e-05,1.3974963814018945e-05,5.376290009704071e-06,5.718156198089306e-06,3.4953177897134036e-06
12,2.97829620454451e-06,3.2712255365461465e-06,4.356869491783155e-06,2.08543803242508e-06,1.8676968478884326e-06,2.047972540927831e-06,7.869002655911812e-06,4.314579181362554e-06,1.6981249519277787e-05,2.833965973542992e-05,2.8332483938040006e-06,1.0905212215486908e-05,0.9998467775611302,3.339357100501597e-06,1.9782090282196894e-05,1.3156574804035154e-05,1.274122414703661e-05,6.186649364597401e-06,5.575328832662066e-06,4.590763983422704e-06
12,2.8378522848520953e-06,3.2933776232496442e-06,5.477076763970099e-06,2.299580017942583e-06,2.487743827179619e-06,2.1957984170053705e-06,7.543315501299009e-06,3.794142593697471e-06,1.7527402927209095e-05,2.6518299359688953e-05,2.5973160407988713e-06,1.0731179463353355e-05,0.9998471236244331,3.7174150881050794e-06,1.8973701456351472e-05,1.560714154157395e-05,1.1104467787977844e-05,5.711029893185055e-06,5.973492352621722e-06,4.486042626987905e-06
12,3.163571474763107e-06,3.739486201648923e-06,4.425620002608848e-06,3.0377643189685524e-06,1.5932734435312332e-06,1.7312172178009481e-06,7.893106028216401e-06,3.84119338484903e-06,1.803566262001475e-05,2.8786601836643003e-05,2.901085208069673e-06,1.250624624274876e-05,0.9998474978851981,3.3583908941791167e-06,1.7229745517358653e-05,1.3676842678206498e-05,1.3217861554431954e-05,5.170192058740241e-06,4.898276890938376e-06,3.295977228078804e-06
12,2.8378522848520953e-06,3.2933776232496442e-06,5.477076763970099e-06,2.299580017942583e-06,2.487743827179619e-06,2.1957984170053705e-06,7.543315501299009e-06,3.794142593697471e-06,1.7527402927209095e-05,2.6518299359688953e-05,2.5973160407988713e-06,1.0731179463353355e-05,0.9998471236244331,3.7174150881050794e-06,1.8973701456351472e-05,1.560714154157395e-05,1.1104467787977844e-05,5.711029893185055e-06,5.973492352621722e-06,4.486042626987905e-06
12,2.288498686080931e-06,3.321013357353832e-06,4.829064665027649e-06,2.516850218702113e-06,1.5873812768332696e-06,1.5785599532063255e-06,9.676649870495625e-06,3.762671530930365e-06,1.763232417877076e-05,2.8171966267564167e-05,3.127628046138305e-06,1.1173906307043803e-05,0.999847042597961,3.899727212758697e-06,1.8094654558529645e-05,1.2508622383768153e-05,1.3415723513560447e-05,6.6211907189350895e-06,5.403664786984644e-06,3.34730450630353e-06
12,3.163571474763107e-06,3.739486201648923e-06,4.425620002608848e-06,3.0377643189685524e-06,1.5932734435312332e-06,1.7312172178009481e-06,7.893106028216401e-06,3.84119338484903e-06,1.803566262001475e-05,2.8786601836643003e-05,2.901085208069673e-06,1.250624624274876e-05,0.9998474978851981,3.3583908941791167e-06,1.7229745517358653e-05,1.3676842678206498e-05,1.3217861554431954e-05,5.170192058740241e-06,4.898276890938376e-06,3.295977228078804e-06
12,2.97829620454451e-06,3.2712255365461465e-06,4.356869491783155e-06,2.08543803242508e-06,1.8676968478884326e-06,2.047972540927831e-06,7.869002655911812e-06,4.314579181362554e-06,1.6981249519277787e-05,2.833965973542992e-05,2.8332483938040006e-06,1.0905212215486908e-05,0.9998467775611302,3.339357100501597e-06,1.9782090282196894e-05,1.3156574804035154e-05,1.274122414703661e-05,6.186649364597401e-06,5.575328832662066e-06,4.590763983422704e-06
12,2.97829620454451e-06,3.2712255365461465e-06,4.356869491783155e-06,2.08543803242508e-06,1.8676968478884326e-06,2.047972540927831e-06,7.869002655911812e-06,4.314579181362554e-06,1.6981249519277787e-05,2.833965973542992e-05,2.8332483938040006e-06,1.0905212215486908e-05,0.9998467775611302,3.339357100501597e-06,1.9782090282196894e-05,1.3156574804035154e-05,1.274122414703661e-05,6.186649364597401e-06,5.575328832662066e-06,4.590763983422704e-06
12,2.288498686080931e-06,3.321013357353832e-06,4.829064665027649e-06,2.516850218702113e-06,1.5873812768332696e-06,1.5785599532063255e-06,9.676649870495625e-06,3.762671530930365e-06,1.763232417877076e-05,2.8171966267564167e-05,3.127628046138305e-06,1.1173906307043803e-05,0.999847042597961,3.899727212758697e-06,1.8094654558529645e-05,1.2508622383768153e-05,1.3415723513560447e-05,6.6211907189350895e-06,5.403664786984644e-06,3.34730450630353e-06
12,2.288498686080931e-06,3.321013357353832e-06,4.829064665027649e-06,2.516850218702113e-06,1.5873812768332696e-06,1.5785599532063255e-06,9.676649870495625e-06,3.762671530930365e-06,1.763232417877076e-05,2.8171966267564167e-05,3.127628046138305e-06,1.1173906307043803e-05,0.999847042597961,3.899727212758697e-06,1.8094654558529645e-05,1.2508622383768153e-05,1.3415723513560447e-05,6.6211907189350895e-06,5.403664786984644e-06,3.34730450630353e-06
12,2.97829620454451e-06,3.2712255365461465e-06,4.356869491783155e-06,2.08543803242508e-06,1.8676968478884326e-06,2.047972540927831e-06,7.869002655911812e-06,4.314579181362554e-06,1.6981249519277787e-05,2.833965973542992e-05,2.8332483938040006e-06,1.0905212215486908e-05,0.9998467775611302,3.339357100501597e-06,1.9782090282196894e-05,1.3156574804035154e-05,1.274122414703661e-05,6.186649364597401e-06,5.575328832662066e-06,4.590763983422704e-06
12,2.2036704543949722e-06,3.944893855562358e-06,4.034394076670644e-06,2.4725433656321937e-06,1.5467962102749964e-06,1.6149104534774603e-06,6.463003001878463e-06,3.82395221775344e-06,1.611807873146849e-05,2.803136919268464e-05,2.9797876167268667e-06,1.140389150128466e-05,0.9998487857640089,4.039837868793903e-06,2.0160700750074832e-05,1.3811678882860181e-05,1.3974963814018945e-05,5.376290009704071e-06,5.718156198089306e-06,3.4953177897134036e-06
12,3.163571474763107e-06,3.739486201648923e-06,4.425620002608848e-06,3.0377643189685524e-06,1.5932734435312332e-06,1.7312172178009481e-06,7.893106028216401e-06,3.84119338484903e-06,1.803566262001475e-05,2.8786601836643003e-05,2.901085208069673e-06,1.250624624274876e-05,0.9998474978851981,3.3583908941791167e-06,1.7229745517358653e-05,1.3676842678206498e-05,1.3217861554431954e-05,5.170192058740241e-06,4.898276890938376e-06,3.295977228078804e-06
12,2.288498686080931e-06,3.321013357353832e-06,4.829064665027649e-06,2.516850218702113e-06,1.5873812768332696e-06,1.5785599532063255e-06,9.676649870495625e-06,3.762671530930365e-06,1.763232417877076e-05,2.8171966267564167e-05,3.127628046138305e-06,1.1173906307043803e-05,0.999847042597961,3.899727212758697e-06,1.8094654558529645e-05,1.2508622383768153e-05,1.3415723513560447e-05,6.6211907189350895e-06,5.403664786984644e-06,3.34730450630353e-06
12,2.8378522848520953e-06,3.2933776232496442e-06,5.477076763970099e-06,2.299580017942583e-06,2.487743827179619e-06,2.1957984170053705e-06,7.543315501299009e-06,3.794142593697471e-06,1.7527402927209095e-05,2.6518299359688953e-05,2.5973160407988713e-06,1.0731179463353355e-05,0.9998471236244331,3.7174150881050794e-06,1.8973701456351472e-05,1.560714154157395e-05,1.1104467787977844e-05,5.711029893185055e-06,5.973492352621722e-06,4.486042626987905e-06
12,2.2036704543949722e-06,3.944893855562358e-06,4.034394076670644e-06,2.4725433656321937e-06,1.5467962102749964e-06,1.6149104534774603e-06,6.463003001878463e-06,3.82395221775344e-06,1.611807873146849e-05,2.803136919268464e-05,2.9797876167268667e-06,1.140389150128466e-05,0.9998487857640089,4.039837868793903e-06,2.0160700750074832e-05,1.3811678882860181e-05,1.3974963814018945e-05,5.376290009704071e-06,5.718156198089306e-06,3.4953177897134036e-06
12,2.2036704543949722e-06,3.944893855562358e-06,4.034394076670644e-06,2.4725433656321937e-06,1.5467962102749964e-06,1.6149104534774603e-06,6.463003001878463e-06,3.82395221775344e-06,1.611807873146849e-05,2.803136919268464e-05,2.9797876167268667e-06,1.140389150128466e-05,0.9998487857640089,4.039837868793903e-06,2.0160700750074832e-05,1.3811678882860181e-05,1.3974963814018945e-05,5.376290009704071e-06,5.718156198089306e-06,3.4953177897134036e-06
12,2.8378522848520953e-06,3.2933776232496442e-06,5.477076763970099e-06,2.299580017942583e-06,2.487743827179619e-06,2.1957984170053705e-06,7.543315501299009e-06,3.794142593697471e-06,1.7527402927209095e-05,2.6518299359688953e-05,2.5973160407988713e-06,1.0731179463353355e-05,0.9998471236244331,3.7174150881050794e-06,1.8973701456351472e-05,1.560714154157395e-05,1.1104467787977844e-05,5.711029893185055e-06,5.973492352621722e-06,4.486042626987905e-06
13,8.931482475879739e-06,8.137954606483315e-06,5.972779270022308e-06,4.152663564020609e-06,7.1643920956931145e-06,8.477504999960296e-06,2.1544059797746083e-05,5.329265470313897e-06,1.3360097133506354e-05,8.476749583282319e-06,4.987610272196992e-06,1.1811707030760117e-05,3.4841655521052163e-06,0.9998740880216289,1.900871396990264e-06,4.780973552800404e-06,2.9447190641094443e-06,1.5249016468510566e-06,1.5152922063617722e-06,1.4147886520988431e-06
13,8.931482475879739e-06,8.137954606483315e-06,5.972779270022308e-06,4.152663564020609e-06,7.1643920956931145e-06,8.477504999960296e-06,2.1544059797746083e-05,5.329265470313897e-06,1.3360097133506354e-05,8.476749583282319e-06,4.987610272196992e-06,1.1811707030760117e-05,3.4841655521052163e-06,0.9998740880216289,1.900871396990264e-06,4.780973552800404e-06,2.9447190641094443e-06,1.5249016468510566e-06,1.5152922063617722e-06,1.4147886520988431e-06
13,9.061963233707514e-06,8.580470817001807e-06,7.448463799678766e-06,4.132069004456941e-06,6.577783069370316e-06,9.621839018979211e-06,2.0737482181471625e-05,5.084066029763747e-06,1.1233954862232205e-05,8.399397623839847e-06,5.799102748070995e-06,1.0631322247532573e-05,3.49271810583773e-06,0.9998745459155507,1.8603224068945847e-06,4.88608817616389e-06,3.4680417854479787e-06,1.4604841929234515e-06,1.5785430947826945e-06,1.3999720511850946e-06
13,8.931482475879739e-06,8.137954606483315e-06,5.972779270022308e-06,4.152663564020609e-06,7.1643920956931145e-06,8.477504999960296e-06,2.1544059797746083e-05,5.329265470313897e-06,1.3360097133506354e-05,8.476749583282319e-06,4.987610272196992e-06,1.1811707030760117e-05,3.4841655521052163e-06,0.9998740880216289,1.900871396990264e-06,4.780973552800404e-06,2.9447190641094443e-06,1.5249016468510566e-06,1.5152922063617722e-06,1.4147886520988431e-06
13,9.211882895774213e-06,8.712034808697722e-06,6.079933548407071e-06,4.303489747611215e-06,8.158172047977494e-06,8.743849848936332e-06,2.0380400049712234e-05,5.245717306092858e-06,1.0844938989381951e-05,9.021547656800156e-06,6.8615187238631805e-06,1.0721592514303183e-05,3.305795608530737e-06,0.9998729072625673,2.2003022846482468e-06,5.052317310205517e-06,3.585525373341062e-06,1.3534427594439505e-06,1.7993145336668264e-06,1.5109614252029025e-06
13,9.61028760047356e-06,8.619548423536068e-06,7.248564163860161e-06,4.4910748737085955e-06,6.449474275183356e-06,6.594339988437832e-06,2.158339309147923e-05,4.470917655514023e-06,1.3328218353832745e-05,7.863310025570043e-06,5.941411950235051e-06,1.2823159503033376e-05,2.923000410989905e-06,0.9998736477886866,1.8428600757301753e-06,4.171402201472553e-06,3.532831899886206e-06,1.3723406952942979e-06,1.864224841328124e-06,1.6218512836536884e-06
13,9.211882895774213e-06,8.712034808697722e-06,6.079933548407071e-06,4.303489747611215e-06,8.158172047977494e-06,8.743849848936332e-06,2.0380400049712234e-05,5.245717306092858e-06,1.0844938989381951e-05,9.021547656800156e-06,6.8615187238631805e-06,1.0721592514303183e-05,3.305795608530737e-06,0.9998729072625673,2.2003022846482468e-06,5.052317310205517e-06,3.585525373341062e-06,1.3534427594439505e-06,1.7993145336668264e-06,1.5109614252029025e-06
13,8.197940075052546e-06,8.694059191075943e-06,5.775522247863334e-06,4.2655220919543154e-06,8.489101116075897e-06,9.276207244851702e-06,2.0709631084415047e-05,5.413678817321804e-06,1.1839711449493073e-05,8.319240533783486e-06,7.253827047376722e-06,1.1717543070063077e-05,2.9764131691365136e-06,0.9998723267877746,1.9494875209377076e-06,5.399265749083003e-06,2.980711239847601e-06,1.2354023524188956e-06,1.6628271205926136e-06,1.517121104019338e-06
13,8.931482475879739e-06,8.137954606483315e-06,5.972779270022308e-06,4.152663564020609e-06,7.1643920956931145e-06,8.477504999960296e-06,2.1544059797746083e-05,5.329265470313897e-06,1.3360097133506354e-05,8.476749583282319e-06,4.987610272196992e-06,1.1811707030760117e-05,3.4841655521052163e-06,0.9998740880216289,1.900871396990264e-06,4.780973552800404e-06,2.9447190641094443e-06,1.5249016468510566e-06,1.5152922063617722e-06,1.4147886520988431e-06
13,9.61028760047356e-06,8.619548423536068e-06,7.248564163860161e-06,4.4910748737085955e-06,6.449474275183356e-06,6.594339988437832e-06,2.158339309147923e-05,4.470917655514023e-06,1.3328218353832745e-05,7.863310025570043e-06,5.941411950235051e-06,1.2823159503033376e-05,2.923000410989905e-06,0.9998736477886866,1.8428600757301753e-06,4.171402201472553e-06,3.532831899886206e-06,1.3723406952942979e-06,1.864224841328124e-06,1.6218512836536884e-06
13,8.197940075052546e-06,8.694059191075943e-06,5.775522247863334e-06,4.2655220919543154e-06,8.489101116075897e-06,9.276207244851702e-06,2.0709631084415047e-05,5.413678817321804e-06,1.1839711449493073e-05,8.319240533783486e-06,7.253827047376722e-06,1.1717543070063077e-05,2.9764131691365136e-06,0.9998723267877746,1.9494875209377076e-06,5.399265749083003e-06,2.980711239847601e-06,1.2354023524188956e-06,1.6628271205926136e-06,1.517121104019338e-06
13,9.061963233707514e-06,8.580470817001807e-06,7.448463799678766e-06,4.132069004456941e-06,6.577783069370316e-06,9.621839018979211e-06,2.0737482181471625e-05,5.084066029763747e-06,1.1233954862232205e-05,8.399397623839847e-06,5.799102748070995e-06,1.0631322247532573e-05,3.49271810583773e-06,0.9998745459155507,1.8603224068945847e-06,4.88608817616389e-06,3.4680417854479787e-06,1.4604841929234515e-06,1.5785430947826945e-06,1.3999720511850946e-06
13,9.211882895774213e-06,8.712034808697722e-06,6.079933548407071e-06,4.303489747611215e-06,8.158172047977494e-06,8.743849848936332e-06,2.0380400049712234e-05,5.245717306092858e-06,1.0844938989381951e-05,9.021547656800156e-06,6.8615187238631805e-06,1.0721592514303183e-05,3.305795608530737e-06,0.9998729072625673,2.2003022846482468e-06,5.052317310205517e-06,3.585525373341062e-06,1.3534427594439505e-06,1.7993145336668264e-06,1.5109614252029025e-06
13,9.061963233707514e-06,8.580470817001807e-06,7.448463799678766e-06,4.132069004456941e-06,6.577783069370316e-06,9.621839018979211e-06,2.0737482181471625e-05,5.084066029763747e-06,1.1233954862232205e-05,8.399397623839847e-06,5.799102748070995e-06,1.0631322247532573e-05,3.49271810583773e-06,0.9998745459155507,1.8603224068945847e-06,4.88608817616389e-06,3.4680417854479787e-06,1.4604841929234515e-06,1.5785430947826945e-06,1.3999720511850946e-06
13,9.211882895774213e-06,8.712034808697722e-06,6.079933548407071e-06,4.303489747611215e-06,8.158172047977494e-06,8.743849848936332e-06,2.0380400049712234e-05,5.245717306092858e-06,1.0844938989381951e-05,9.021547656800156e-06,6.8615187238631805e-06,1.0721592514303183e-05,3.305795608530737e-06,0.9998729072625673,2.2003022846482468e-06,5.052317310205517e-06,3.585525373341062e-06,1.3534427594439505e-06,1.7993145336668264e-06,1.5109614252029025e-06
13,9.61028760047356e-06,8.619548423536068e-06,7.248564163860161e-06,4.4910748737085955e-06,6.449474275183356e-06,6.594339988437832e-06,2.158339309147923e-05,4.470917655514023e-06,1.3328218353832745e-05,7.863310025570043e-06,5.941411950235051e-06,1.2823159503033376e-05,2.923000410989905e-06,0.9998736477886866,1.8428600757301753e-06,4.171402201472553e-06,3.532831899886206e-06,1.3723406952942979e-06,1.864224841328124e-06,1.6218512836536884e-06
13,9.61028760047356e-06,8.619548423536068e-06,7.248564163860161e-06,4.4910748737085955e-06,6.449474275183356e-06,6.594339988437832e-06,2.158339309147923e-05,4.470917655514023e-06,1.3328218353832745e-05,7.863310025570043e-06,5.941411950235051e-06,1.2823159503033376e-05,2.923000410989905e-06,0.9998736477886866,1.8428600757301753e-06,4.171402201472553e-06,3.532831899886206e-06,1.3723406952942979e-06,1.864224841328124e-06,1.6218512836536884e-06
13,8.197940075052546e-06,8.694059191075943e-06,5.775522247863334e-06,4.2655220919543154e-06,8.489101116075897e-06,9.276207244851702e-06,2.0709631084415047e-05,5.413678817321804e-06,1.1839711449493073e-05,8.319240533783486e-06,7.253827047376722e-06,1.1717543070063077e-05,2.9764131691365136e-06,0.9998723267877746,1.9494875209377076e-06,5.399265749083003e-06,2.980711239847601e-06,1.2354023524188956e-06,1.6628271205926136e-06,1.517121104019338e-06
13,8.197940075052546e-06,8.694059191075943e-06,5.775522247863334e-06,4.2655220919543154e-06,8.489101116075897e-06,9.276207244851702e-06,2.0709631084415047e-05,5.413678817321804e-06,1.1839711449493073e-05,8.319240533783486e-06,7.253827047376722e-06,1.1717543070063077e-05,2.9764131691365136e-06,0.9998723267877746,1.9494875209377076e-06,5.399265749083003e-06,2.980711239847601e-06,1.2354023524188956e-06,1.6628271205926136e-06,1.517121104019338e-06
14,1.2530036600593692e-06,2.5245318229720086e-06,3.2258406293493104e-06,1.190951033528982e-06,1.145874218470904e-06,1.067363541613164e-06,1.7185532632600784e-06,1.136444212959436e-06,3.228297700585199e-06,2.1209813337034105e-05,1.9597933154416377e-06,2.122101271468621e-06,2.241315607392739e-05,2.328872465463967e-06,0.9998344392427528,2.060311854039643e-05,1.8809215664340098e-05,2.792050162813384e-05,1.90560327288949e-05,1.2647292139344877e-05
14,1.1337734495713025e-06,2.0988276469476844e-06,2.176802021489993e-06,1.0124076746669943e-06,9.260602523323749e-07,1.0495018132929664e-06,1.6346568839087653e-06,1.046100441065511e-06,3.1508753315374616e-06,2.1636577356936176e-05,1.28994819528721e-06,2.558193688367416e-06,2.2679886727026594e-05,2.6063617389629444e-06,0.999834167437606,1.9131089598373253e-05,1.6549849373495125e-05,3.067395540231965e-05,2.0476859427697864e-05,1.4000835370943892e-05
14,1.2369069434337648e-06,2.522960133589643e-06,2.6945909801196835e-06,1.2323371378355512e-06,1.179320821483943e-06,1.078388111893407e-06,2.228527250548631e-06,1.154626175296946e-06,3.3648905629464327e-06,1.996210992601093e-05,1.6900800682281763e-06,2.32401766314427e-06,2.246177516269892e-05,2.6593880345154144e-06,0.999835067751605,1.9705246983606552e-05,1.8851806226828787e-05,2.9147629328251828e-05,1.800899796804534e-05,1.3428648916569323e-05
14,1.2369069434337648e-06,2.522960133589643e-06,2.6945909801196835e-06,1.2323371378355512e-06,1.179320821483943e-06,1.078388111893407e-06,2.228527250548631e-06,1.154626175296946e-06,3.3648905629464327e-06,1.996210992601093e-05,1.6900800682281763e-06,2.32401766314427e-06,2.246177516269892e-05,2.6593880345154144e-06,0.999835067751605,1.9705246983606552e-05,1.8851806226828787e-05,2.9147629328251828e-05,1.800899796804534e-05,1.3428648916569323e-05
14,1.2369069434337648e-06,2.522960133589643e-06,2.6945909801196835e-06,1.2323371378355512e-06,1.179320821483943e-06,1.078388111893407e-06,2.228527250548631e-06,1.154626175296946e-06,3.3648905629464327e-06,1.996210992601093e-05,1.6900800682281763e-06,2.32401766314427e-06,2.246177516269892e-05,2.6593880345154144e-06,0.999835067751605,1.9705246983606552e-05,1.8851806226828787e-05,2.9147629328251828e-05,1.800899796804534e-05,1.3428648916569323e-05
14,1.3612930414641667e-06,2.6885053996327653e-06,2.8705790010075543e-06,1.2711882182505484e-06,1.1770370000279003e-06,1.1767585348901415e-06,2.1361093653973298e-06,1.3492234663631215e-06,3.4975393559894566e-06,2.006645648841115e-05,1.781385864518167e-06,1.9341665316054645e-06,2.3748695071326013e-05,2.5361729310403752e-06,0.9998351447203097,1.91251972453977e-05,1.8154086159844856e-05,2.804115127651992e-05,1.79356065000201e-05,1.400412823878722e-05
14,1.1736488753864313e-06,2.319103485097511e-06,2.029973050035362e-06,9.94489156486344e-07,1.0241664853927094e-06,1.0719541511981374e-06,1.9313926973052926e-06,1.190869135424898e-06,3.307955912148271e-06,2.0148692613511504e-05,1.3914277302496252e-06,2.098853606595471e-06,2.389718012088192e-05,2.5223773423896567e-06,0.9998346393569004,2.0028870237674326e-05,1.5947738538290113e-05,3.1438671408138714e-05,2.0409677758439927e-05,1.243360079460856e-05
14,1.2369069434337648e-06,2.522960133589643e-06,2.6945909801196835e-06,1.2323371378355512e-06,1.179320821483943e-06,1.078388111893407e-06,2.228527250548631e-06,1.154626175296946e-06,3.3648905629464327e-06,1.996210992601093e-05,1.6900800682281763e-06,2.32401766314427e-06,2.246177516269892e-05,2.6593880345154144e-06,0.999835067751605,1.9705246983606552e-05,1.8851806226828787e-05,2.9147629328251828e-05,1.800899796804534e-05,1.3428648916569323e-05
14,1.3612930414641667e-06,2.6885053996327653e-06,2.8705790010075543e-06,1.2711882182505484e-06,1.1770370000279003e-06,1.1767585348901415e-06,2.1361093653973298e-06,1.3492234663631215e-06,3.4975393559894566e-06,2.006645648841115e-05,1.781385864518167e-06,1.9341665316054645e-06,2.3748695071326013e-05,2.5361729310403752e-06,0.9998351447203097,1.91251972453977e-05,1.8154086159844856e-05,2.804115127651992e-05,1.79356065000201e-05,1.400412823878722e-05
14,1.1337734495713025e-06,2.0988276469476844e-06,2.176802021489993e-06,1.0124076746669943e-06,9.260602523323749e-07,1.0495018132929664e-06,1.6346568839087653e-06,1.046100441065511e-06,3.1508753315374616e-06,2.1636577356936176e-05,1.28994819528721e-06,2.558193688367416e-06,2.2679886727026594e-05,2.6063617389629444e-06,0.999834167437606,1.9131089598373253e-05,1.6549849373495125e-05,3.067395540231965e-05,2.0476859427697864e-05,1.4000835370943892e-05
14,1.3612930414641667e-06,2.6885053996327653e-06,2.8705790010075543e-06,1.2711882182505484e-06,1.1770370000279003e-06,1.1767585348901415e-06,2.1361093653973298e-06,1.3492234663631215e-06,3.4975393559894566e-06,2.006645648841115e-05,1.781385864518167e-06,1.9341665316054645e-06,2.3748695071326013e-05,2.5361729310403752e-06,0.9998351447203097,1.91251972453977e-05,1.8154086159844856e-05,2.804115127651992e-05,1.79356065000201e-05,1.400412823878722e-05
14,1.1736488753864313e-06,2.319103485097511e-06,2.029973050035362e-06,9.94489156486344e-07,1.0241664853927094e-06,1.0719541511981374e-06,1.9313926973052926e-06,1.190869135424898e-06,3.307955912148271e-06,2.0148692613511504e-05,1.3914277302496252e-06,2.098853606595471e-06,2.389718012088192e-05,2.5223773423896567e-06,0.9998346393569004,2.0028870237674326e-05,1.5947738538290113e-05,3.1438671408138714e-05,2.0409677758439927e-05,1.243360079460856e-05
