target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.001311944664972187,4.754688197354165e-05,1.3745521567145098e-09,5.026572700309599e-10,0.9873997248903965,3.900322673244342e-07,0.01120346941396764,1.4298180710645205e-05,6.34779295068219e-06,1.6276265551983758e-05
7,6.691830048242116e-06,1.4974966650349647e-05,6.730957982651009e-08,0.00380361977892881,2.6761837943126683e-05,4.399254429944033e-05,0.0003506543000418125,0.9889707174520733,0.00019142697174191387,0.006591093008693108
5,5.404563877831984e-06,5.466176431191719e-05,3.8832387879109656e-08,2.072974239320516e-05,3.0376998058919085e-06,0.9995333278399373,7.37491945734813e-08,6.51291881868626e-05,9.54286801423437e-07,0.0003166423331031509
4,0.00010587226625197929,2.7453272946048246e-05,2.591331099491623e-11,5.000890528298817e-10,0.998935247952719,5.396963912437998e-09,0.0009181448042613491,2.872853066342898e-06,3.1881111285315243e-06,7.214816660346382e-06
4,2.1535111418746594e-05,0.03665715390848496,1.279792282221773e-07,4.227978424926488e-05,0.4771399173363342,0.0005366329660842847,0.0006973837945562325,0.010345641353481212,0.43161298076759286,0.042946346998570174
5,4.0778300130947487e-07,8.229490632217155e-05,1.458947887860874e-05,0.00012806047455174842,3.673051362555169e-07,0.9819502730946991,5.279964307789584e-07,0.010739493140853639,0.003968324140649238,0.003115661679477261
2,0.003959135817729521,8.99509212403073e-05,0.9819445943794897,0.0123501164469346,0.00044222486820408595,0.0002673351149631064,0.00046888159969676375,3.2267496445412124e-05,0.00033408515867237913,0.00011140819662397483
1,1.0042942368667264e-08,0.9999802082267064,5.245333725227683e-08,6.333501821491307e-06,2.6923930056928727e-06,1.8760029727595914e-11,1.2403549768297946e-07,4.1539933171695817e-10,1.0556620009162853e-05,2.2292520429429143e-08
5,2.5255774815427447e-07,1.1694735477299454e-08,3.6706155739730144e-06,0.005722110883882087,1.0898016687177121e-07,0.9927285289334276,5.4586645010162915e-09,5.750006352764688e-07,4.606629599395082e-05,0.0014986695791721074
0,0.9996438431296083,1.6494907157910645e-09,0.00016244353727632626,0.00010245294919707897,2.5954252323374464e-05,1.9792144194047295e-10,6.494726000711618e-05,2.9237457513618933e-07,4.960703685827199e-08,1.504256377601255e-08
4,0.33294018196113523,2.093547665914142e-06,2.8733569693411687e-06,1.1703432028004154e-07,0.6242647836151715,8.503157087825591e-07,0.04266062860591987,0.00012655702123844778,1.5169194469127418e-06,3.976224236677836e-07
0,0.9998552170931493,7.470094066546805e-09,4.957352787921878e-05,8.222836570954759e-05,1.0137695345172347e-05,6.895408405759154e-08,2.398736506989928e-06,1.218012592158036e-07,1.1000522051752748e-07,1.3635075196681044e-07
3,1.898891676742089e-11,2.0314890226051572e-10,5.563980795879366e-11,0.9999082879368283,9.85613234805961e-10,4.250271044915621e-07,1.120428101615357e-10,5.492591958937798e-09,1.2531389019310443e-07,9.115485415131022e-05
5,9.127160324763054e-07,5.2760160397618123e-05,7.226941777328108e-07,1.9797755735886797e-05,6.956538148980348e-06,0.999460510645415,8.790095177410474e-07,5.257528722291988e-05,0.00021216351449074734,0.00019272167886114183
2,4.68328861748782e-07,8.436705245377951e-08,0.9999562187177637,4.082749169868337e-05,7.734221423244647e-07,8.310457582487931e-07,3.377139426639588e-07,3.1616717335791104e-09,4.4143285130282664e-07,1.4318257202260354e-08
0,0.9999218700250897,4.23982902120271e-08,2.779360186023907e-05,4.276296192239371e-05,1.0091555620261635e-06,4.051783605020264e-06,2.1491633585888945e-06,5.432295038864331e-08,6.481291875425948e-09,2.6010606942201103e-07
3,1.3509744579288128e-06,9.07853791805815e-06,2.2316828399965867e-05,0.9920494268600074,1.7179640054627496e-05,0.0011737660280576473,6.1271611153779775e-06,4.548295152224339e-05,0.0026792079769159013,0.0039960630415507995
3,1.6228746863569182e-08,1.1860225946784211e-07,6.705925911248872e-09,0.987687754240002,1.6921547614131486e-06,9.342367215073248e-05,4.0694621917752796e-07,0.0008402785978660663,1.7912646823740554e-06,0.011374511587386085
8,0.008311588423387773,0.17621777920008969,3.6951663273794983e-05,7.381253088906652e-05,0.03420636464280471,0.22845760785263933,0.02230850733967135,0.3922071622037866,0.09725502635448906,0.04092519978896881
3,7.057526997659121e-10,0.00038649256562655563,2.232913803817997e-06,0.8110613585945209,2.1211455445086746e-05,1.1916350872034864e-05,6.468285229071442e-08,1.3296290005574864e-05,0.1881397308499019,0.00036369559121889294
0,0.9996846204023497,6.59303372417986e-07,2.0228577653797707e-05,0.0001250210487268199,9.563315617245069e-05,2.5487213073563034e-05,1.917326434142254e-05,1.2037525469545234e-07,5.6271622556527304e-06,2.342949679937692e-05
8,0.003394048054984743,0.11005222183502571,0.011371973207191204,0.06302405390305828,0.04723684933638695,0.0013982110330909901,0.012743030018395156,0.0037649859156742523,0.7363842922896842,0.010630334406508521
8,1.356395677985168e-07,8.70913293927953e-06,1.8122167935256736e-07,0.0022630993435531505,6.837852930633223e-06,2.120170355818287e-05,3.0030635971915227e-06,3.2604103783227796e-06,0.9949505419925769,0.0027430296392191296
2,8.676692756272613e-09,1.9893089186214849e-07,0.9274412565650813,0.07244259849817045,5.750547653721576e-08,1.0647454163474734e-06,6.124651457516392e-09,2.869720632995738e-08,0.00011477142266811808,8.833744612036912e-09
0,0.995444062154442,5.012473915919509e-08,1.3183281987716878e-06,1.2681382098653263e-08,0.004514330864928386,1.1525192809968974e-10,3.937649368552623e-05,1.2307151428079917e-07,7.232965531053395e-07,2.869304683573419e-09
4,7.335501331357467e-07,0.0011782918025788891,5.57386734745916e-10,4.318398948443313e-08,0.9980631777174145,1.851324159099993e-08,0.0007525042772583031,2.2540902295873265e-06,3.761337556788969e-07,2.600174012219752e-06
2,4.8968059777180625e-11,6.099546376944178e-10,0.9999997767705479,1.9719541325845082e-07,1.805401012531701e-11,2.2183623887719193e-08,2.110949483753676e-09,6.194348749817302e-13,1.0600810506374664e-09,1.788036380986822e-12
3,9.526916355119309e-09,1.1915829076509274e-08,4.2690406837809186e-08,0.99995408588631,2.1513346479667604e-08,2.489712662897534e-06,3.9790663524198954e-09,7.98021257980226e-06,2.1295567723974715e-09,3.535243332561513e-05
6,0.0021731121593077853,0.00040295902347736696,1.0079017244771394e-05,3.1310425449063895e-06,0.012566719887365995,5.533089113034744e-07,0.9833236640828251,0.0004632936796271684,8.354206525896611e-06,0.001048133592169537
5,2.683606557531767e-08,1.5852449618451735e-06,5.728070218128413e-07,8.781245595145096e-06,1.8495633773991402e-09,0.9999650602159844,3.235929966130256e-09,1.7370804268584946e-06,5.654813390594655e-06,1.65766710603642e-05
9,0.0001498489940650552,1.0818535833191826e-05,6.304264716491352e-07,0.001365839170132438,0.0005816960672865449,0.004523180297850376,0.00026250401251096806,0.00043501872824649855,0.003487143339165398,0.9891833204284378
6,7.587292403081436e-05,1.8184506759693563e-06,3.924361376953159e-07,4.0117965053617974e-08,0.0009222897782259728,3.659383041099173e-08,0.9989799993432655,1.1818302577906023e-05,1.1354615910938592e-07,7.618507131361983e-06
3,7.673837173237197e-09,0.002548464659598911,5.030767407146729e-05,0.9707737168229866,2.0152513471234133e-06,0.0003143424795539354,5.489919175582111e-09,6.872277906721801e-08,0.026302971947537213,8.099278369252824e-06
0,0.987470505973632,0.00015961480945176192,0.002549839237674947,0.003139932167351875,0.001467611578811989,0.0007081353694377808,0.003543904809383211,7.396274833257083e-05,0.00012620407738161453,0.0007602892285420727
0,0.9999609740852293,3.869969420887194e-09,1.3891928599602785e-06,1.8139678845341353e-05,5.297336773829371e-07,5.594799069016218e-07,1.8040460270978903e-05,1.1124847805883714e-07,9.929101445468866e-09,2.423216611568739e-07
6,0.042395845201122336,0.0010962114787960054,0.001850944653770522,0.00025654191696099536,0.08318690641072406,0.0026121779551630414,0.8391821685278793,0.0037834653292948685,0.01417300773991295,0.01146273078637581
4,0.07768552292875175,0.0007523351893186935,9.478878910556576e-08,5.202553115307238e-06,0.9189594941435274,2.694561213138259e-05,0.0024099659882370742,7.40784073269172e-05,2.0811079687140205e-05,6.554930911549402e-05
6,0.009432641327270511,4.9233180108517145e-05,9.50461878288152e-06,3.677615969832943e-08,0.008499428100382676,1.1052107677669604e-06,0.9819540245205619,5.2047314379785854e-05,3.716483898441071e-07,1.6073031963359163e-06
4,0.001786691612177785,0.08771551760573942,5.190546264221753e-07,1.4564930777056042e-06,0.8965526316066936,3.9842826669159615e-05,0.013588994796534092,2.2002817380224097e-05,0.00013520806891113973,0.00015713511819055473
4,0.00034763638073799464,2.5698069493483874e-05,1.8895397131973417e-07,6.047883639815356e-08,0.9944593284106011,8.731918618584633e-09,0.005164062271861537,7.454214196299861e-07,3.8650253389822805e-07,1.884778625900673e-06
9,1.726556623988619e-07,0.0433294849334485,1.5174115609317145e-09,0.0004146347821324973,0.006815953110298079,1.4808213998161659e-05,4.5928509449692106e-05,0.04394638460506979,0.004370093437816369,0.9010625382347129
2,3.305905303649189e-09,8.899449434997463e-08,0.993295019721107,0.006340838658788974,4.779740762729369e-07,6.749755199679983e-07,4.1281692838714365e-07,1.4753481322188424e-07,0.00036196665870280484,3.693596635526733e-07
6,2.6387284097598727e-06,6.361660432172883e-07,5.960018514684279e-10,1.9991841366181357e-09,0.0001183310473245615,1.1429616954448222e-10,0.9998658449226233,1.2482894396514502e-05,1.3687422103435605e-09,6.216297814828806e-08
3,3.162742039076562e-06,4.838838339715346e-07,1.7299767353299448e-05,0.999080000047105,7.256258721451782e-07,0.00025540939347610744,2.6942031142401123e-06,8.227159451471463e-07,2.4776134538356487e-05,0.0006146254867225396
1,6.894018873042494e-05,0.9933708472167668,0.00020752572805672793,4.453418656213109e-06,0.00046810807069067457,3.2783154710985823e-06,0.0017736669177953615,1.4419360686853889e-05,0.004087424497926613,1.3362852192209795e-06
2,1.0591195734832466e-06,2.7638385406940214e-05,0.9988872343823998,0.001048565223937122,5.108043475760307e-07,7.173606940414107e-06,6.492354540356969e-06,8.129060031387129e-07,2.0101890264311018e-05,4.113265866217929e-07
7,1.7497102210103654e-05,0.0002815378146516365,2.225163611811936e-10,0.00015451420453597555,0.003888327335017519,3.1573566089824475e-05,0.00017550375287598308,0.9809008281102652,2.5278893258731635e-05,0.014524938998578334
4,9.906713309325497e-05,5.872909512717607e-05,2.857709091029409e-08,4.0027776854071944e-08,0.9976558426488349,3.942968918880895e-08,0.0021785152461984434,1.2159806532126393e-06,1.0923123064420545e-06,5.429549229317242e-06
8,1.802482584369527e-08,8.9367108803821e-06,3.149571932225283e-06,2.4733708055041253e-07,6.284099946761783e-05,9.37943307520358e-05,2.5075919318737725e-06,5.394076983709783e-08,0.9997662111300669,6.224036229270754e-05
3,2.8123798108275673e-09,1.492318534688615e-10,7.212941620403957e-06,0.9999925822314956,1.3291019002933005e-08,6.780218897240517e-08,5.275122291815327e-10,1.9738998091397406e-09,1.3214285692536465e-08,1.0505636664178237e-07
9,2.91772215036216e-05,0.007521763870087445,2.9422701231120168e-08,0.00033563524087097793,0.007103029157964195,0.030377682971379154,0.00010300372685584307,0.012242290979396265,0.02216450944505977,0.9201228779641816
1,7.491764407230984e-08,0.7439679454323811,0.0004090548323451881,9.520510657598337e-06,4.071960190920702e-06,4.062430576556973e-06,4.203998211564851e-07,6.136885383036243e-06,0.25559843469653554,2.7793446491687706e-07
3,5.084443383002055e-05,7.221712988526782e-07,0.000253792087049142,0.9977081736856206,1.0373519101560902e-05,0.0007558615074102483,1.9379242445912805e-05,1.1805640396433109e-05,1.4576393278049795e-06,0.0011875900735192728
6,6.835577267818525e-05,4.6453247958019437e-07,6.80241626660011e-07,2.613614821188656e-07,0.0015454112937921633,2.0461768258646212e-08,0.9983596340932942,4.038335734578342e-06,3.7143003074435105e-07,2.076247711335476e-05
4,4.398035003241567e-06,0.0011328987572843798,3.1153073689242947e-10,1.5471204670911584e-07,0.9976767645347737,1.83573081235244e-08,2.1152110000574384e-05,0.0010053020109954203,0.0001568190494213672,2.4921216356092704e-06
1,8.509027982036763e-08,0.9961321961556793,8.037673307868298e-11,8.482656539258306e-05,0.001601660401659579,8.484369701948675e-08,1.6115563233199832e-06,2.010595686822246e-06,1.2052849453838024e-05,0.002165471861451015
7,1.3391660688239639e-08,4.1378874423170535e-06,1.1266670744075196e-12,2.1898588877288715e-06,0.00010464949240442588,3.901804152273319e-08,3.0502399815633824e-05,0.998758166643531,2.464473669722367e-06,0.0010978368334202053
0,0.9922388547634933,2.4069728936862388e-05,0.0011914213033902463,0.000503210896314019,0.0010586222572443748,7.114326674363805e-05,0.004727906683498892,2.9189172897610577e-05,2.462333656490779e-05,0.00013095859091628287
7,1.0246961088139696e-09,7.23500302786445e-07,7.985498593376379e-13,1.9848391762938056e-07,1.1092045281396146e-06,8.595811149707653e-08,1.474979437056288e-06,0.9998847455240616,1.324179531956745e-05,9.841952882704225e-05
2,6.520421757760087e-12,1.1577563774503673e-10,0.9999999461833229,4.060186197700692e-08,1.7691226960245756e-12,1.16181913163619e-08,9.522735790418335e-13,6.189407957270781e-16,1.4716027751232218e-09,2.8741146427995065e-15
7,2.438917060346496e-08,1.964567142214028e-05,2.3661080499343034e-07,0.0011722070334695156,4.2727674053456697e-07,0.000369308010397571,1.6172403423455836e-05,0.976836199004293,0.0015837986365931187,0.020001980963685162
3,3.6394628201775303e-10,8.723490427479092e-11,2.6890783081920596e-08,0.9999954795003283,1.6459285870741082e-08,9.30235908333172e-09,5.202159026005444e-10,4.5417113509825477e-10,1.0428736275568893e-07,4.3621343127407024e-06
8,6.235449383202582e-08,0.001664630002153513,0.002929096905168198,8.494774386962489e-05,4.428809038241165e-05,8.174645323339012e-05,4.90449990306298e-06,3.4837277577015855e-06,0.9951471964065088,3.964381652926922e-05
9,1.511073323341605e-08,1.5919812500157864e-09,3.3925178973618793e-12,0.00044334620736232935,9.603596256582546e-07,0.00028318993598207634,3.629626190659025e-08,1.0134972054842848e-07,4.560158970951298e-05,0.999226747555231
8,6.09277826863245e-08,5.1884839416017035e-05,1.8961368858994845e-05,0.007710851407239476,7.694971949674295e-06,3.979392500783109e-05,1.2498677254303097e-06,2.1041404863182888e-07,0.9917606944674655,0.00040859781050578853
9,1.2550699275651683e-05,7.093170334045433e-07,2.9130351577412285e-08,0.01881799479390914,2.175728557647029e-05,4.199346312266494e-05,0.00028851537909234284,0.0002720242430646352,0.000932744614361373,0.9796116810742127
0,0.9997825334817722,8.714932180708932e-08,4.632617134947058e-05,0.00014995127154923606,2.986300194422207e-06,1.287387383859689e-05,3.7713720698455458e-06,5.606588684567309e-07,2.394407518046127e-08,8.857769607281423e-07
2,2.2876223990267736e-07,6.654662171339042e-09,0.9999518429261478,4.725797611485475e-05,2.45874218484467e-08,1.8402803152635106e-07,3.5867581570675884e-08,7.497756989603062e-09,4.1096794976677626e-07,7.320935772007256e-10
6,0.001873194277691614,4.8462571382530865e-06,4.5668329169746335e-05,3.2402780899670805e-06,0.006615460042729576,3.7580596320786175e-08,0.9913170390844894,0.00012628750336350313,2.5040910620141603e-07,1.3976237625298282e-05
1,8.90526357559487e-06,0.8309179176440591,2.0804441021509884e-06,2.012741306153972e-06,0.0002946013868350227,1.156553772219466e-06,4.42286779396936e-05,6.731125099697362e-05,0.16865220143711798,9.584600295304943e-06
5,0.0003950730729955313,0.00011557896346967123,0.00044021912840882664,0.04027892557856227,0.015296318203409428,0.00019438895946844313,0.11827081695164625,0.03015471069314074,0.7474422461822489,0.04741172226665009
6,0.000171373069583301,4.0775869443063574e-05,1.9649194781945835e-07,9.667097712531847e-07,0.006163799962903595,4.341012514918447e-09,0.9928833593239702,0.0006342119519200259,5.600830046652672e-07,0.00010475219644330817
5,0.0004072370361152548,7.842394509580591e-05,3.959133280543389e-05,0.00012973453305711462,1.1546984446894386e-05,0.9963903615263255,1.3085278529961435e-05,0.0023024917597284466,3.732252002908288e-05,0.0005902050838664257
8,1.2156740073596593e-08,1.6509500018140266e-05,1.1867134197701741e-06,2.951925860719736e-06,9.185994814032481e-05,1.7012668057059483e-05,7.874191356295224e-07,1.889231640697523e-08,0.9980458719935725,0.0018237887827393683
9,4.087573850458471e-06,9.229007197090963e-07,1.3916831073621816e-08,0.0009915020028114356,4.179468814547747e-05,0.006561051938324083,5.5610310972768055e-06,1.0491874665958774e-06,0.0026281735279580646,0.9897658432327957
9,8.727863506182404e-09,5.877129235714172e-10,9.711465690402834e-13,1.8218187268696848e-06,4.554038302048399e-06,3.2202253851622866e-06,9.895569609928497e-08,9.011732468940217e-09,0.00014904936075719194,0.9998412372728526
4,6.567203529190746e-05,2.6067075292425263e-08,2.6541173993253514e-13,3.978047458887469e-13,0.9999332561718524,2.2959442650343775e-14,9.207406490856349e-07,3.721128066162655e-10,1.2405038433877122e-07,5.619481240076714e-10
