target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.001524953440684307,0.0042713685201762365,0.004872977989378198,0.0008491227689120896,0.0011134334165471401,0.005890885881513049,0.9724655287694643,0.0008975127859130058,0.007802689947660831,0.00031152647975077883
3,0.002546645054286616,0.08754155547764021,0.22125563215991173,0.15454167364647237,0.00798147894281512,0.022545857842793494,0.013281988221453395,0.01462274397424259,0.45073955881838096,0.024942865862003488
0,0.8986121657032345,0.001688596338499376,0.010561893804377475,0.00827368316185094,0.0025569502556950256,0.026434006419878864,0.0037107889839840557,0.001997173616341533,0.009366061439795476,0.03679868027634275
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0027777777777777775,0.021176470588235293,0.02051490514905149,0.0032520325203252032,0.07930302005859816,0.0337338593974175,0.8378530456197057,0.0,0.0013888888888888887,0.0
4,0.0012345679012345679,0.02984152000700464,0.012345679012345678,0.0006858710562414266,0.4522759180150669,0.25402563966934727,0.004115226337448559,0.19403746628692636,0.029789210273436242,0.02164890144094831
6,0.006951896553514771,0.010350439807675185,0.005709001114553023,0.0035426920817719096,0.03326288049398953,0.017269004578701484,0.9130394268345053,0.004990902764011231,0.0045361378091164205,0.0003476179621609301
4,0.0021859625426813895,0.09975196722508252,0.014518408699253835,0.02414621165787617,0.30729753046795494,0.4592848460756162,0.021012585325212305,0.03381189835223225,0.01970623341754187,0.01828435623654869
4,0.015014694865886153,0.023872960430575126,0.009716192431060304,0.0042399278917552635,0.8621142408920198,0.0027375558228802483,0.007383869276581875,0.030677037917331215,0.03271132824102381,0.011532192230886164
9,0.0053999219726316985,0.28668530640821466,0.019846331834629544,0.02469059621897109,0.025696442744687707,0.03206561520222507,0.0003561253561253561,0.028567104690613868,0.027821175372399053,0.548871380199502
2,0.012184648416532474,0.009836086134598652,0.6746200945870842,0.02534204813179751,0.0,0.0,0.0059452923962529615,0.009476849954573742,0.2595085606260741,0.0030864197530864196
6,0.002765240327166755,0.02835666260441399,0.014091363826312878,0.0017156458966491378,0.00891128090860898,0.004789439753819035,0.9282171319852793,0.00013354700854700853,0.00984799613289562,0.001171691556306941
3,0.00037306955419679107,0.02979806383527534,0.034744139862044006,0.8370963393729091,0.0004650566839719756,0.013609782124220048,0.0005748005927164553,0.006496205832531338,0.015111481446278344,0.06173106069585651
1,0.007081304907391864,0.2698181816287303,0.06841914056120493,0.041424443311235765,0.19945133426627418,0.18399739662177533,0.14858046391294474,0.017357462901303078,0.06009668698347943,0.0037735849056603774
2,0.0034693893637817476,0.028194116162923725,0.8008272438014332,0.02492963578430215,0.005282644704137152,0.0014640788881974084,0.005120641473272307,0.016124646647046513,0.11301087628175041,0.0015767268931550654
7,0.014341870624482264,0.05095754987612464,0.004661992625603426,0.009044948134617243,0.20341839954679636,0.04846790704195429,0.009232046813629638,0.562237117851581,0.02801178813221523,0.06962637935299555
4,0.0027842795759778025,0.007415012870428293,0.003228566664312695,0.0014829362727759889,0.922046243338614,0.007011440891454238,0.008486968262731034,0.030342001746668974,0.008059771916153277,0.00914277846088342
8,0.010279847665325094,0.037514673874656713,0.043990391506951845,0.016351714379501302,0.08050458365162273,0.07190372658719212,0.014247809493636021,0.03497150291336764,0.664478696802958,0.025757053124788473
3,0.0,0.009342891278375148,0.010530621554189221,0.9622361678511883,0.0,0.0,0.0,0.0,0.006779661016949153,0.011110658299298215
9,0.003963732231731545,0.1734267067563175,0.0055315123063207254,0.008905966544826454,0.05424569399781842,0.04850539921781375,0.002013359600993272,0.054548088324533825,0.03473831076512935,0.6141212302545148
1,0.0,0.7460327706246913,0.06764441836437865,0.017251564860260513,0.018523809523809522,0.002564102564102564,0.0,0.01982335219697693,0.12445627816207668,0.0037037037037037034
3,0.0009179539481517202,0.03357863666355106,0.03169461398623721,0.6931159076279614,0.003144606619824764,0.004943501535173061,0.0,0.03060177621356822,0.02252424366690033,0.17947875973863223
6,0.013214589149168588,0.0015226768988846273,0.007759679751955225,0.023498094577487708,0.0011935724747438984,0.0063548606426681075,0.9161341801417402,0.008532359412922007,0.021577582532417643,0.00021240441801189465
4,0.022842148228136832,0.1218628795826903,0.044905907501080373,0.03265074790032343,0.2276268438449828,0.05624954748221095,0.1470246481172027,0.22195151601301377,0.10383932395333502,0.021046437377023844
1,0.010617283950617283,0.371817676997562,0.01118379117257768,0.021668834910510106,0.18551459875362633,0.025858386995337903,0.004680851063829788,0.13383614194480137,0.06345285484820369,0.17136957936293382
7,0.00025553739064942363,0.010083265747583376,0.0032657792171808687,0.009412810839193047,0.029544003814965455,0.003998062899096606,0.00015073861923424781,0.8731939916824664,0.016614578448992195,0.05348123134063835
0,0.9871758072584805,0.0004102059233735335,0.001056111256047492,0.001861197144565698,0.0,0.00171003672517393,0.0010631120610530976,0.0,0.0,0.006723529631305738
7,0.005679012345679012,0.02957216817431871,0.0,0.0028881808929598655,0.03702376211336785,0.02123456790123457,0.0007407407407407407,0.8585092942758535,0.02527898624672818,0.019073287309117455
2,0.0,0.08613897992981784,0.8291685319872353,0.03388974546039275,0.0033374985172481652,0.01732910118474411,0.0023378437844636863,0.003815467387828973,0.022501791796517467,0.0014810399517517097
7,0.0010949242551506887,0.07224596236876242,0.053109773287779764,0.08465270266903345,0.03680232827708957,0.04157422324856212,0.0009898581533266282,0.526915539085356,0.13368420843469578,0.048930480220243204
3,0.0009776628885795717,0.007078097289739435,0.013429716295241952,0.9349551114964203,0.0013141635656052039,0.02041928401514047,0.0,0.002618090106721091,0.013340891878124142,0.005866982464427756
8,0.0018018018018018018,0.16410480264571875,0.03685567385567386,0.019467917889301533,0.03211577605228399,0.007207207207207207,0.006222009456510804,0.04375393260029379,0.6717201572251975,0.016750721266010793
9,0.0012503543235174326,0.022607488791973395,0.0036491821920770985,0.012989783844461087,0.0026355757209435954,0.01045170627762719,0.000933915605598232,0.006348302626263333,0.0240818065308731,0.9150518840866655
8,0.0048084444215988065,0.05409866998216306,0.18386992425311086,0.049749623481976465,0.0025712531839029674,0.0023116149627413446,0.019068805542837363,0.012207179698709677,0.6625746600230249,0.008739824449934765
9,0.0058481921338525015,0.03167734262792756,0.030739239461411053,0.2308465830188941,0.002913124508549452,0.02745985900747932,0.001394700139470014,0.011787807329994435,0.036400874077463306,0.6209322776949581
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002296717767785508,0.16431352373669705,0.6306087310720019,0.016739576076352927,0.007358480442682589,0.0015624015706738117,0.011505617383613942,0.011526253737397617,0.15120137115362306,0.0028873270591717464
6,0.0,0.0,0.0016260162601626016,0.0032520325203252032,0.0011494252873563218,0.0016260162601626016,0.9923465096719932,0.0,0.0,0.0
1,0.0006734006734006733,0.6403715002127599,0.05938592323427337,0.014291794538814639,0.04148345980511787,0.0018993352326685659,0.011769189433399326,0.03012048221221668,0.1966333568896559,0.003371557767693034
5,0.006840585271269067,0.028546834938865857,0.09466839208627381,0.002035002035002035,0.04952858757614703,0.14159135885669052,0.4220897233920588,0.024339198990360498,0.2264516282905557,0.003908688562776613
6,0.0015477506865877125,0.02023836447349452,0.00490445038528312,0.002483911188514744,0.004247284522600609,0.004448649209352313,0.9419000499541318,0.0005894928366008849,0.014415953513275445,0.005224093230159017
5,0.0012345679012345679,0.02088477366255144,0.0006858710562414266,0.0027434842249657062,0.019101508916323732,0.9162728820774798,0.004629629629629629,0.02338820301783265,0.007484272267158602,0.0035748072465824703
8,0.007050485262627888,0.045396017628423935,0.11568709852152512,0.05846510630939491,0.04187965819438523,0.008342400213575022,0.010946140974300803,0.020368612127339196,0.6818897110025025,0.009974769765925076
9,0.004908450866534314,0.015066467228690643,0.010532908520347944,0.043291796124391435,4.672897196261682e-05,0.018515199431079165,0.0001716124644179661,0.010384981002470383,0.008740703966441932,0.8883411514236634
9,0.03291801603993259,0.06130254935354783,0.15121899465389788,0.027696297928636968,0.03073329035658551,0.022549127394392337,0.04316229469246157,0.025852072731472074,0.3297127239046448,0.27485463294442863
4,0.0010893246187363833,0.007135746339512952,0.0028848576467624086,0.0,0.9458977797295692,0.0007558578987150415,0.006343540831094717,0.023117747623865863,0.0032249937011841773,0.0095501516105592
9,0.0023761850873572463,0.018248808524352882,0.0036539010525898133,0.008220158234134602,0.0013600233163589327,0.01888207647804088,0.0003561253561253561,0.0037837355508266923,0.0058517076517908655,0.9372672787484227
9,0.0008453588250606632,0.06426655305417354,0.01783992559350042,0.04017984973444585,0.01978424791299566,0.061559042616485864,0.001126488574187319,0.01859249637297939,0.06565066242943167,0.7101553748867389
3,0.0006559628658638586,0.024008855669017008,0.03257703795715031,0.7606659800905218,0.0038667377044643617,0.0040590253022883,0.0002496751385980741,0.03608070121539242,0.012281979396530104,0.12555404466017403
8,0.010616561680244462,0.1318427871456633,0.03920260769058258,0.11555045957309958,0.04286428210917888,0.022951398599378944,0.03757252176729898,0.03403930990890304,0.4480766748893893,0.11728339663626088
3,0.0006385696040868455,0.15989279420042074,0.12483885192615567,0.10124262703690501,0.020269022442935488,0.4910527638756252,0.0,0.006450552031947381,0.048072781399606364,0.04754203748231738
3,0.00010339123242349049,0.009369392072348241,0.006002856745173898,0.9662489539937814,0.0010683760683760683,0.0007318677869525327,0.0,0.00034923260729712344,0.004435474176113905,0.011690455317533259
1,0.0013956801737921303,0.5151510647159215,0.14641756679618148,0.02144358590045881,0.03111685202345197,0.008717630060853595,0.010304793048182081,0.025623066501796066,0.2364773198311995,0.003352440948163026
5,0.0002162189662189662,0.04132156863820931,0.004116274317510693,0.008220908722792403,0.036850573715448066,0.8218192981049086,0.013039071537520682,0.02166135479365672,0.036086816315281066,0.01666791488845327
6,0.0029707355590491208,0.06608676157749546,0.02659081552104302,0.004132907971612954,0.012375087427296275,0.02298735019973198,0.8222060513913544,0.001400954735928893,0.03998446308195141,0.001264872534536647
2,0.00202836143387355,0.04346126344268812,0.7011266499923986,0.021514409378325987,0.004463437206853357,0.000733244919013497,0.005808819848839153,0.01719179867176497,0.2023979320833836,0.0012740830228595537
6,0.004794976830640044,0.02977614350340666,0.016176170953781308,0.0018990354803301475,0.010676201779409892,0.005650431706194913,0.9210107566372495,8.496176720475786e-05,0.009793883188951698,0.00013743815283122595
9,0.0031765854614059876,0.1866181320260232,0.005912058493606282,0.0795768315658528,0.06123865338573962,0.07094932096844615,0.0009955322455322455,0.02960551359500121,0.045618132934030595,0.516309239324362
3,0.002182534091258572,0.06865640816865373,0.15533683980377372,0.5267307893201465,0.015480096140449264,0.041990900403861144,0.11590131433185145,0.01414721627039819,0.0315790081897159,0.02799489327989178
1,0.0020107822970542553,0.5618680845549836,0.21079189005261617,0.020988336132775606,0.024242080494773034,0.0,0.022227773886081756,0.008108335258151975,0.14138894368267516,0.008373773640888512
9,0.005081350534819709,0.0528298294322745,0.012338200077963794,0.044929914280165566,0.005163513140681344,0.010860196727446925,0.002109792461649858,0.015345655989263457,0.010629281082339301,0.840712266273396
4,0.01060848143374213,0.013918187820201456,0.010734078074599189,0.006058224449029047,0.7179780689198071,0.0007558578987150415,0.008745463669962204,0.15533116859974108,0.05088701986028255,0.02498344927392018
7,0.0020833333333333333,0.045009689922480625,0.0029635457644899025,0.008400537634408602,0.150043371940631,0.014205123315535214,0.007800387596899225,0.7293030498977263,0.021202910759764066,0.018988049834731756
4,0.0031872641103650647,0.00438812041956319,0.002042546116185653,0.0021285753111411005,0.9472732721784197,0.0036602869635958745,0.007269300500914409,0.019661257546029536,0.00801785028627718,0.002371526567508064
0,0.9995751911639762,0.0,0.00021240441801189465,0.0,0.0,0.0,0.00021240441801189465,0.0,0.0,0.0
4,0.020913039635098694,0.01961164492652265,0.006859229798747881,0.009259259259259259,0.5359835024391629,0.046139867112511494,0.03591754537381015,0.06702403991517107,0.2456553001760703,0.01263657136364562
5,0.001486101486101486,0.008755694082033564,0.00013638843426077467,0.0029122876514213226,0.013113715215612868,0.9364685614464193,0.012036999296280314,0.014637331760177287,0.005745023234685613,0.004707897393008032
0,0.9707151908759702,0.0,0.0,0.0,0.011440788862717287,0.0009345794392523365,7.92016473942658e-05,0.009430007851480383,0.002450421700478687,0.004949809622706819
3,0.006263990739331036,0.13154226758669565,0.1354783035106478,0.4421815748034741,0.004080563832005471,0.05756231652818249,0.0,0.0322183505684982,0.04770513372479394,0.142967498706371
2,0.000800021856273511,0.011275868980988169,0.8988739337542921,0.026034497160623303,0.0019070778592378344,0.0005107982007999641,0.0001598622725036891,0.011496009084660606,0.04220203798727552,0.006739892843345084
3,0.0054496572802840235,0.005575343373268307,0.020544494376642967,0.759329943994287,0.011030978787988137,0.016518896407896392,0.03928409944868488,0.04384095292524867,0.05263284614983615,0.04579278725586361
8,0.04346846846846846,0.016380457747460813,0.03791291291291291,0.04007340674007341,0.033913206135428364,0.007207207207207207,0.009400705052878966,0.0014492753623188406,0.7620203413221706,0.04817401905108052
9,0.004958076927459022,0.012513359990094017,0.010665838357327628,0.04744684175426102,0.002487335359675785,0.015178827838706782,0.0001716124644179661,0.011120099354787515,0.011420150943681614,0.8840378570095886
0,0.7600308641975309,0.01234567901234568,0.006944444444444444,0.0,0.04819707919301415,0.15459700893305228,0.011712084713439727,0.0,0.0,0.006172839506172839
8,0.0026611121814523425,0.166567761372499,0.2058813035322237,0.16869467128441887,0.03386306101126877,0.17861907177903685,0.024465491071131183,0.020557247863124597,0.17448272664674921,0.02420755325809575
7,0.0,0.0907849333478624,0.004166666666666667,0.0833732057416268,0.0012121212121212121,0.004093567251461988,0.005797101449275362,0.6737876722736235,0.04672850618305846,0.09005622587430367
4,0.010765406434713607,0.007021909293544709,0.004554964754465467,0.0035913528326589265,0.7738834929254181,0.021991536164371554,0.009216980385951435,0.141460884147209,0.014136089986651532,0.013377383075015738
4,0.020663535851948068,0.05133456670201524,0.003165116930922318,0.002149870478791356,0.8299185875826146,0.027218211929827443,0.03125464836424136,0.019427485642279734,0.008332633952770452,0.00653534256458956
2,0.00016869095816464237,0.0055097545853673045,0.9806609678820039,0.004364974103603098,0.0,0.0,0.0008547008547008547,0.00010683760683760684,0.008076362686037527,0.0002577113232850938
