target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,4.0562452535223525e-06,0.0006704618368877384,1.4205263117459437e-09,0.00022267876298478234,1.4259041470416675e-05,0.9986880458090558,5.2073265575096895e-05,8.7829902329292e-07,0.0002425535518441233,0.00010499176737886608
4,4.094931943045647e-06,4.6570099955950665e-06,1.9111330729184473e-08,2.371506038994767e-10,0.9995978849941373,3.725112504317556e-06,5.644879997283737e-06,0.00038180199590178104,1.977096514834465e-06,1.9463052485100422e-07
4,3.9963437157840286e-05,0.006114689845451458,0.003027681219460822,9.47966976707246e-06,0.5613646904728542,0.001492408513767658,1.4911877800062821e-05,0.03834749784391309,0.3119559094567995,0.07763276766302818
5,0.00012353253221333822,1.6679582219328928e-06,0.0022244501215735388,0.0003085614258412415,1.6766281430547505e-05,0.9799285847456957,8.845867438088108e-05,0.005546291031149209,0.0021526692033090366,0.009609018026184383
2,0.03396521046378677,0.0003224032062556485,0.8627299557788848,0.08942120918186591,1.9105498356590134e-06,0.00037285952423899755,1.0831928126652468e-06,0.0011725300620372607,0.0011903444347905752,0.01082249360549181
1,2.4748057813961294e-09,0.9944479657311409,0.0005082901144447867,0.005027225344679424,2.342171800236066e-08,2.579336579951106e-08,1.0705489008773236e-06,5.400227335029972e-08,9.463019446318712e-06,5.879549224978335e-06
5,3.507800206713421e-05,7.212625977987181e-07,1.6172256041482122e-06,0.13986414529467125,6.986284745907033e-07,0.8584675059009097,0.00034674700204315916,2.45050617748625e-06,0.00039533569954241924,0.0008857004779124481
0,0.998764396565535,1.7305465315937002e-09,0.00019692003862427213,5.230629850868734e-06,3.979060777475388e-06,5.48495170207024e-06,0.0009634590313140158,3.187406245148763e-05,2.715184281883006e-05,1.502086379494717e-06
4,0.05006092972022626,8.094416900207272e-06,7.158455691856895e-06,8.490511713732251e-08,0.8781457236778446,7.952624739587062e-06,0.07173010403927867,1.904089492213348e-05,2.084420322779429e-05,6.706205158195032e-08
0,0.9994024981960878,1.2223533781131924e-08,0.00032355930584762615,2.985174061483115e-06,8.955472416117854e-06,5.646483102246391e-05,4.1670613962668445e-05,4.3086297059396396e-05,0.00010760420823269767,1.316367777588137e-05
3,2.6729778919161734e-08,6.5208072947126374e-09,1.0341720267710792e-06,0.999876027905183,9.583646029304817e-10,5.7031637503679894e-05,1.8302190440287317e-08,1.1181799714057373e-06,1.5316442085746768e-05,4.941915208795756e-05
5,0.00016942632584969526,0.00011385925623113948,0.00010988537823604895,7.251849788267802e-05,0.05782387881722602,0.9335665529198776,3.41186449424399e-05,3.2766608767686717e-06,0.00615334572320139,0.001953137775676108
2,3.699868937118153e-07,4.276810016858262e-05,0.9992554231970894,0.0006927174690494828,1.5316974314350175e-06,3.10522833686842e-07,1.6708725894045923e-07,4.439950024624369e-06,2.164902135410312e-06,1.0708711469857063e-07
0,0.9994481394886072,2.3605845501825755e-07,0.00016793595892973477,2.0547882789790285e-07,4.282990315750864e-06,0.000234406133269067,0.00011005658283310272,2.077488527252831e-06,9.66037167881636e-06,2.2999448556128043e-05
3,1.9822530893741147e-05,2.5812997114412003e-05,2.6065046233806336e-05,0.9760239770120732,3.7532600259570966e-07,0.005639775145465437,0.0002422721757583332,9.646145629062399e-05,0.008987159369435532,0.008938278940732063
3,3.944292039014691e-05,8.470066474607083e-09,5.7504034198574586e-05,0.9900226457215493,1.7023874196195e-08,0.00045101933022063186,1.0859805787554558e-08,0.0045891554506046345,2.269139508743124e-05,0.004817504794202926
8,0.10416234366655876,0.6274457422755213,0.003749717323369313,2.5870401080869483e-05,0.02125259021666039,0.019045788953032706,0.007555505463671549,0.04468891483715957,0.09006344097208632,0.08201008589085927
3,2.0594396083605784e-06,3.7180814845732937e-06,0.0006034194790769333,0.9215613096430145,1.639181559866721e-08,4.857972820068638e-06,4.974353801069001e-07,0.0002355912175608993,0.07739780949590921,0.00019072084332980756
0,0.9971805020515259,2.8083735540359385e-08,4.703992955481622e-05,1.233114992229218e-06,3.04020004026638e-05,0.00021776366989941512,0.00047019512908551145,3.237077882036192e-05,0.00016330446533950642,0.0018571607766440863
8,0.0004715850880451779,0.106924517885663,0.003090156068096499,0.4823746476869907,0.003665602452929686,1.478180346446134e-05,0.01374127332658178,0.0032150884328439946,0.38544074188370236,0.0010616053716823936
8,8.223363399435826e-07,1.8759444746749841e-06,3.6494751510354726e-06,0.0006674328839871216,4.7991007802041695e-08,5.460130190864779e-05,0.00010043126170235311,2.559702882019202e-07,0.9984106012559839,0.0007602815791562886
2,1.7533334391448673e-06,4.6817436898335984e-07,0.726846034706513,0.2686114830896436,5.5117747963356935e-09,0.00011736024983928746,4.399622325304931e-07,0.0001840228789439464,0.004232784487149446,5.6476060953373475e-06
0,0.993861529577389,2.7765657445585903e-05,1.534459993794556e-06,4.5652396840243376e-09,0.005570737315149534,1.0478712879505859e-05,0.00020398449099178764,9.254175249495984e-05,0.00022747498485535013,3.9484835608698775e-06
4,2.4455733214008e-06,0.003861803252621111,5.614764176323168e-08,1.2246753778541544e-06,0.9951413887290999,4.399105038368464e-06,0.0008290704108504344,2.0707977188949397e-05,0.00013889309702555912,1.1031834809199834e-08
2,2.7355479174550235e-06,6.42818605667417e-07,0.9998422726312551,2.9051275773308777e-06,2.3043594996726106e-08,0.0001125070334225723,1.1448815447572298e-05,2.575945475468964e-09,2.7416623523253387e-05,4.5782710603561546e-08
3,2.6731878300410644e-07,9.021496951050453e-07,1.5578328557518698e-05,0.9983161671360676,4.7745860039500605e-08,0.0009522076526976041,2.2371699148227325e-09,0.0007130291347626009,1.0906598644093599e-06,7.076365423736631e-07
6,0.00017054073347457278,0.0050742395484549615,9.760280008085036e-05,3.0059842294033587e-06,0.012417257108646213,0.000140799502974335,0.9813891117952013,8.130422284214455e-05,0.0006238450238641163,2.2932802322262175e-06
5,4.429468948698629e-06,0.0011818463584074878,8.088466064179515e-06,0.00026564302050055517,1.8385625853202908e-07,0.9884825757559952,1.0036936500863813e-06,6.312183911088605e-05,6.314773940582438e-05,0.009929959801658795
9,0.07923982404491806,1.8155690009212505e-05,0.00010181670415887497,0.005123513000408791,0.00027590750027486915,0.014109345345784922,0.0005983476764418059,0.002047969525728349,0.29287801001069336,0.6056071105015817
6,6.371620305399866e-05,1.4959569767311263e-08,1.2233865344091159e-05,1.2425509171792452e-06,0.00017451466900519615,3.5611528271589974e-05,0.9993660701051577,7.370598524945865e-07,0.0003458570540333067,2.004794926019265e-09
3,1.8644276567062883e-06,0.0008676235293289442,0.00041876620060725763,0.9690413575687781,1.0478213285319022e-07,0.00019302509293074715,6.07946013345869e-07,2.4362372697965312e-05,0.0294487253071251,3.5627727290592488e-06
0,0.993936239479276,4.829537627379444e-07,0.002599478857817636,0.00031488335186599133,1.7918381497845155e-05,0.0012361674778089218,0.001419951915356753,0.00011362146950579132,0.00033624681424807175,2.5009298860262114e-05
0,0.9997951730652614,2.677989622295845e-09,2.039943007063642e-05,3.3021954988367647e-06,1.9342495829310395e-05,6.051626735934833e-06,3.8760032852305926e-05,6.938801908489948e-05,1.4659608585444216e-05,3.292084809135384e-05
6,0.0046795383130919825,1.6268450699580403e-07,5.2301440716698256e-05,0.00014964246385046424,5.8886507419185023e-05,0.0016922237684104293,0.9844506213200298,1.0093313049004823e-06,0.00891520428200212,4.0988866745344607e-07
4,0.00037866992233054217,4.2866397153239243e-07,1.9006241708157868e-08,4.212380962394316e-06,0.9880865039853325,0.010810856800593963,0.0005322661503569577,0.0001774925862547656,7.68989861115612e-06,1.8606053442813078e-06
6,0.0009675810426579782,3.0766882514942267e-06,9.940990574136412e-06,1.1134798813571779e-06,0.001264168894101483,0.00028912100547969497,0.9974031570832818,5.038125914718872e-06,5.680148382427898e-05,1.2060329893692277e-09
4,8.649637482720844e-05,0.7194295923327095,3.204402918633061e-06,4.39575056839399e-06,0.27339209181421015,0.004513024505412113,0.0015755705701463918,7.34618549408371e-05,0.000890981502274677,3.118089199219297e-05
4,1.6887781038028024e-05,1.8370913042059067e-06,7.854587442409023e-10,5.6200676640056596e-11,0.9999652626462182,3.2887264555391507e-11,4.637168687580501e-06,1.0981761660970382e-05,3.922438440469848e-07,4.327003448581097e-10
9,1.8462639676323725e-05,0.00045899046249950917,3.7731988528090625e-07,1.9173243016258386e-06,4.28564467646803e-06,6.804473889640053e-07,7.705976345082665e-10,0.00045075273417704973,8.149738134536139e-05,0.9989830352754518
2,2.088252013643611e-06,1.0579648445802921e-05,0.9960091189694186,0.0027668246441225498,3.392849255304654e-07,6.929100078882232e-07,3.942567434523669e-06,4.507056658039277e-06,0.0011819079942006737,1.9998672773038567e-05
6,6.303413482723207e-05,4.167031661030947e-06,1.5318468543610202e-05,7.011387677027952e-07,0.0001528875724348305,9.970579971662919e-06,0.998418996847966,2.831787219873457e-08,0.0013348906694490522,5.238506931064365e-09
3,4.7665466275733974e-08,4.792590228014138e-07,3.445572345665753e-05,0.9998626574254958,5.314617030243979e-09,7.818332144226395e-05,2.649993614134321e-08,7.294102270150137e-07,1.9400895554430656e-05,4.014484781321641e-06
1,3.574216372527233e-05,0.9512787984770261,0.002086333015579172,5.140220345750671e-06,0.0068004003952758735,0.00048251077776759004,0.005078360641532025,0.0007794658983113508,0.03339905641937722,5.419199105975699e-05
2,8.94407382162761e-07,2.248945714670266e-05,0.9988368785824054,0.0009765635272164631,5.071858185977967e-08,3.457019082696483e-06,9.016788900475874e-07,7.704183040850294e-05,8.057880308690903e-05,1.1439757989161943e-06
7,4.724680410713875e-05,2.3796196990891254e-05,4.9179679045612474e-08,7.333720023201634e-05,0.0008657826378578141,7.337207086678641e-05,3.577483628741305e-06,0.9988410380501052,5.591822193361365e-06,6.62085543392669e-05
4,3.4836559156309873e-05,9.408800375688492e-08,3.5436841451227297e-09,2.409101365460285e-10,0.9996665020229221,4.315773328015383e-10,1.9598446623338977e-05,0.0002719215927251647,6.9048414982742505e-06,1.3823289959018452e-07
8,9.74373571237973e-05,0.00024809675990620985,0.003352384746687481,1.8181784621381558e-06,0.15038329742302184,0.002049756079569713,0.0007842360598340676,1.3488752428571958e-05,0.8410400810133472,0.002029403629618883
3,9.286870469836037e-08,3.733223447618006e-07,0.0009030112661750564,0.9990679901375275,3.333865654762194e-11,4.1748911162815385e-06,1.043696862015024e-10,2.332495427251424e-05,2.6976171541453155e-07,7.626604353297358e-07
9,3.827646561996556e-06,0.0002500981869066262,5.887337695015361e-11,5.828526581322819e-07,0.0001260383445056013,0.00043405115886081396,4.3762852816607446e-07,2.4325505927877512e-05,4.123639099706234e-05,0.9991194022261803
1,5.861256681960684e-06,0.8927196358323102,0.0015718005580323397,3.6923377294514274e-05,3.347655376680025e-05,3.0961006900275356e-07,4.7292700107861815e-05,0.0060296558342414625,0.09923382031361246,0.0003212239638834526
3,4.6049388705365745e-06,2.927172008040865e-05,0.001309432073949164,0.9964961092606683,1.087853017634987e-06,0.0010524005303212515,4.078388873590155e-08,0.0010845511882623098,1.571555543070967e-06,2.0930095398186324e-05
6,0.00015501476471594777,5.0636617640977365e-08,6.666997439128932e-07,6.037874006276664e-06,3.6609600685494052e-06,4.432953075393234e-05,0.9990375437165157,6.566025827838567e-07,0.0007519878035657126,5.1411429528605136e-08
4,3.627729456348706e-07,0.00026955362506295014,3.7842913850121447e-08,6.603657481251676e-07,0.9994258354309423,5.219324276461307e-10,7.446237279423313e-05,0.00013683277205326735,9.225401307208419e-05,2.8253539427771674e-10
1,2.7119508358150326e-07,0.9953941629141838,1.8838040739702467e-09,2.124943394090385e-05,0.0021649080193913484,5.114193680817343e-07,2.8113062418266565e-06,2.930538217246637e-05,0.0013591009349207504,0.0010276775108932013
7,1.5868490446884066e-06,0.0005522591417774233,7.167268902424079e-07,2.325320128913999e-05,0.00022551403642675873,3.0693476852582864e-05,6.005939586944083e-08,0.9933072668219608,3.331598012743906e-05,0.0058253337062350455
0,0.9964985768521275,1.9970822716099469e-07,0.0017961535553122916,6.776871036298806e-06,0.00010074808507668744,0.00022827040316006678,0.001013775675535282,0.00018459117278947368,5.862094278848122e-05,0.0001122867339468295
7,3.605258566539536e-07,2.40154554762187e-06,1.909856118828314e-05,3.864575482658247e-06,3.785571579074518e-05,8.28790612592462e-06,1.4054762922799316e-08,0.9968645705083747,7.392218919730019e-05,0.0029896244176730153
2,9.03705299684724e-09,8.669402111836705e-07,0.9999368111922656,4.235576560820783e-05,1.012739581942323e-09,1.7138902967693236e-05,2.7253207588109754e-08,1.2465367997520704e-08,2.7772643864530833e-06,1.6619278184683527e-10
7,5.3254617963585736e-08,2.3228074341965552e-05,0.0002953872948232039,4.527502818309066e-05,2.942060791543241e-05,0.0003432296468330259,1.108745824223635e-07,0.999165828577574,4.2260723722862847e-05,5.5205917405726714e-05
3,2.072610364360491e-09,1.6353673632366704e-09,4.360826469827131e-06,0.9999705287534087,1.8570670252953097e-11,8.6698671333557e-07,7.018377218727736e-10,2.523968552625374e-07,2.257945617678479e-05,1.4071519899859007e-06
8,0.000360645113098883,0.00130920199507945,0.04158687536201653,2.2540922022378925e-05,0.00012829347104973454,0.00031518358149021424,0.00031164027710903767,0.0004158417911215511,0.9551313019772091,0.00041847550980325443
9,0.0001320528487353891,6.851021500675262e-07,1.7420484450053332e-06,0.003123123487686638,4.497662032747606e-07,0.0023044898405353335,4.3679405431048877e-08,1.3902513099271613e-05,0.000627268301272381,0.9937962424124672
8,2.9513191271046937e-05,5.892692932166603e-05,0.0008044176381469259,0.03456701377408018,1.4053355018990239e-06,6.982531367449002e-05,0.00013676981311685978,9.677207898784967e-05,0.9640350952498347,0.0002002606760642522
9,4.201145707623576e-06,3.433946435987705e-07,1.1784355237726321e-05,0.002667288740801212,2.973672173504851e-07,7.523741435743183e-05,2.2437687125441403e-06,6.180167213878904e-06,0.0006218372284411497,0.9966105864176674
0,0.9995363611446874,2.6808189618523745e-08,0.00017752651468324362,6.214132763348174e-06,4.3199574744490035e-05,0.00012425111727987692,2.406585385133281e-05,6.360626767650172e-05,1.248571122279781e-05,1.2262874901531614e-05
2,3.2875615499255e-06,9.617083321568477e-08,0.9993754272501281,0.0005449726646934027,3.852193106080164e-08,6.051830836264563e-08,5.218522332122471e-08,6.691738940433375e-05,9.129854756115801e-06,1.7883172384574068e-08
6,0.020544962909126083,3.825142060974736e-07,0.0023641859527859825,1.4779004029214274e-05,0.0006551949305183116,0.00010558451160422995,0.9760137435491023,2.623000697254205e-05,0.00027492937115621957,7.250498883444516e-09
1,1.488118198430412e-05,0.8930897386367322,6.480630313509869e-05,2.4328214049702936e-06,0.00041367246258799115,1.812836186171743e-06,0.00022010990754154207,0.0005654402147761111,0.10562409696957681,3.0086660749447438e-06
5,0.0015415703466781637,8.043167644195191e-05,9.464826474692563e-05,0.006277625179946507,0.00017656785557507095,0.03230095889538808,0.90641404074269,0.00021122811634533863,0.052792535619091904,0.0001103933030961058
6,5.353163678889479e-05,1.0754608581187195e-05,8.797580502539378e-05,4.514905939480889e-06,0.00010745606331955179,2.3555448547600185e-06,0.9989570976721317,3.7675537073416834e-06,0.0007724815237038571,6.468594782704994e-08
5,0.00019162881033963687,2.9020981642507538e-06,4.852836141154313e-05,8.198564794753723e-06,0.0008977883203727756,0.9984992885241638,4.496636580870883e-05,9.111006118548551e-05,0.00014408042960779437,7.150846415115044e-05
8,2.1405684564160518e-05,6.703491464097233e-05,0.005890525619419636,0.00042959453158788747,0.0002113125382100031,1.648182700739233e-05,8.366422516354569e-05,9.118098981296964e-05,0.976502327118424,0.016686472551169503
9,0.001478924921695382,6.225685138990316e-07,3.31235770623889e-05,0.0014053067168644656,3.6863883241530237e-07,0.0015847221273622965,6.33667483515376e-07,1.1029312232793811e-05,0.0028518518389498764,0.992633416631003
9,0.0008999054383213869,2.165386713152671e-07,5.5453393494540695e-05,0.00019577438704181937,8.863641482845605e-07,2.8144451422455833e-05,1.0589810443508866e-05,0.000218690481195096,0.002175618074130634,0.9964147210611308
4,8.75631936151438e-07,1.7046457806024564e-08,1.778103700310138e-11,3.3459639935402834e-13,0.9999973963470778,5.278509615719465e-10,3.41300619929027e-07,1.3212789844692835e-06,4.7831708660655153e-08,1.7248319658102705e-11
9,1.4001390178512718e-05,1.1093770651631932e-06,2.4483121962149034e-06,8.579410464965609e-05,6.565924009558676e-09,1.1216626395467521e-05,1.5729653940819066e-07,1.6003991779493251e-06,0.0005116814050442002,0.9993719845228294
