target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,2.002148886600132e-15,0.9996794788759392,2.58186966107175e-17,1.6038161669066886e-17,1.0430538830148952e-13,1.5283400325832687e-18,3.706340481976882e-15,1.4074877969172432e-17,1.0040030068809402e-10,0.0003205210235502878
4,8.384569628791428e-19,4.895335502870077e-25,3.4449006914381695e-26,1.8403557665804117e-35,1.0,5.877537462613809e-34,8.553086720323878e-28,9.50990218535201e-22,2.3725802519026376e-19,4.917948882972121e-39
3,3.4228334654820443e-37,8.702670397609844e-19,8.164644489192459e-33,0.9999999998819749,2.562774919817674e-22,3.7008533098253195e-13,1.325820724964091e-35,6.28924389167853e-26,1.4561494208042236e-18,1.17655060194923e-10
6,2.435921425763314e-97,1.396555132999344e-78,5.065409195229603e-131,1.003686235123609e-170,8.415057546589405e-95,1.7575140855266434e-98,1.0,5.919025659221942e-176,8.743578057213886e-75,3.560659389203872e-140
4,2.1606678913576044e-08,1.0780831999219458e-09,4.149009747712807e-13,3.8454056971599097e-13,0.9995198892365295,1.980317081346058e-09,0.00047912918915910246,3.637305260504471e-11,9.56872022629607e-07,3.703357345412851e-14
7,1.8642848043052053e-232,1.6198018300535557e-142,1.0476688653413177e-113,5.112232453454053e-70,2.4914235627094472e-262,5.664977346292703e-194,4.608756649468915e-281,1.0,1.740986025242171e-129,8.88531550504833e-96
5,5.3274279044316655e-08,2.5943290066073777e-08,2.8366109649089467e-21,1.2785379710914753e-07,7.581398901984898e-10,0.9929474504701057,9.52733958703355e-10,1.3493996473703846e-13,2.3833877300114283e-06,0.0070499573597894065
4,4.252272812668307e-12,6.401267102529448e-11,1.403684267509438e-31,1.985575010571796e-20,0.9999999989179904,1.0092659485431798e-09,5.690987300037966e-20,3.16192574961374e-15,2.1130121309352556e-14,4.454427266017867e-12
4,0.00010031261603523789,1.9410739337654757e-06,1.3590855930461525e-06,3.868853283747521e-09,0.9735074473680526,6.330633122072669e-11,8.89150051999011e-12,0.01869927552951016,0.0076866568115986095,3.0035742254072555e-06
5,1.4263239613022587e-09,1.3194865119377606e-07,5.735946556283297e-24,3.8761141031962565e-07,1.654275423052182e-05,0.9813855005190706,4.566466449793776e-14,3.8622034519882495e-07,0.0007199222994622647,0.017877127220460323
2,9.762050694370274e-11,0.009036836661932777,0.9677297439673045,0.00552353406456714,4.734758470747561e-05,3.227754849349927e-11,2.541863431455479e-09,9.874122870442479e-05,0.017559676798099763,4.11702292243154e-06
1,2.6833549843570715e-21,0.9999584764853577,6.1144799915731185e-12,3.4370130733548447e-10,3.437285369955167e-16,2.1244731621174244e-17,1.0704147734743954e-16,2.7592444088365802e-17,1.182300529459916e-10,4.152304659578327e-05
5,3.8116692771756495e-22,2.963572775884884e-16,4.948087712964386e-37,2.2970975253818286e-08,3.31936118350572e-17,0.9999999462619364,7.834361015623445e-16,3.12463571995296e-29,2.02826827465132e-15,3.076708512515664e-08
0,1.0,7.999495972638613e-25,7.237248509039356e-36,3.4122493896799447e-19,1.5518414821932301e-21,5.425885138078757e-23,1.8316724074233544e-25,3.971409202859764e-23,1.3028364057225554e-20,5.2484757053483744e-18
4,0.00015414300723602664,1.4935691097168424e-20,2.2701928917889084e-19,1.5973992853738633e-22,0.9998458510170629,4.3849141972456747e-23,1.241121912271766e-12,5.11651929365166e-18,5.974459949953678e-09,1.7583623555519668e-27
0,0.9999999999999936,9.986538306843468e-27,9.52517407208149e-42,1.2300517256449963e-22,7.254083963961054e-23,1.6705223561122268e-20,1.030964098648683e-31,7.746598886354219e-23,7.886694639570699e-23,6.422734480990341e-15
3,1.5681667444084336e-29,2.982655311991444e-19,6.15427691908821e-25,0.9999999999991129,4.287507702546632e-35,6.581003045910356e-19,4.240941693911025e-33,4.8169192330187326e-26,1.5515597021447547e-19,8.870547941620007e-13
5,6.699230124453993e-09,3.6020706669646586e-16,4.427786351466186e-31,1.2585066972272118e-09,1.3875114664130599e-08,0.9514795751815676,2.6453175313453e-08,1.5800325600564878e-17,0.000444805541896496,0.04807557099050884
2,4.371618973119793e-22,3.519184391028244e-13,0.9999933783995311,6.6173055700593065e-06,4.4346176627512687e-10,4.304068223452525e-19,5.458762900728223e-19,3.1041908565859116e-09,7.348781370588403e-10,1.2016139577246446e-11
0,0.9999999999920464,3.3529333035815945e-24,1.0032762353147653e-30,2.9195020179933513e-16,3.99257811401307e-21,6.296776947240725e-15,3.8332517601652985e-20,1.0407614910437088e-15,5.467364598723258e-13,7.399419149704696e-12
3,2.963399628438528e-17,1.4894508502758044e-06,2.8332963478187666e-18,0.9997978550566212,6.637643293486717e-14,0.00019596490026614215,2.3411129832261293e-14,1.252033202443706e-17,5.222116039551915e-10,4.69006996082409e-06
3,1.6863220495777267e-18,3.0225379728429817e-13,2.3305047362479336e-19,0.999914722689806,2.280883923993705e-15,2.584787530209089e-10,1.3114093421269665e-27,9.530739170643304e-10,6.870104031042351e-16,8.527609833623981e-05
8,0.39795167247349383,3.6132816871460367e-09,4.4311291993831786e-16,2.475760052521895e-09,3.416874288462556e-07,2.2677449477740817e-07,1.00264060226707e-11,1.3781079618235698e-05,0.00012656002197736183,0.6019074118639183
3,1.30558541581388e-12,0.00011960072043474877,0.04319575849106432,0.14265395682438803,1.0981276051378166e-07,4.346732144688564e-10,4.0397088215388536e-13,1.1853654399214294e-09,0.813988815087076,4.1757442528286036e-05
0,0.9999761104891924,1.111395003125736e-12,1.2917824793429443e-17,1.8425076835555497e-10,1.2883668455708354e-15,1.0314501498926131e-10,1.1644965344374406e-13,5.109738954869418e-10,6.546638643364303e-09,2.3882164569951816e-05
8,6.426247053278146e-31,0.9926127014694164,1.2569145188824684e-05,1.0939709319116743e-07,7.621362218392974e-28,2.70546236561447e-35,1.4646125805186697e-25,2.7217327658701603e-37,0.007374619406075905,5.822254839613244e-10
8,5.20182022375673e-73,5.8513938892799695e-81,1.8112606311922847e-64,2.3156317374618382e-73,1.6457800537129583e-69,5.0901557854820414e-92,3.4011554175132406e-102,2.660118725577285e-112,1.0,1.3917128305995062e-63
2,1.3828046601296773e-15,1.070374897224772e-08,0.9979974183084399,0.0004167663994586272,2.472526006457226e-09,8.659136211416889e-17,9.634194209147783e-13,1.559101011578256e-08,0.0015857553033451783,3.122050635928718e-08
0,0.9999956705496363,3.633116090292368e-17,2.750685438081474e-27,1.3221975115557865e-26,4.329441865763838e-06,3.957908687139471e-24,4.5668125633131493e-23,1.7393033388407165e-15,8.496093324208714e-12,7.376684296860321e-18
4,2.409568998429912e-13,1.922090233619138e-11,2.4728236772987665e-16,1.1913839116084286e-19,0.9999999997964013,1.0612855181789828e-16,4.181249921106909e-15,1.8081847241429933e-13,1.839514721493628e-10,6.702638580395642e-21
2,2.1352137612490343e-24,2.109214442951045e-18,0.9999999999999469,1.6996256099950863e-23,4.8291575354169493e-14,6.019976534699965e-36,4.689640288849634e-22,4.1925709668038204e-15,5.86560848585091e-16,1.999793855883156e-29
3,2.7887556289767437e-12,4.795987774260471e-07,2.650560295642637e-11,0.9995754674087983,1.1580073241723153e-10,1.2692757820784193e-05,1.5212218266261478e-15,2.350252379263708e-08,5.30334307800333e-06,0.0004060332439051543
6,4.920215201404342e-45,6.37150760629245e-32,1.87342025609304e-69,1.2894671986902636e-84,2.0859078161973355e-42,1.1815984588381376e-41,1.0,7.543877823172111e-94,3.0207861854734233e-63,2.4334028640170563e-70
5,7.315644024908287e-08,4.124782164790484e-14,1.7252410942047055e-25,1.1430334304376319e-06,6.4832297312122095e-12,0.9980631173792661,9.024596192516219e-10,4.7991299885256337e-14,1.9472360592201242e-07,0.0019354707982252065
9,0.0057276795340061035,9.029405727379462e-08,1.3391399577175835e-15,7.889486281558427e-05,3.708059603226341e-12,2.195150994217287e-06,2.051836364593445e-14,4.5427172963685685e-08,2.5032431534924402e-05,0.994166062295689
6,8.005764184430375e-11,6.555843710446015e-12,6.067251768154368e-12,8.46642220843743e-11,3.6887831191769323e-10,1.527266432516002e-07,0.9999965992089674,7.401694671672503e-17,3.2474607134850766e-06,5.745255537660064e-11
3,7.587377224309851e-10,0.00627202423678242,0.00039266950456860674,0.25403535196981125,5.773020382168491e-07,7.632911184919538e-08,9.383928793796187e-11,2.180948954821226e-08,0.7364164387741431,0.002882839221477987
0,1.0,3.546589021564251e-107,3.7163994526420475e-120,3.615101580556184e-103,1.1465259980749359e-115,1.661043358648964e-99,7.620601377373588e-101,6.8757770640694e-114,3.8278191818771753e-125,3.1746363721883496e-100
0,1.0,2.156125793831558e-41,9.79773417614394e-49,1.29538075011403e-31,4.497535859305887e-40,2.30252155236054e-35,9.756230749327643e-33,9.233082402198793e-36,1.190641735957932e-33,3.746373491363349e-24
6,5.0969303475638565e-09,3.216909036554695e-16,6.243413219449659e-16,6.6899965583368e-16,1.5164109998952647e-10,2.9697658554500665e-09,0.999999055594214,1.1893233253831652e-20,9.361874248325188e-07,2.2488976078878942e-14
4,2.4816694718990893e-09,1.5903579090124395e-18,5.516756330936474e-33,2.1789591402635264e-16,0.9994730821098936,0.0005269152047710395,1.3100887330980146e-13,1.511328159221577e-17,2.0314492598398463e-15,2.0353270471270117e-10
6,5.972684767673449e-08,4.867576878390517e-09,1.0634211883268578e-09,7.68580972147454e-09,1.7362819584065743e-07,1.3737038241379878e-05,0.9998530388271869,1.897960645059505e-12,0.00013293253031365263,4.463050889544891e-08
4,2.661572530398117e-19,1.946472031628374e-39,1.8806343672919307e-47,2.843164269071672e-47,0.9999999757693628,2.423020998934451e-08,6.743989218250998e-36,4.272088666666417e-13,2.8713480128422418e-39,7.222771167633536e-24
4,4.921490471613085e-99,4.300447678020579e-130,2.973625112943424e-191,5.591006542105541e-211,1.0,3.014575346233706e-91,4.8676289215538755e-177,3.886291066021594e-38,8.175430929420461e-187,1.47318345954049e-125
9,2.826854610850079e-07,8.72288253715896e-06,1.5352168407988827e-15,3.975202554202077e-15,1.897606756314071e-05,1.485153294825e-15,2.0140173928550466e-20,0.005950235833911688,1.028268094187053e-08,0.9940217722478389
2,1.752509671658205e-27,2.533326009372212e-15,0.9999988840583051,9.598433772732935e-07,6.2368302314332865e-12,4.9583853673948956e-30,2.2064477205512407e-22,1.528370578997227e-10,1.559392412886802e-07,2.0298062334912448e-19
6,4.973650191141835e-11,2.8335022084167985e-21,1.5621617972484198e-20,2.2627833977978547e-22,3.82561179442744e-12,1.3346782880919196e-18,0.9999999998824971,3.25759587388698e-27,6.394085076151834e-11,3.06001062950812e-18
3,2.8340698199182868e-117,5.113356948628044e-161,4.2025963127277544e-123,1.0,4.678857317989698e-204,1.2086932365017792e-101,1.101988735278858e-147,1.6048025101389804e-109,8.589403170206022e-114,7.421739628237436e-53
1,1.5730661268938417e-13,0.9999995762320375,9.315623937612013e-14,1.0367264533828855e-09,2.7366489523499682e-08,2.2167340162783292e-10,4.787164898625214e-13,1.1173283505840072e-11,3.9480066887687683e-07,3.3050193709382407e-10
2,4.330677420693754e-117,1.7935222466067338e-112,1.0,2.9774779783100406e-39,2.9150464311919453e-140,1.6685768610791125e-151,1.0679778387716853e-129,2.422661035898885e-88,2.503529371057077e-72,3.853834094485353e-82
7,3.5091102801285356e-11,9.511123304530875e-08,1.602129459305484e-12,1.3910584240583126e-10,4.97970575030205e-06,1.429338921741913e-09,1.1817888351379006e-16,0.9999948998762556,2.3584830255328518e-08,1.1679267431087908e-10
4,7.419916445296186e-107,2.2249581587296724e-140,2.2684179459371738e-206,1.204420250634754e-227,1.0,1.8853117626264296e-98,5.176279881495281e-191,4.00991409775375e-41,1.264803464301886e-201,1.903092888668203e-135
8,1.464550266304885e-14,1.9161868050044173e-13,2.4791870021402632e-11,1.305895523869772e-16,0.00031273903531373536,6.542901256100131e-18,2.672683372166121e-06,2.8297460185301495e-20,0.9996845882563079,7.97006098118548e-15
3,2.0026471441347702e-25,4.6380588610126486e-15,3.1091131176126874e-10,0.9999999994479063,1.9002158669350535e-21,1.4053974529578658e-18,3.842804202117137e-27,2.350195029917557e-18,6.047068154041948e-13,2.4057320773531355e-10
9,4.8578492232741915e-101,3.750354634038542e-49,1.4650751470470435e-120,3.235642541057895e-101,1.7288530512919735e-65,2.4620768489190623e-75,4.888880980332296e-125,1.4142949375709491e-77,8.333380796676981e-90,1.0
1,7.254914479428061e-14,0.9999733541453861,1.199411982815521e-14,5.949442159108677e-09,4.981968505539011e-09,7.457987535954287e-11,5.7655502960565734e-15,2.1663190957423826e-10,2.6634451256840454e-05,1.806441486444286e-10
3,5.936963624183799e-120,2.2839153756753105e-150,6.956496299870532e-85,1.0,1.8587855038011274e-192,1.4519542883655015e-114,1.896777015276751e-148,1.2439473198780231e-89,1.5593004526271295e-113,7.274674702951508e-47
6,1.813446046702736e-10,1.4331860008561606e-12,6.213073218054016e-14,1.6591084868237065e-10,1.2306565464690754e-10,2.0517868017984068e-06,0.9999970755778109,1.9304497568364744e-18,8.716365535520328e-07,5.270173459677601e-10
4,3.979038321652934e-10,7.34277478787882e-17,5.998052727965534e-20,2.916899352005177e-23,0.9999998645468514,2.3273468073712162e-20,3.6576133419045205e-21,9.902001531332699e-08,3.603522955505214e-08,3.173336393437644e-26
1,1.0732156936176254e-16,0.9997653636273334,1.9789973212661067e-17,1.7937818675496716e-11,2.8001527951848863e-05,2.0896185529277702e-08,1.4546779543568584e-18,1.5876794199500722e-13,0.00020301514217618252,3.5987882563549893e-06
7,2.3164138549603564e-10,5.610075583308674e-05,1.0656033986817567e-10,1.0950256421836696e-07,5.882432072619239e-08,4.163583067240073e-08,6.798295385854133e-17,0.9999240692093988,2.67665591024469e-06,1.694307794027153e-05
0,1.0,1.663793556077258e-144,1.087146896570921e-154,1.1708058182117744e-109,8.571114658380358e-137,2.9982407794968525e-132,6.436708357396887e-137,8.355032508592484e-123,1.9526118824554633e-132,2.0646062869156002e-89
7,6.652862142764132e-29,9.920930273338892e-18,4.847284023473058e-28,2.663760845624484e-19,4.579311084680136e-13,7.720113516211285e-15,2.891078447683748e-38,0.9999999999994802,5.79899171828809e-21,5.426601873365857e-14
2,3.1758677933363268e-24,1.0469579219614512e-12,0.9999999937357023,5.804919638256624e-09,7.071450569643102e-14,1.3263222638177212e-25,9.33263519235792e-18,1.1110635120013785e-13,4.581478338049872e-10,1.5482324156720768e-15
7,3.014264028345003e-104,3.8665776634111193e-66,8.648654449062248e-38,5.5093086836041744e-30,2.392555541907288e-117,1.612289720036013e-93,1.8984968852051217e-124,1.0,2.086006507008146e-59,4.227160866124569e-45
3,1.2271940582002692e-13,3.967328345953982e-11,5.748157848337306e-13,0.9986806418544071,7.196286176422539e-16,8.397124072797873e-11,4.659022024562788e-19,5.21932894600525e-15,3.1172186992292466e-07,0.0013190462993751847
8,5.223713277471822e-08,3.596229868621523e-09,2.1287754235834329e-07,1.733952050587505e-09,6.227922520432857e-07,1.8166116989111897e-11,1.358050446806189e-10,2.876725645068883e-09,0.9999991004020309,3.330163189170042e-09
9,1.1681900226643514e-15,4.596780900234074e-18,1.737036244166215e-35,2.0550038679275247e-10,4.924121326962932e-26,2.081019733861663e-16,9.996642015358953e-27,7.590388364436788e-23,9.517089576865522e-19,0.9999999997944982
8,6.804101794393382e-09,6.23217966247676e-08,1.6918787920547183e-05,2.4630103089944494e-06,1.6205493298248563e-08,1.3952089017307937e-12,1.7410170858008306e-09,5.97789524525866e-11,0.9999804537295296,7.733865788545062e-08
9,2.4873361349451275e-99,7.29770333724117e-85,3.6090777643212705e-142,3.6562277317433105e-71,5.918659102429321e-105,1.7477058833834928e-81,2.6415611534199868e-149,3.1486855913492888e-71,1.2093682449199419e-97,1.0
0,0.9999999999993421,2.707708547530096e-24,3.663155701417099e-31,1.6752453565607434e-15,9.623632051990518e-21,4.583912912529942e-16,2.003783471563896e-22,6.940774463708383e-16,1.1815255370203627e-13,5.368848518070828e-13
2,4.597643488279445e-18,7.369285501564015e-12,0.9999998439961529,3.2931898963557556e-08,1.4963156724257742e-10,8.627876008416649e-21,2.134547657032086e-12,3.189258080406377e-08,9.102019712452058e-08,3.493304666948459e-14
6,1.9587892095705665e-08,6.127990693417782e-18,2.3135215881424537e-12,1.6219308613591975e-17,5.278913985683473e-07,2.3542259534093524e-12,0.999992947923804,3.124959587676016e-16,6.504592237144189e-06,3.130725044749345e-16
1,2.9156193591352234e-13,0.9999999923511546,3.682212656980549e-18,1.1949021455369835e-16,3.3258082365111273e-09,1.195027009785445e-14,1.1797332760467727e-10,2.7187553735792228e-17,4.20472494810515e-09,3.5277642390300934e-14
5,3.0766631110775616e-08,1.6002747094635927e-08,5.189944718048035e-12,3.198136138724296e-07,3.1693920820708394e-06,5.762843930072093e-07,0.9987489543663095,1.2174791091762217e-15,0.0012469202164520612,1.3152580567684676e-08
6,1.909047955593813e-116,5.760487939945832e-90,5.205152159960984e-163,1.858912089325891e-199,2.8107495676262605e-128,2.9135551501485433e-117,1.0,2.073738875049742e-237,1.710176661629263e-117,2.359497123623335e-171
5,1.4772148405920505e-12,7.55406800016086e-18,8.935666214565629e-29,4.9287282464720074e-17,9.753709471337836e-10,0.9999993213809639,7.049217114845574e-12,2.0796584498666633e-19,2.425967896116319e-12,6.776327126913136e-07
8,2.5018818237497953e-09,2.2516748363059028e-05,0.0007017104131714376,8.99078896421086e-06,1.0615519189534436e-05,1.384121210591722e-12,1.862351235484958e-08,4.0674730470583784e-11,0.9992397725972496,1.6372765609217525e-05
9,2.423018972382318e-06,1.4992847447883478e-07,2.8284459570798022e-14,2.810722558550045e-06,1.8908309195451793e-12,2.0089115568263124e-08,9.60860825397349e-15,1.2074414181151223e-10,7.945387295519988e-06,0.9999866507309106
9,4.950414366568315e-05,9.202976143273038e-16,7.751958395314956e-22,3.383091501217891e-14,8.021793482051941e-19,3.7322717214569236e-22,5.3371871913428054e-24,9.583752954260532e-13,1.2905478929238447e-16,0.999950495855341
4,8.654061658967477e-13,4.756074881027113e-28,8.270834718309134e-42,2.1293184625312413e-34,0.9999999999991347,1.1773505057449e-31,4.6793943968459064e-27,3.9979261818969734e-30,1.5754827651083602e-25,1.0137757510714466e-31
9,3.336054692155383e-15,1.348155233893457e-13,2.708884900464735e-25,1.9261646610343262e-10,4.790469213394697e-19,1.355776203499345e-16,4.281324463758938e-22,1.2716282083552805e-18,5.550091786666043e-15,0.9999999998072397
