target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.008340527,0.11610396,0.16208664,0.0048622126,0.0057098703,0.03071863,0.5938968,0.002327524,0.073601596,0.0023522058
6,0.0011839679,0.0064586564,0.00069473067,0.00030291546,0.0016446266,0.0038491937,0.98219854,0.00055091246,0.0029254276,0.00019102343
0,0.99088085,7.971881e-05,0.002002225,0.0011711281,0.00031081281,0.0004579043,0.0012399908,0.00039155685,0.0010379426,0.0024278178
8,0.001453417,0.93519694,0.0023694532,0.0008798806,0.004792731,0.0013584621,0.0033483263,0.00076768274,0.04893101,0.0009021296
5,0.0002501275,6.669884e-05,0.00032587355,0.0001732959,0.00024025523,0.997811,0.00011594187,0.0005432335,0.0003795802,9.3952505e-05
1,0.0052835546,0.6734856,0.03420908,0.016087627,0.011921404,0.0122766625,0.010611128,0.006806966,0.0041002794,0.22521777
9,0.00047646058,0.00015146102,9.442875e-05,0.0001386691,8.426024e-05,0.00023688095,0.00012266892,0.000112215224,0.00032190376,0.99826103
9,0.0014840662,8.217514e-05,0.00022895366,0.00080854975,0.0006690155,0.001170236,0.00038971446,0.0011332316,0.0014181074,0.99261594
8,0.00047847687,0.82395583,0.041398026,0.004953861,0.0003135611,0.0001350148,0.00061779446,0.00050304877,0.12732618,0.0003182204
7,0.00015264087,0.00028427356,0.00067190715,0.00038536024,0.0037558067,6.806837e-05,0.0002846289,0.99375534,0.00048986915,0.00015208696
7,7.2236486e-05,4.9363152e-05,0.000858585,0.0011332528,0.0001928893,7.9419995e-05,5.0758696e-05,0.9971451,0.00018254486,0.00023580856
5,0.0004374386,8.981792e-05,0.00018743348,0.0011445867,7.198287e-05,0.9965585,0.0001238359,0.000108130625,0.0001494524,0.0011287717
5,0.00010987,3.8102527e-05,5.4252312e-05,0.00030948452,0.00014202866,0.99859923,0.00012397497,6.380857e-05,0.00015807872,0.00040122296
2,0.00014607854,0.00063570886,0.9973755,0.00061599945,0.00012349791,0.00038338313,0.00015417216,0.00011132257,0.00027079068,0.00018360958
8,0.014325262,0.010409189,0.011022584,0.0098692225,0.010127024,0.019086218,0.021333456,0.02903762,0.8300778,0.04471164
4,0.0002652898,0.001429756,4.2374697e-05,0.00017291703,0.99674475,0.00013385256,0.000648836,0.00019214918,0.00032664082,4.3460663e-05
0,0.9619337,0.00047459107,0.0006981677,0.0024993562,0.0013154488,0.013384197,0.003817083,0.0062315823,0.0030732728,0.006572686
7,0.0021097485,0.0014492521,0.011053401,0.0080961585,0.0030598983,0.0010151619,0.002472553,0.92845064,0.041992206,0.00030096748
7,0.0008920622,0.0015687027,0.0012819237,0.10189906,0.0070657064,0.28071105,0.0018641592,0.5963811,0.0022247676,0.0061114193
0,0.98935294,6.326558e-05,0.00030676927,0.0003037614,0.0007761085,0.0071381996,0.0003332055,0.00031000286,0.0001069718,0.0013087685
0,0.99612683,5.794021e-05,0.00036791424,0.00034523013,0.0002144519,0.00089940295,0.001059303,0.0002856825,0.00014533574,0.0004979824
3,0.007551697,0.6323203,0.06954289,0.049811456,0.0037545066,0.10179643,0.0069209933,0.005107936,0.09927673,0.023917057
3,0.00013207998,0.00021784201,0.00028055382,0.99668604,9.051436e-05,0.00021594585,0.00010407821,0.0008929895,0.00043873175,0.0009412341
0,0.9953752,0.00028594842,0.0006929088,0.00021666188,0.00089683215,0.0008331694,0.0006791355,0.0005191241,0.00021684027,0.00028424992
9,0.00059250346,7.8669655e-05,0.0003071608,0.002032143,0.00010847067,0.00028299217,0.00018190016,0.00024701242,0.00039321286,0.995776
3,0.00070804247,0.0010784314,0.0031933507,0.988204,0.00038005083,0.0013645039,0.0005305027,0.0010498895,0.0019906748,0.0015005707
8,0.0006704478,0.00081663625,0.004063521,0.009846649,0.0017429708,0.001018299,0.0007704813,0.0004417697,0.9627248,0.01790442
3,7.7329474e-05,3.064368e-05,0.00035493314,0.9985538,2.1107744e-05,0.00014183785,4.312362e-05,0.00013507956,7.352348e-05,0.0005686441
0,0.991951,0.00034595883,0.000542072,0.00028434198,0.0005043926,0.00042205642,0.0043472303,0.00053607946,0.0005322354,0.0005346106
7,0.00025570026,0.00012673903,0.002337517,0.007704249,0.0005078575,0.00014020174,0.00020665828,0.9865818,0.0016271451,0.000512107
1,0.0006559923,0.8003945,0.17791659,0.011207492,0.0014523773,0.0043857913,0.0018495845,0.00069495686,0.0009259028,0.0005167914
4,0.00063405314,0.0011532835,0.0002586379,8.455073e-05,0.9908693,0.00062127167,0.004860849,0.0009586214,0.00041888334,0.00014059285
8,0.017061625,0.004082859,0.019668855,0.0070204036,0.01619563,0.009736581,0.024846733,0.012439109,0.84494114,0.04400702
1,0.00032302167,0.88799,0.00036335087,0.00021242168,0.106444634,0.0001460397,0.0008174534,0.0026308103,0.00059428334,0.00047802855
2,0.0018969633,0.0036992626,0.9651894,0.002069305,0.004116637,0.00941431,0.006508203,0.0015106866,0.0037495636,0.0018456148
1,0.0007847487,0.957717,0.00024341374,0.0006357465,0.011115821,0.00022679029,0.0018548458,0.00070356496,0.026007595,0.0007104497
7,0.001517115,0.0005641988,0.0026143766,0.020291101,0.03514759,0.0006331068,0.0015392458,0.93644124,0.001002869,0.00024916953
5,0.0023114271,0.0010392331,0.001003807,0.001574663,0.0025439125,0.9800009,0.004773174,0.0037949777,0.002390221,0.0005676999
8,0.00012563946,0.00063766993,0.00043643417,0.00016120692,8.471384e-05,6.4730426e-05,0.00020751261,0.00011046271,0.9977163,0.0004553822
1,0.0009580122,0.80940866,0.15260692,0.00091576425,0.0016282947,0.026244882,0.0020362127,0.0007650522,0.004244767,0.0011913722
0,0.9951042,4.248892e-05,0.00045889916,0.00052885123,0.0007234446,0.0013403154,0.00038683633,0.000560212,0.00069629477,0.00015842699
7,0.00019919215,6.530726e-05,0.0012872751,0.00025670664,0.0030088734,8.589899e-05,0.00010164264,0.9946827,0.00016091677,0.00015142644
4,0.0049075885,0.32088333,0.0026529932,0.0052919956,0.46436828,0.0019483868,0.013221425,0.014931152,0.17097057,0.000824249
8,0.0002125055,4.3634016e-05,0.00089007575,0.0002682151,6.8658774e-05,0.00016058281,0.0008412578,0.00013022103,0.9966414,0.00074342696
5,0.00023939993,0.00031508223,0.00019080292,0.00060415076,0.00045285883,0.994679,0.00022638796,0.00063199137,0.0015309895,0.0011293713
4,0.0005953038,0.00044513817,7.760113e-05,7.962425e-05,0.994273,0.00013641962,0.003461396,0.0006601363,0.00016606582,0.00010531131
9,0.0006171583,0.05692545,0.00031333265,0.0003251433,0.010258778,0.001051089,0.00086633797,0.027303075,0.006951287,0.89538836
6,0.0013068144,0.00014678825,0.0007336922,0.00019157327,0.0009692494,0.0012358672,0.99327314,0.0003038569,0.0017843511,5.4675857e-05
2,0.00019402834,0.00039101165,0.9966363,0.0014484938,0.00013472275,0.00017035539,0.00023539734,0.0001407003,0.00038431757,0.00026470725
3,4.6335197e-05,2.8695564e-05,0.00020631409,0.9993144,1.6582555e-05,4.813152e-05,4.4889104e-05,5.6159828e-05,0.000106322805,0.00013216902
4,0.005984301,0.003849951,0.0028092347,0.00068043644,0.7509182,0.0061500045,0.22299255,0.002449313,0.0038388718,0.0003271522
4,0.048595846,0.009686846,0.0019434325,0.0035855405,0.2614087,0.010540227,0.65936303,0.0035730642,0.00088126084,0.0004220609
9,0.16605401,0.0062993523,0.0017177495,0.0054928893,0.0037781033,0.012275717,0.0069585848,0.0024744123,0.005697915,0.7892513
0,0.9497024,0.00024594832,0.0029882996,0.0016491142,0.00091965206,0.0010358515,0.0015703922,0.0053359554,0.0012537625,0.03529868
9,0.00013235582,2.2494749e-05,0.00011182625,0.00024734376,3.2093187e-05,8.5204374e-05,6.284477e-05,5.594254e-05,8.701391e-05,0.9991629
4,0.00063259416,0.0004440663,0.00015021602,0.00021473665,0.98837423,0.0011220599,0.008366727,0.00019704665,0.00041087126,8.73984e-05
0,0.9953843,0.0010420714,0.00027028256,0.00057148957,0.00021147294,0.00038611877,0.0004822261,0.00021153991,0.00051357376,0.0009269431
0,0.9938983,0.0001432822,0.0011637098,0.00072332047,0.00058419484,0.0005538726,0.0013060304,0.00060416985,0.0004838603,0.0005393025
8,0.00029093662,0.00019153632,0.00077182293,0.000119228665,0.0032647306,0.00021784763,0.0028198354,0.00026829136,0.9920101,4.57237e-05
5,8.547572e-05,1.5152811e-05,5.2756925e-05,7.989087e-05,0.00021322852,0.99824476,6.0444425e-05,0.00033452717,3.4855435e-05,0.0008788952
7,0.18805581,0.00292282,0.04916055,0.14507602,0.33354247,0.009010484,0.018893475,0.20714664,0.02733704,0.018854734
2,0.0004015367,0.0005875164,0.99415284,0.0015400756,0.00029097003,0.0010751287,0.00031494204,0.0005676595,0.0007089981,0.00036036107
6,0.0004542848,0.0008629246,0.00069679425,0.00018258623,0.0004756106,0.00041535133,0.993028,0.00020325575,0.0035117185,0.00016949081
5,0.010542805,0.0020921072,0.0038332643,0.006652315,0.026079813,0.83401334,0.01049544,0.029153112,0.0057473117,0.07139053
2,0.00064225896,0.0006251256,0.98664814,0.002138113,0.00035243068,0.00018472501,0.0018653284,0.0005886139,0.006098784,0.0008563988
4,0.00037379755,0.0006281837,0.00014224062,0.00015963866,0.99333316,0.0007131246,0.0013410232,0.00068345596,0.0008120406,0.0018133181
6,0.013659349,0.0027143157,0.005369735,0.0014020472,0.2721906,0.011092302,0.68171287,0.0015351337,0.0090707345,0.0012528894
1,0.0032855184,0.7555968,0.05378703,0.12542045,0.0019812188,0.031586617,0.0071408274,0.004073885,0.012281834,0.0048457906
9,0.0006932047,0.00018972445,0.000525816,0.0011731216,0.00062545965,0.0054821842,0.0004969295,0.0005914553,0.0019714728,0.9882506
4,0.014247394,0.010999167,0.027110746,0.008490487,0.06859352,0.015510851,0.013994176,0.0636219,0.40153813,0.37589362
1,0.0001532483,0.98943895,0.00072459725,0.00017585125,0.0074085407,8.060599e-05,0.00040285435,0.0010276337,0.00050767866,7.998718e-05
9,0.00027657812,0.00052665314,0.00041571914,0.0013078526,0.00018578302,0.0005661933,0.00026219877,0.0003298849,0.00013332216,0.99599576
1,0.00010548587,0.9934349,0.0007947895,0.00016593929,0.00011111171,5.3349668e-05,8.9507965e-05,0.00018311295,0.005015166,4.6647398e-05
2,0.0009349994,0.00048118495,0.95893115,0.030907499,0.000600044,0.001237697,0.0011350902,0.002734442,0.0026707575,0.00036717506
0,0.9902732,0.00018263567,0.0013786354,0.00033242875,0.00040473614,0.00038270236,0.005499928,0.0002566991,0.00060792,0.0006811297
5,0.18291672,0.002649226,0.014407102,0.025808055,0.036616266,0.5605153,0.01646239,0.021812627,0.0044732406,0.13433914
2,0.002827556,0.0009633192,0.89259034,0.08583693,0.000799649,0.006080274,0.0013911714,0.0023466942,0.00027426518,0.0068897377
1,8.635781e-05,0.99844724,0.00034910234,6.7253415e-05,0.000227398,8.65751e-05,0.00033627736,0.00016335124,0.00020884874,2.7633616e-05
9,0.003340078,0.39549583,0.0013192393,0.0011988316,0.04338688,0.019516794,0.009308988,0.2454039,0.015854726,0.26517478
3,0.04271352,0.0055539096,0.006739668,0.13746104,0.011879092,0.7586902,0.017245626,0.009759507,0.0031988886,0.00675864
0,0.9324154,7.8375924e-05,0.0009237865,0.019029774,0.00074691995,0.0015034929,0.0008685155,0.004860829,0.022443304,0.017129585
4,0.00092779944,0.0001617465,4.452906e-05,5.2980773e-05,0.9967367,0.00016228622,0.0014307608,0.00038767332,5.6004552e-05,3.9499428e-05
9,0.0006436678,0.0006600578,0.0004809718,0.0017320013,0.00031599324,0.002617572,0.000408293,0.00046448046,0.0023724583,0.9903045
9,0.0073152706,0.046766885,0.009706227,0.031141052,0.0013599746,0.05683695,0.0030041458,0.0019810759,0.0042388123,0.83764964
9,0.0010570984,0.0006500287,0.000759908,0.0014579613,0.0025060673,0.0017605753,0.00072711223,0.002190948,0.013002452,0.97588784
1,0.0014515157,0.8093582,0.00040187078,0.0014435807,0.01189908,0.0010986053,0.001449174,0.0028333133,0.0025202176,0.16754444
0,0.98466957,7.962439e-05,0.0012542724,0.0007008815,0.0033923732,0.00730118,0.00094070745,0.00029945598,0.0004253527,0.0009365558
2,0.0029267042,0.0036756985,0.6463159,0.03317172,0.0101526845,0.0025855873,0.002056772,0.2929247,0.0051633986,0.0010268389
3,4.315651e-05,2.378531e-05,0.00020223587,0.9980507,3.105493e-05,6.7203306e-05,5.2671418e-05,4.979464e-05,0.00113094,0.00034851636
1,0.0013538548,0.91930693,0.040963445,0.001680065,0.0071775834,0.015173846,0.0045908284,0.0005726492,0.0074453703,0.0017354379
7,0.00011284691,0.00011935127,0.00017200471,0.0021146815,0.001306496,0.00013747168,0.000107695705,0.9949764,0.0003929747,0.0005601556
3,0.00013827151,3.8425223e-05,0.0011044829,0.9941551,6.283273e-05,0.0002675279,8.5871354e-05,0.00020290569,2.8218243e-05,0.003916387
0,0.99306315,0.0002010108,0.0006033526,0.00023781077,0.00086450827,0.0009922981,0.002685343,0.0002590324,0.0003175911,0.0007759456
4,0.0012002758,0.0012273312,9.228289e-05,9.953668e-05,0.98526716,0.00068978086,0.008159532,0.0029923064,0.0001462722,0.0001254814
8,0.016672114,0.020033993,0.058209103,0.008358759,0.029363483,0.024947042,0.016180385,0.016024351,0.7344444,0.07576637
9,0.00034242505,0.000107690066,0.00020521446,0.00124968,0.00010486408,0.00015054099,0.00036233923,0.00017041244,0.0003367949,0.99697006
0,0.9746105,0.003652535,0.00040515812,0.0005004736,0.0125251105,0.0015054828,0.001668948,0.0009336236,0.0019536677,0.002244463
7,0.0005785746,9.138068e-05,0.0017592289,0.025228033,0.007127389,0.0002212825,0.0010673775,0.962999,0.0005009665,0.0004267875
1,6.4035215e-05,0.9981896,0.00012383469,5.1997544e-05,0.0008765139,3.4483943e-05,8.066935e-05,0.00023792581,0.00030762886,3.331199e-05
3,0.00044413187,0.00019966142,0.00064450694,0.9907872,0.00043689113,0.0014698955,0.0009724481,0.00066667766,0.0015742951,0.00280432
2,0.0045839143,0.008118173,0.92550784,0.040225677,0.0023485278,0.0022628668,0.006160122,0.0055558598,0.0038287167,0.0014082926
6,0.0010253908,0.000500496,0.00089946564,0.00016000567,0.0059101866,0.00045945973,0.9904574,0.00032534465,0.00020883646,5.3318872e-05
0,0.98098075,0.0005381688,0.0010879881,0.00044038295,0.0029707528,0.0013155176,0.0047673527,0.003969976,0.00013878735,0.0037902321
6,0.00022531976,8.547176e-05,0.00035363124,9.9507226e-05,0.0004981548,0.00061932043,0.9977683,9.912949e-05,0.0002039185,4.728953e-05
0,0.96838045,0.0017631615,0.000665732,0.001287469,0.003003157,0.0010640412,0.010166004,0.0013801979,0.008652846,0.0036369439
0,0.9917841,6.654472e-05,0.0018590153,0.001938784,0.0010450784,0.0008192517,0.00063051004,0.00042423132,0.0003463423,0.0010860953
4,0.0004637787,0.00046604036,0.00016956855,0.000112711234,0.99371946,0.000766124,0.0019504857,0.0004112178,0.00023498388,0.0017056115
8,0.02581408,0.010494574,0.05772393,0.007307507,0.051397014,0.010953356,0.081304535,0.018288616,0.7296853,0.007031094
4,0.0020130335,0.036768686,0.001444371,0.0070879455,0.7618589,0.0040816856,0.113110006,0.05032471,0.021943947,0.0013667286
4,0.0009078108,0.00020670822,7.14588e-05,0.00025972753,0.9946585,0.000800559,0.0027136737,0.00015127553,0.00016366725,6.66263e-05
4,0.0011936908,0.00072236446,0.0007784862,0.00014373353,0.9764559,0.0007388928,0.004696879,0.012144879,0.0027047612,0.00042031863
0,0.99396837,5.8265552e-05,0.0003428865,0.0007528034,0.0010546787,0.0008674776,0.00049272826,0.00034857096,0.00041001642,0.0017042361
2,0.0005281894,0.014259578,0.9741587,0.000821446,0.0032450145,0.00018593765,0.0021436661,0.0012238774,0.0032744412,0.00015912813
6,0.006181847,0.00011213944,0.0006487219,0.00010058511,0.0011491437,0.0010848377,0.9895404,0.00014553098,0.0009950654,4.173427e-05
8,0.0011377028,0.00021277183,0.00190523,0.0021153702,0.0038875847,0.0023553516,0.002738285,0.0014908627,0.949842,0.03431486
3,0.00010184953,8.02934e-05,0.0010283206,0.9974253,2.9378241e-05,0.00011387771,8.689109e-05,0.000163565,0.00063117954,0.00033935197
1,0.001271032,0.495657,0.0018860847,0.001178605,0.0053801667,0.0074011665,0.00259793,0.0026301632,0.0016437102,0.4803541
0,0.9159269,0.003492155,0.0026384227,0.0048003606,0.0035209141,0.004519639,0.017442819,0.0024913729,0.025783645,0.01938383
7,0.0004441237,0.0002527338,0.0020871686,0.014139167,0.0013559646,0.00039833513,0.00040757493,0.9780251,0.0014239817,0.0014658767
6,0.06561251,0.012742297,0.052785054,0.019919345,0.032707673,0.13014466,0.5369117,0.02779879,0.11016891,0.011209089
8,0.00011330418,0.0001598668,0.00016043667,0.00014173264,0.00082535995,5.7718375e-05,0.00010336149,0.00010762952,0.9982729,5.7687947e-05
9,0.00049245195,0.00014650356,0.00030619054,0.0009714118,0.00012082931,0.0005427313,0.00017278397,0.00016550065,0.00016305044,0.99691856
2,0.00080220983,0.0015353211,0.9743222,0.013531227,0.0023170346,0.0018512957,0.0021281121,0.0016824632,0.0012062233,0.00062399294
6,0.0012244117,0.00014497119,0.0006506675,0.00033179933,0.00055835885,0.0007079975,0.99576545,0.0001923122,0.00041037519,1.3655047e-05
4,0.003013702,0.0045840056,0.0009348353,0.0021716114,0.88671446,0.082200885,0.0069958856,0.004273012,0.0028107406,0.0063008084
8,0.00014270176,4.8173075e-05,0.0007484692,0.00013003903,0.00010665019,5.4066248e-05,0.0007522476,5.8101392e-05,0.9978258,0.00013366359
5,0.002815509,0.0024203397,0.0030248924,0.0023410888,0.01502965,0.95861685,0.0015662555,0.007106305,0.0034949798,0.0035840713
6,0.0011948483,0.00013804821,0.0006291676,0.00022622237,0.00032556424,0.000550896,0.9958177,0.000112132046,0.00091498956,9.0426365e-05
5,0.0010837431,7.86446e-05,0.00084111484,0.0010856314,0.0005890015,0.9952236,0.0002662726,0.0001739288,0.0003502171,0.00030783063
9,0.00026105446,5.8006157e-05,0.00017812489,0.0015032206,0.00013305857,0.000945588,0.00016690254,0.00026703018,0.0007441063,0.99574286
1,0.00062826084,0.97744364,0.0023678206,0.0024376097,0.0010316435,0.0006213415,0.0011449356,0.00059082435,0.007441174,0.0062927846
8,0.00031287948,0.00014565325,0.00062952,0.00023993009,0.00063511275,0.00025485386,0.00032348285,0.0001590195,0.99707854,0.00022106008
1,0.00020850668,0.9921846,0.0011195925,0.00078801496,0.00036965375,8.716156e-05,0.00021667291,0.0011341659,0.0037276123,0.00016399077
5,0.00259657,0.00012408411,0.0006412898,0.00030414746,0.000376172,0.99249214,0.00019456269,0.0016656317,0.0008382857,0.00076709787
1,2.9299064e-05,0.9982162,3.5451496e-05,3.0491812e-05,0.00016476505,2.1276102e-05,4.2852564e-05,1.9651618e-05,0.00025927435,0.0011807209
4,0.0043704654,0.004740095,0.0026988746,0.00038648164,0.92450875,0.00332,0.005351345,0.04985408,0.0026916838,0.0020781728
1,0.00064124976,0.97341025,0.0012903586,0.00021381179,0.007383869,0.000579514,0.0011675393,0.0019427483,0.012774015,0.00059670664
5,0.0013149147,0.00013597847,0.0004458932,0.00020826074,0.00026078886,0.98919374,0.00013466523,0.007105667,0.00034841738,0.000851706
1,0.0025816867,0.7260579,0.100739725,0.13909204,0.004515599,0.009290226,0.009091958,0.0028077846,0.0035122824,0.0023108225
9,0.00032414912,3.666537e-05,0.00017596222,0.0005248457,8.691933e-05,0.0004630462,0.000109117274,0.00012704894,0.0004198335,0.9977324
5,0.0006438862,0.006125944,0.00037086481,0.00334675,0.0016322139,0.97381634,0.000815826,0.0012434903,0.0005985064,0.01140615
7,9.686952e-05,5.712288e-05,0.00052786566,0.0009889425,0.00041647768,0.0003904007,6.7379966e-05,0.99709153,0.0001425637,0.00022080613
7,0.00015207042,7.501558e-05,0.0017584973,0.0009316828,0.0003478481,5.75851e-05,0.0002720479,0.9961521,0.00011586596,0.00013728201
1,0.0003137002,0.9789867,0.0017166649,0.0010248001,0.011902262,0.00043605705,0.0012215482,0.0039608483,0.00029096124,0.00014644954
5,0.00031358603,4.9221664e-05,9.1327165e-05,0.0012776008,0.00026659147,0.99669373,0.00016927382,0.00013541956,0.00031184556,0.00069135707
0,0.9924655,0.00021955732,0.00141934,0.00030110925,0.0004032966,0.0005832517,0.0032642595,0.0003603457,0.00037650217,0.0006068477
1,0.000120071774,0.9954216,0.00020206241,5.0374594e-05,0.00015728429,4.3737084e-05,0.00014289342,0.00011934764,0.0036813007,6.13393e-05
3,2.4788897e-05,8.214641e-06,0.0003930055,0.99832124,8.050778e-06,2.7928378e-05,3.1252835e-05,3.0044983e-05,1.9538416e-05,0.0011359298
6,0.00094732054,0.00018753263,0.0002579779,0.0002282151,0.0027328832,0.00046487598,0.99188447,8.419595e-05,0.0031684334,4.4112174e-05
9,0.02708782,0.00083886884,0.009544363,0.037785355,0.015604158,0.014585943,0.009901013,0.015858589,0.024993703,0.84380025
7,0.0001577444,0.00015053555,0.0015375352,0.00047844386,0.00046170925,4.2967036e-05,0.00012482298,0.99670875,0.00016784103,0.00016960246
1,0.00048809173,0.98401064,0.00060052914,0.000360059,0.0019787971,0.00032187568,0.0051707244,0.0058554783,0.0011139442,9.987299e-05
2,0.00012851504,0.0007829851,0.9979511,0.00021489854,0.00012537108,0.0002919483,0.00025821314,7.563883e-05,0.00010139786,6.99753e-05
1,4.2248495e-05,0.99675375,0.00011641579,4.9906626e-05,0.00018860068,0.00011447089,8.7934015e-05,4.2011605e-05,0.00029791472,0.0023067405
1,0.0006371064,0.94553715,0.00025935614,0.0001351172,0.00068028824,0.00025079638,0.000994952,0.00017432468,0.050560456,0.00077043247
8,0.00029501616,5.737384e-05,0.00014464391,0.00010478405,0.0003041143,0.00019798969,0.00033590425,0.0002104725,0.9964553,0.0018944541
5,0.04081616,0.00095934945,0.002811656,0.003145463,0.051083688,0.048156574,0.0034607553,0.044359237,0.0013251711,0.80388194
6,0.00024253942,0.00028293117,0.00020838174,0.0001627519,0.00032836554,0.00059639796,0.99734867,0.00012415435,0.00061363727,9.217178e-05
8,0.0011757088,0.0006016059,0.0028856988,0.0007861581,0.0006092202,0.00040668706,0.0019227134,0.00080253877,0.9899476,0.0008620879
7,0.00012431154,0.00011017173,0.0002845495,0.0014251844,0.0002879899,0.00017574962,9.630294e-05,0.9966229,0.00040527424,0.0004675264
2,0.0017943486,0.369623,0.5802429,0.004304125,0.015164448,0.00061485043,0.010663077,0.0029926822,0.014338226,0.00026235092
7,0.0002855442,0.00031806008,0.0008160726,0.00022360678,0.0104537625,0.00022153978,0.0003432943,0.9869999,0.00019194331,0.00014627296
1,0.008045824,0.77034485,0.0031756002,0.0009238149,0.010207762,0.0054829908,0.19028324,0.0076955142,0.0024283915,0.001412037
7,0.0005838347,0.00052778533,0.0008654304,0.0010914836,0.00091855,0.00088279665,0.00044502213,0.9719135,0.01905119,0.0037203797
5,0.00028538352,0.00029234853,0.00033426678,0.0002574098,0.00048367967,0.9946754,0.00020994294,0.0012317199,0.00048219756,0.0017476759
5,7.696964e-05,6.652063e-05,5.2695676e-05,0.0008757321,0.00013209831,0.99810946,5.8722228e-05,0.00023885924,0.00027742266,0.00011146997
4,0.0007329337,0.0069660842,0.00024086314,0.0002883472,0.98903507,0.00021612999,0.0014724602,0.0004732929,0.0005209714,5.384988e-05
0,0.9705335,0.00024231295,0.0006206244,0.0013129888,0.009146981,0.011019274,0.0010546566,0.0046117636,0.00084279757,0.00061509124
2,0.019464027,0.049277965,0.81569785,0.009718259,0.01888302,0.008106756,0.027351275,0.0112586375,0.033831377,0.0064108954
1,0.00068182865,0.9460252,0.011591252,0.028687544,0.0008363445,0.003968168,0.0016504094,0.0008454347,0.0051903245,0.00052353245
4,0.0032667008,0.0041782777,0.00038856457,0.0007930505,0.98346794,0.000347641,0.0044557243,0.0009201236,0.0008037248,0.0013782348
4,0.000306834,0.0002201884,7.3112606e-05,1.4153115e-05,0.99777967,0.00011931806,0.0010587262,0.00030644273,4.1922744e-05,7.962468e-05
7,0.00019534193,0.0004070161,0.000628725,0.002567408,0.000404793,0.00021928204,0.0001342829,0.99441,0.00038012658,0.00065307884
6,0.00096606323,9.450871e-05,0.0004689384,0.00016754313,0.00050783023,0.0006084012,0.9967765,0.00010845288,0.00029666608,5.0963863e-06
2,0.00011641534,0.00035080125,0.9960905,0.0015265151,9.901614e-05,0.00013174702,0.0007667917,0.00014334895,0.00066500646,0.0001099193
1,4.624615e-05,0.9990989,5.323965e-05,7.290056e-05,8.04935e-05,4.397139e-05,9.855378e-05,4.707052e-05,0.00038211225,7.653652e-05
0,0.9926212,2.9448629e-05,0.0004007728,0.0002567229,0.0010486103,0.0031657682,0.0006207537,0.00030233778,0.00021136773,0.0013430194
1,4.075154e-05,0.9983364,0.00044753848,8.482334e-05,0.0005190307,0.00010374403,0.00020625119,9.105459e-05,0.00014890723,2.1595128e-05
6,0.00024630534,8.2784194e-05,0.0016480231,0.00088870863,0.00068274175,0.0003352856,0.9956801,0.00025242203,0.00017790044,5.6605645e-06
7,0.00028159306,0.0004925435,0.0005743479,0.00053521304,0.0004529315,0.00030874964,0.00018293143,0.9943715,0.0005541944,0.002246105
3,0.00030854816,7.511175e-05,0.0024893838,0.9418511,9.948621e-05,0.00083563663,0.00018846679,0.00059661735,8.939421e-05,0.053466313
6,0.0012758295,0.0002549103,0.0006140503,0.00039581428,0.000851579,0.0021615075,0.99325484,0.00026604865,0.00066719175,0.00025827225
8,0.0004984333,0.00022955835,0.00173945,0.00047089922,0.00038094487,0.00030301587,0.0006335632,0.0004165595,0.9930058,0.0023217972
8,0.055002473,0.24320316,0.0716984,0.19577934,0.03171444,0.09248604,0.13056968,0.032935746,0.074091725,0.07251905
3,0.00021544952,0.0003447179,0.0032913706,0.992136,6.861264e-05,0.0004203825,0.0003161848,0.00018203726,0.00011761069,0.0029076687
3,0.00011843394,0.00016644684,0.001425004,0.99723214,5.209332e-05,0.0001862833,7.74905e-05,0.00014362742,0.0004922424,0.000106229534
4,0.00039538927,0.0108821215,0.00016183316,0.00018125749,0.9858655,0.00015991952,0.00091854646,0.00039543826,0.00030270912,0.00073735346
7,8.4240666e-05,0.00010938147,0.00020881325,0.0012884416,0.00042548223,0.000105002306,9.362256e-05,0.99705684,0.0001919064,0.00043622535
2,0.004187892,0.0025242353,0.8386416,0.04697861,0.0016308774,0.0031456377,0.003131952,0.003616093,0.08595153,0.010191604
3,8.9416535e-05,3.6170917e-05,0.0007116417,0.9974928,3.933842e-05,0.00018089409,0.00010238662,9.689796e-05,0.0008745094,0.00037601223
2,0.0034953016,0.028748987,0.84920335,0.003684376,0.0015510981,0.009066793,0.08976888,0.0009582006,0.012327199,0.0011957864
6,0.0007544777,0.00015517416,0.0023649323,7.424605e-05,0.0010007763,0.0006619864,0.99458003,9.374872e-05,0.00030314075,1.1478322e-05
0,0.9925351,9.807471e-05,0.0005109181,0.00017433906,0.00024886738,0.00032856694,0.004650938,0.00022823938,0.0005976828,0.00062724575
8,0.00016463854,0.0058826953,0.003292829,0.0010604975,0.0015284211,0.00016715325,0.0005838536,0.00030737882,0.98654675,0.00046575238
2,0.0006100381,0.00667788,0.98420805,0.001726158,0.0013000779,0.00012630745,0.0014374537,0.0010010555,0.0024990148,0.00041398781
4,0.0020097888,0.0013143381,0.0024727732,0.00029381114,0.9672532,0.0009696956,0.0017499723,0.021836752,0.0004682425,0.0016314593
2,0.00010093928,9.226034e-05,0.998806,0.0004692298,0.00010102519,0.00016299983,7.7252946e-05,8.565413e-05,8.049539e-05,2.4203995e-05
