target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
11,2.0803293216628784e-06,2.638020033214257e-06,2.7663517409989785e-06,2.5700247677796084e-06,1.4226435823130603e-06,1.4226390107570344e-06,2.900926337646837e-06,2.5156413846731806e-06,6.961323212470098e-06,3.3862836236533157e-06,2.181526017305003e-06,0.9999422908724165,3.681134072641711e-06,6.439085627152607e-06,2.9009283744695356e-06,2.900926007016285e-06,2.6380194807145137e-06,2.833473623731103e-06,2.8318264918132022e-06,2.638024873573748e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
12,2.27710360342169e-06,2.887544886715102e-06,3.0280140254334924e-06,2.8131164787134928e-06,1.5572075487371645e-06,1.5572080845126224e-06,3.3776948416307483e-06,4.21346503646608e-06,4.5937857049040135e-06,3.7065847799055402e-06,2.3878722027036436e-06,3.644214003371886e-06,0.999943003434859,2.625854405151171e-06,3.175319117901362e-06,3.175318768008441e-06,2.8875430581033736e-06,3.1014858033491975e-06,3.0996828882298715e-06,2.8875499041906977e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
13,1.8826999987511496e-06,2.7327085605862288e-06,2.672939108477799e-06,1.7120669251973183e-06,1.2874898083826122e-06,1.2874937376238222e-06,6.319863983025277e-06,2.2766573906036964e-06,6.300000704749891e-06,4.239381401018809e-06,1.9742832455133083e-06,7.965350815106065e-06,3.331430732994887e-06,0.9999395771887616,2.6253426878980163e-06,3.180177431204704e-06,3.1204070103397327e-06,2.564296681148442e-06,2.5628060277901964e-06,2.3874149878377554e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
